Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4491472,-0.47906396,0.0346260030262251,-0.084577452478505
-0.45102596,-0.47794762,0.0351068356728041,-0.084132765934087
-0.45318004,-0.47378874,0.0354971225353851,-0.0836872829922211
-0.455193,-0.46984476,0.0357997051629351,-0.0832521871077599
-0.45886347,-0.4652906,0.0360214458957483,-0.0828381855420142
-0.46169105,-0.4618368,0.0361764381686335,-0.0824416033369428
-0.4664443,-0.46176994,0.0362706911984474,-0.0820733703762807
-0.46847916,-0.45979044,0.0363129987861856,-0.0817431168756679
-0.4695193,-0.4593233,0.0363132815028179,-0.081449115506485
-0.47072718,-0.45938912,0.0362797899683387,-0.0812014255687157
-0.47242352,-0.4591248,0.0362223231796927,-0.0810079832196964
-0.47257668,-0.45807257,0.0361484813735152,-0.0808702427854957
-0.47276142,-0.45672497,0.0362010602508397,-0.0810929323640568
-0.47216064,-0.456103,0.035443807011922,-0.0824424852359303
-0.4713769,-0.45525247,0.0359007598135788,-0.0807691546207087
-0.4707261,-0.4545027,0.0358340559157678,-0.0810843898008109
-0.4701242,-0.4542471,0.0358846007875824,-0.0811793100407681
-0.4693755,-0.45257872,0.0360908887172775,-0.0808620801676262
-0.4681807,-0.4525878,0.0365072406514038,-0.0812918696648626
-0.4678682,-0.45224267,0.0360693072017715,-0.0823041961452844
-0.46804664,-0.4522888,0.036344706682497,-0.0826730916479113
-0.46808404,-0.45228478,0.0367620166484801,-0.0830493137126549
-0.46834737,-0.45301527,0.0371115518478343,-0.0827041021123977
-0.470343,-0.45313132,0.0368832087282023,-0.0828846764037644
-0.47332457,-0.4537616,0.0371264651968581,-0.0825543228042081
-0.4762443,-0.45472953,0.0364120391324281,-0.0829002017572442
-0.47833207,-0.45676845,0.0371637342705658,-0.0826724007922485
-0.47892493,-0.45751667,0.0370219012464923,-0.0823237768273663
-0.47895068,-0.45799956,0.0367291031389566,-0.0826448471911721
-0.4790218,-0.4581355,0.0368401015235854,-0.0824298839012219
-0.47980994,-0.4594628,0.0370392352994507,-0.0823575122618474
-0.48018402,-0.4598576,0.0367432526610808,-0.0835078120402741
-0.48037297,-0.4599696,0.0363019562542046,-0.0835296436815563
-0.48032662,-0.4596719,0.0364782356674968,-0.0832569978529767
-0.48049164,-0.45950255,0.0370054535274912,-0.0824459757317832
-0.47921735,-0.45802498,0.036124038041059,-0.0827353963599734
-0.4764465,-0.4541884,0.0354087000740269,-0.0826728692218417
-0.47539878,-0.4517655,0.0357527445255147,-0.0824736621246514
-0.4745826,-0.45026076,0.0356530718669354,-0.0820720698234021
-0.47336036,-0.4487811,0.0351085853624386,-0.0819371528472348
-0.47255388,-0.44746172,0.0343930823086093,-0.0820926927932631
-0.47232008,-0.44679853,0.0348797147156386,-0.0812698270217065
-0.4718387,-0.44638506,0.0346471734871948,-0.0812041250381549
-0.47167525,-0.44533324,0.0344989640399759,-0.081292023853881
-0.47121882,-0.44459265,0.0345033317091688,-0.0805921615963078
-0.47088686,-0.44483742,0.0343618528753683,-0.0807883747182034
-0.47110394,-0.44569415,0.0342415039544839,-0.080621843918583
-0.47160724,-0.44640487,0.0334700552978943,-0.0809952281549782
-0.4716469,-0.44661757,0.0344508079848126,-0.0799797748339962
-0.47151715,-0.44680744,0.0336964117653027,-0.0800476517976875
-0.47142285,-0.44696826,0.0337185781922257,-0.0805392889960674
-0.4714386,-0.44707954,0.0334673717133141,-0.0801693944027533
-0.47156486,-0.4474519,0.0331720869191511,-0.0804468294226819
-0.47140014,-0.44785827,0.0330698859508591,-0.0798565468956501
-0.47144446,-0.44827378,0.033193115468473,-0.0799248220647151
-0.47137806,-0.44844472,0.0336515314046469,-0.0788498257098915
-0.4716753,-0.44871596,0.0329629960801204,-0.0802703130058872
-0.47188917,-0.44887036,0.0332401204993755,-0.0798217428074818
-0.47197512,-0.4491603,0.0329075150396572,-0.0803487146379347
-0.47231492,-0.44931576,0.0329192559972675,-0.0793021561380757
-0.47438645,-0.44956017,0.0310975883396268,-0.0783873705255541
-0.47547224,-0.44941738,0.0312355773372305,-0.079566705426337
-0.4775073,-0.45032603,0.0322954981589733,-0.0801513019306002
-0.47900337,-0.4514187,0.0336606134747772,-0.0807237215131327
-0.47908103,-0.45129192,0.0352664322996119,-0.0821735048177043
-0.4801069,-0.45063543,0.0345289727653448,-0.0817116171449562
-0.48112231,-0.44997308,0.0373615517480325,-0.0831341831320997
-0.48229447,-0.44887948,0.0356111255164234,-0.0830354075026054
-0.483506,-0.4480493,0.039917638746231,-0.0816903398584493
-0.48346156,-0.44762588,0.0349183328444143,-0.0825408938788796
-0.48465082,-0.44734257,0.0380980606988033,-0.0816404468125711
-0.48404714,-0.44847408,0.0399077725899499,-0.0862502144573467
-0.48434588,-0.44920245,0.0434490561370829,-0.089992480518396
-0.48344243,-0.44935456,0.0489074416043425,-0.0928853164232105
-0.4839644,-0.44976178,0.0520876565424983,-0.0940846143065853
-0.48264673,-0.45014817,0.0558085446926016,-0.1032591132649345
-0.4824225,-0.44711018,0.0628707724150612,-0.1056692120389234
-0.48153594,-0.4479182,0.0682643755315363,-0.1171849791665827
-0.48164466,-0.44801793,0.0841666664759012,-0.128778512170057
-0.4770752,-0.44497237,0.0938957386234731,-0.1359848806461104
-0.47255233,-0.4426539,0.1040840840762494,-0.1520016560237073
-0.47564796,-0.4638778,0.1262656779902018,-0.1680728947475789
-0.47975573,-0.47624215,0.1316651290415496,-0.179751801482679
-0.4816328,-0.48713467,0.1537182158130788,-0.1961675304623375
-0.46610403,-0.4923064,0.1674928602549885,-0.2104653773634081
-0.45838463,-0.49490562,0.1947950395372679,-0.2342710924132192
-0.45334756,-0.49532223,0.2198172245629389,-0.2576891141417082
-0.4406159,-0.48749194,0.2326314171324308,-0.2659451439271941
-0.43218637,-0.48429656,0.2566519214204614,-0.2978951704113895
-0.42478514,-0.4832713,0.2773890890798615,-0.3167210048914798
-0.41934925,-0.48206127,0.2977373498720537,-0.3330756944849441
-0.4141309,-0.48406026,0.3185614935626416,-0.3473639546827764
-0.3966936,-0.49445623,0.3444606325705875,-0.3759276648610639
-0.38396537,-0.49985203,0.364439953320216,-0.4017866137818051
-0.37987778,-0.5022258,0.3952609566814675,-0.4160021955204687
-0.37180132,-0.50472283,0.4093240874651112,-0.4392633063838232
-0.36865214,-0.502168,0.4201349090066558,-0.4535026561655054
-0.36701572,-0.50249165,0.4303200292989912,-0.4623163133483667
-0.36604,-0.5037769,0.4680177285566864,-0.4853685273646442
-0.3658919,-0.5031219,0.501106651100787,-0.5277607386359511
-0.36542252,-0.5032982,0.53351412269944,-0.5601825165603752
-0.36551908,-0.5033801,0.5575337169451517,-0.5917786213058622
-0.3655715,-0.503318,0.5905519401971973,-0.6091680121548481
-0.36656034,-0.5029939,0.588482425586096,-0.6155739204235283
-0.36786723,-0.5029286,0.5963892767439728,-0.611909195375824
-0.36854544,-0.5027423,0.620758756711992,-0.6383179307770845
-0.36880225,-0.5021791,0.6091374395210232,-0.6364105820454767
-0.3693216,-0.501884,0.6093352144075792,-0.6444049393755277
-0.36823535,-0.5017527,0.5920672590822493,-0.6258804349897912
-0.36721003,-0.5022433,0.607010812494626,-0.6305179508576824
-0.36614132,-0.50195307,0.630895107678044,-0.6365949263965862
-0.3656854,-0.5019112,0.6210090879593565,-0.6454848248187102
-0.36474743,-0.5018911,0.6205476499543996,-0.6516126063704031
-0.3649375,-0.501929,0.6341078419829184,-0.6517503682092856
-0.36548847,-0.50168836,0.6528408491581518,-0.6774553512850173
-0.36604825,-0.5017281,0.7008511544540708,-0.6930943391177133
-0.36649096,-0.5017456,0.73155999935533,-0.7181269258909908
-0.36722443,-0.5023338,0.7354146542307893,-0.7456817603304384
-0.3687272,-0.5034625,0.7658597575613343,-0.7726589515560459
-0.3705107,-0.5048305,0.8187959992841088,-0.8280111097210959
-0.37169206,-0.50581527,0.8968590795170726,-0.8850703266678129
-0.37255204,-0.5064198,0.933006151854426,-0.9358213912001552
-0.37326437,-0.5066817,0.9630536892673008,-0.969056443230283
-0.3740616,-0.50650513,0.9991901176841212,-0.9951553864038314
-0.37460136,-0.5062976,1.0,-1.0
-0.37524492,-0.50657886,0.973558492333336,-0.9939747133560471
