Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5835323,0.03217068,0.5130341787505422,0.0
0.59473544,0.025616009,0.512762531929759,0.0
0.6078015,0.019736595,0.5125167611598043,0.0
0.61186874,0.016558886,0.5122990181704528,0.0
0.6153511,0.015433286,0.5121101697608582,0.0
0.6178452,0.015688397,0.5119446560741547,0.0
0.61730814,0.01647435,0.5118036458129797,0.0
0.6149982,0.016117783,0.5116871843230328,0.0
0.6129363,0.017210394,0.5115913951641845,0.0
0.6111782,0.01726715,0.5115165850757898,0.0
0.6090257,0.017782785,0.5114620990139499,0.0
0.6067662,0.016359922,0.5114255018275607,0.0
0.6078635,0.012697005,0.5122350074555702,0.0
0.6074656,0.009771426,0.5115196548445434,0.0
0.6079246,0.00759241,0.5116369920068097,0.0
0.60877866,0.0061496096,0.512633508190794,0.0
0.6079825,0.005140588,0.5118639278411522,0.0
0.60719115,0.0040870737,0.510430939071502,0.0
0.6057334,0.003117278,0.5116397593055173,0.0
0.60531425,0.0028540087,0.5094335205908523,0.0
0.60492724,0.0027715934,0.5114924907300886,0.0
0.60449386,0.002635643,0.5115551472631882,0.0
0.6028737,0.0031012297,0.5120089027934346,0.0
0.6015455,0.003152352,0.5109047130565675,0.0
0.60137177,0.0012348142,0.5119735972179147,0.0
0.59971255,-0.0015802743,0.5117546668533204,0.0
0.6005613,-0.00026028938,0.51227682176589,0.0
0.5999416,-0.0006466273,0.5135708506300647,0.0
0.5994586,-0.00080570416,0.5123836898612051,0.0
0.59924006,-0.0013565503,0.5127209491588319,0.0
0.59815663,-0.0019105145,0.5118923926552621,0.0
0.5979024,-0.0025577624,0.5130975290836562,0.0
0.59768784,-0.0029076359,0.5131250156331466,0.0
0.597121,-0.0028494596,0.513518131709304,0.0
0.5973335,-0.0029909066,0.5127552300937909,0.0
0.5972055,-0.006440769,0.5135141641310744,0.0
0.5985098,-0.00924691,0.5135826821135755,0.0
0.5997964,-0.010805945,0.5116037342094094,0.0
0.5998999,-0.011686983,0.5129320959262615,0.0
0.5995097,-0.013734309,0.5137703861407859,0.0
0.59899104,-0.018002845,0.5128970318665341,0.0
0.5999011,-0.01718403,0.5136735506837894,0.0
0.60112584,-0.017547688,0.5147794192746136,0.0
0.60228324,-0.017123116,0.5129911661461247,0.0
0.6032465,-0.02811228,0.5135318400769529,0.0
0.6036965,-0.029770527,0.5134613550695671,0.0
0.60404617,-0.02764935,0.5135660473764321,0.0
0.604622,-0.02307171,0.5122492263365499,0.0
0.6062172,-0.019844064,0.5128618476092873,0.0
0.60725397,-0.018646497,0.5138255690078835,0.0
0.6084386,-0.017045628,0.5134204847387913,0.0
0.6091045,-0.015395001,0.5135868239520052,0.0
0.6096298,-0.014468689,0.5119282469145584,0.0
0.60930115,-0.014769381,0.5142373711357634,0.0
0.60903907,-0.014981877,0.5122387291685848,0.0
0.6092364,-0.015622469,0.5131052591677966,0.0
0.60992604,-0.015497073,0.5129766533674859,0.0
0.6109006,-0.015347133,0.5114917576724133,0.0
0.612358,-0.015130848,0.513592688206284,0.0
0.6143782,-0.013813624,0.5118723608318889,0.0
0.6181584,-0.01274505,0.5128321485468355,0.0
0.61872905,-0.012679348,0.5125794499769413,0.0
0.6193751,-0.011735278,0.5119867152101418,0.0
0.6193949,-0.011396976,0.512365033594926,0.0
0.6202585,-0.0083158165,0.5117760540536892,0.0
0.62228495,-0.0068663484,0.5110642503979497,0.0
0.62720597,-0.0043902057,0.5142181233044077,0.0
0.62913793,-0.003259864,0.5119987342865742,0.0
0.63470787,-0.011177639,0.5140753995324782,0.0
0.6365197,-0.012633039,0.5121650856714308,0.0
0.6401871,-0.010858397,0.5132685106321219,0.0
0.64189947,-0.006906745,0.514397986538294,0.0
0.6432374,-0.003960159,0.5108923307148228,0.0
0.644185,-0.0060042446,0.5122049149335807,0.0
0.64773947,-0.011011643,0.5116287135950851,0.0
0.6474308,-0.025013203,0.5122124574336633,0.0
0.6573554,-0.06887912,0.5130129614558527,0.0
0.6589884,-0.07196607,0.5114472684989871,0.0
0.6619402,-0.09727404,0.5125229704097517,0.0
0.6800014,-0.14561498,0.5123377829842097,0.0
0.6798209,-0.13199456,0.5133598111441297,0.0
0.6848233,-0.17349692,0.5112074109528637,0.0
0.71841615,-0.17196797,0.5135095749871617,0.0
