Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1639287,-0.6217372,0.3840855384116401,-0.2626399780808328
1.1624911,-0.6185467,0.3979531497184612,-0.2749132513281428
1.1626928,-0.61630934,0.4086741332190684,-0.2977488690668534
1.1628551,-0.6158325,0.4257447426159304,-0.3087923506782895
1.1667634,-0.6167342,0.4206189315197992,-0.3138677653225252
1.1680483,-0.6172155,0.4317002808685353,-0.3272165755344964
1.1668218,-0.61373955,0.439403097055832,-0.3355789530816447
1.1645491,-0.611584,0.4445727760644798,-0.334076920876172
1.061219,-0.585958,0.4414365588545857,-0.3378802451169574
1.0520885,-0.5718367,0.4446520612243541,-0.3409268969256881
1.0395951,-0.5644636,0.4374448929480461,-0.3305921540479241
1.0451255,-0.56045437,0.4459273657191416,-0.3337023812391126
1.0554093,-0.560254,0.4407630443550122,-0.3365009340251505
1.0619098,-0.56051743,0.4502388641201499,-0.3470282196239913
1.0665692,-0.5532025,0.462638262272798,-0.3537023826073082
1.1056507,-0.55266184,0.4598030279042766,-0.3550352843887398
1.1105895,-0.5492708,0.4571904614133839,-0.3542204291051199
1.1229297,-0.5477606,0.4562821188791199,-0.3457740838019239
1.1359518,-0.5453393,0.4421418032759927,-0.3366523714560286
1.1412866,-0.54348725,0.4387183663600517,-0.3314710243233482
1.1872,-0.5443512,0.4400234644140695,-0.3274749166433019
1.1962442,-0.5422196,0.4371740525300647,-0.3257724048165997
1.2394912,-0.5426001,0.4200495313808024,-0.3142422452618422
1.251964,-0.5446176,0.4121050804712342,-0.303765667093171
1.2510469,-0.5449763,0.4241002736843085,-0.31259765919995
1.2515807,-0.5449,0.411596355461613,-0.305846072170449
1.2555189,-0.54469305,0.4068921483513092,-0.2961081047406869
1.2609999,-0.5461584,0.4016301686958295,-0.296265878913484
1.2672337,-0.5473238,0.4030183287575913,-0.2897604905377615
1.2701119,-0.54806685,0.3944282422553089,-0.2753265859236996
1.2769386,-0.54795504,0.3914130263835196,-0.27280020084817
1.2795821,-0.5445104,0.3874860095676085,-0.269809861483809
1.2939956,-0.5449602,0.3790232736334012,-0.2618806666667707
1.3013724,-0.54405344,0.3847991895954117,-0.2656031857254445
1.313453,-0.5435825,0.3753852023752994,-0.2507103324729993
1.318424,-0.54201883,0.3589635127353359,-0.2374863548933859
1.3164016,-0.5364675,0.3490032049041318,-0.220343488019818
1.3168172,-0.53747004,0.3353248610082802,-0.2096263737139764
1.3167975,-0.5378181,0.318688075124727,-0.187170012047186
1.3166726,-0.53801346,0.3135770872121338,-0.1723936737666977
1.3114661,-0.53646624,0.3003994440607185,-0.1656881163903359
1.2754776,-0.5333171,0.2921609691920261,-0.1677126296256438
1.2598872,-0.52770025,0.2879016326746794,-0.1461097534013157
1.2578694,-0.5220581,0.2752857158679995,-0.139821329323613
1.2500643,-0.51350904,0.2782231929210316,-0.1309634563579302
1.2544402,-0.5109716,0.2819168124653115,-0.1451932123577929
1.268544,-0.51159734,0.280673437300203,-0.1374198919874101
1.2877597,-0.5132931,0.2769770546532493,-0.135749820442646
1.2980413,-0.51709336,0.2819573892552175,-0.130799626061389
1.2999271,-0.51709306,0.2776486907988447,-0.1325592629359926
1.3151147,-0.52705693,0.3083946972130982,-0.174961925565399
1.316431,-0.5297284,0.3049478698070495,-0.1779322529818087
1.3049191,-0.530574,0.3404405391309472,-0.2155688181331843
1.2986156,-0.52983433,0.3703807144615468,-0.251282658297918
1.3004774,-0.5312774,0.4028885331749928,-0.2932766786942695
1.2757354,-0.5312678,0.4295911690150031,-0.3249269426229786
1.275653,-0.5337192,0.4754198525645476,-0.3772437128673684
1.2783159,-0.5332813,0.5055641450598475,-0.3908062589104203
1.2640193,-0.5281321,0.5288100196301265,-0.4391859776171208
1.2306914,-0.5215419,0.5917108560333583,-0.4858196573925386
1.2247093,-0.5225469,0.6232275245073822,-0.5486962215675594
1.2120177,-0.52305657,0.6627362683822884,-0.6005938445277116
1.1856706,-0.5186928,0.6733723264463108,-0.6308224051057459
1.1738896,-0.50497,0.7188982284006767,-0.6649814503351784
1.1289775,-0.5014058,0.7493841158565295,-0.7108665554589357
1.0824201,-0.48307666,0.8041343036013043,-0.7526454497135102
1.022318,-0.466668,0.8213894043961673,-0.7935029963096626
0.9812985,-0.4502313,0.8464793878246103,-0.8207365146961528
0.97952634,-0.44141176,0.8651573146057033,-0.8364425272489615
0.95529145,-0.44535378,0.8751212524056181,-0.8698828958209002
0.93759614,-0.43935603,0.8649791476844079,-0.8546355150947761
0.9350788,-0.43806073,0.870708769745616,-0.8498112623162271
0.91052735,-0.43087235,0.8721629613988366,-0.861744885550982
0.87282807,-0.4395185,0.8691263295867587,-0.8432290011503039
0.79050386,-0.4790919,0.884712157442399,-0.8529886631202718
0.79675645,-0.5100374,0.8781912389161081,-0.8438362308826403
0.76071405,-0.5254634,0.8689294527293419,-0.846343968339375
0.7094387,-0.5377683,0.8632857050588443,-0.8216457688480502
0.6823647,-0.55026114,0.8213447143589895,-0.8002649131301034
0.6473595,-0.5612374,0.7869900020184447,-0.7501216845205139
0.6284143,-0.55738986,0.7689639068881975,-0.7116911840647316
0.6185872,-0.55197,0.764938980985592,-0.7330228377054795
0.61672395,-0.55250955,0.7444358629895552,-0.7043236278234434
0.6086303,-0.56740916,0.7328565124548801,-0.6817148967963214
0.589715,-0.57783,0.7043872210859392,-0.6415033923583336
0.60513276,-0.56113887,0.7108653821836608,-0.6415813384513739
0.5860481,-0.5580679,0.6895013563684644,-0.6429090257379295
0.5579315,-0.55820245,0.6916216232283453,-0.6180942049808322
0.57284,-0.5382594,0.6624299332537272,-0.6110774744702114
0.57897377,-0.5112737,0.6570885060411311,-0.5870199076493304
0.5845318,-0.49937767,0.647253811154871,-0.5876200384852964
0.5725162,-0.48663718,0.6253285922101415,-0.5696904530602337
0.5631201,-0.47808492,0.6117437376501993,-0.5332749957978039
0.5647273,-0.46021917,0.6178140916639437,-0.5407659394851777
0.539081,-0.4645299,0.6157283217314007,-0.5435930768920401
0.5391447,-0.4625551,0.6303988325196905,-0.5586979505527
0.54085267,-0.44688758,0.6183776087215808,-0.5492018535616712
0.5356291,-0.4401598,0.6047681616812373,-0.5605661935210053
0.53151786,-0.43831998,0.6251945071681567,-0.5406070491777087
0.5283038,-0.44075525,0.6229376454857897,-0.5455326013198629
0.52575326,-0.45574602,0.598306484017971,-0.5344772358389928
0.47849908,-0.48450094,0.5964934268210161,-0.5382068300644705
0.46882883,-0.49247947,0.6023791109432154,-0.5483539791657406
0.45376462,-0.49877408,0.6341887159240713,-0.5642994595183367
0.45891213,-0.4894781,0.6452780078342624,-0.5884743063127247
0.47489765,-0.49182063,0.6543371413345297,-0.5848143094880304
0.4757609,-0.5023151,0.6471776563435749,-0.5800245409758942
0.47520688,-0.50590557,0.6660778723974234,-0.6020495580751435
0.47045067,-0.4792178,0.6521234243814683,-0.591577089852327
0.46974185,-0.45854235,0.6572839613626023,-0.585162518771543
0.46224254,-0.45493564,0.6493467839543599,-0.580098587566423
0.46524113,-0.45229548,0.6289249047232752,-0.5648909766244892
0.45853475,-0.44338968,0.6244079903742322,-0.5496672521883537
0.45009375,-0.4453613,0.606623063919978,-0.5352193548125168
0.43141603,-0.35114318,0.6084604785560681,-0.5292797269593948
0.4236455,-0.3601926,0.6052758970882739,-0.5238492538342587
0.4330652,-0.35031465,0.589131428459405,-0.5084901588959225
0.433033,-0.36688963,0.5723663939586235,-0.4957094074694629
0.40492028,-0.371666,0.550419839737644,-0.4613721063438912
0.39320067,-0.37814832,0.541355015222492,-0.4598961578254104
0.39853272,-0.37719268,0.5681015555372674,-0.4826789808071545
0.39959165,-0.37853017,0.5800394494980726,-0.5091673986547526
0.39214054,-0.37967417,0.5982457067245321,-0.5126731196161187
0.39024866,-0.3790432,0.6063849151518551,-0.5343822778981162
0.39119217,-0.37931135,0.6322039068354423,-0.5599726991852105
0.3730677,-0.3804869,0.6379524426473573,-0.5754207718442225
0.3748479,-0.38637996,0.6688133460022642,-0.6113126260488624
0.3748712,-0.38104954,0.6896649178645909,-0.6260469436229106
0.3739103,-0.3815298,0.7001106659853036,-0.6572991599208847
0.37393665,-0.3793057,0.7254994449595743,-0.6928874153596435
0.39333194,-0.36928415,0.7377303711104344,-0.6933970472390119
0.41951928,-0.36234275,0.7679484691849582,-0.7234033309517358
0.41814095,-0.36309233,0.7703023787024353,-0.7369828757015586
0.41714138,-0.36499482,0.7863286340654773,-0.7564346714771587
0.42545596,-0.3638048,0.8047999263431441,-0.7707649800554801
0.45866856,-0.35427782,0.8075273257706513,-0.7801425991269402
0.46124142,-0.3519,0.821810686358174,-0.7835759958891009
0.46900743,-0.34845605,0.8061384317482718,-0.773327146666103
0.5005494,-0.34528986,0.7802537014317714,-0.7560571572823231
0.5503966,-0.31918788,0.7981813538927234,-0.7614076155856521
0.56720614,-0.3258217,0.8058562106091124,-0.7704592833323441
0.57670945,-0.328675,0.83952269104891,-0.7927689606963795
0.57268715,-0.3838106,0.831814112721247,-0.8161084291669777
0.59681535,-0.41906998,0.8350938319647292,-0.8117815562959146
0.6440399,-0.46048528,0.791687273369528,-0.7647772340274486
0.6668558,-0.45500222,0.7898892126585668,-0.7635830463387894
0.6889515,-0.44819438,0.795941447195964,-0.7619309683615494
0.70156103,-0.4578458,0.8024046804219227,-0.7576893466206942
0.6959182,-0.47818306,0.8325701033799043,-0.8046570464062619
0.7252797,-0.47194818,0.8396218547866429,-0.8069057056810945
0.81064403,-0.46331468,0.8161613002044141,-0.8053504780129717
0.8610023,-0.44808197,0.8058082124870543,-0.7657007575169372
0.8888929,-0.44472206,0.7749165194284876,-0.7273154066574278
0.9155127,-0.43695548,0.7485961582239149,-0.6906860623479041
0.9222023,-0.43324536,0.7254739316022981,-0.679045511540145
0.9567334,-0.4329031,0.7297390703761164,-0.6851976980680725
0.98552454,-0.44046113,0.7123015656079552,-0.652049197465308
1.0278957,-0.46533033,0.7000501182255864,-0.6447600940996858
1.0474862,-0.47643006,0.6705940107972185,-0.6137531407187349
1.121968,-0.51512194,0.6489288845133995,-0.5882417469989045
1.2153422,-0.56236655,0.6345016270987258,-0.568817191290651
1.2424783,-0.5814055,0.6403878294299076,-0.5714779244158971
1.2405455,-0.5872452,0.6242331467565535,-0.5531227149990247
1.2104815,-0.602387,0.6036008151859981,-0.5275404014702006
1.2082345,-0.5989524,0.568065138745279,-0.4826436728454256
1.2429581,-0.6187508,0.5559663394391225,-0.4720959702131486
1.2456145,-0.6097666,0.53313187746974,-0.4439881828448115
1.2426546,-0.6015973,0.5481850790728705,-0.4536660162871192
1.2305349,-0.5966028,0.5481686676176326,-0.4542618622785006
1.240533,-0.6020909,0.5373898355708072,-0.4581477543081745
1.2438282,-0.5979014,0.5278088829024443,-0.4540829413287766
1.2247068,-0.5895564,0.5058869203609215,-0.4074320526152465
1.2281458,-0.5895609,0.4685503844260967,-0.3640119417499237
1.2885342,-0.6125099,0.4287627411518063,-0.318106059929244
1.3083602,-0.61873907,0.3921889494557615,-0.2829694394371634
1.322658,-0.6211643,0.3778936150927512,-0.2673427766665569
1.3202895,-0.61722636,0.3651730935790725,-0.2597496045305323
1.3288555,-0.6134344,0.3593663886491345,-0.2370244544309907
1.3364084,-0.6138209,0.3394817081453384,-0.2105028045802554
1.3367188,-0.61339307,0.3199945961664642,-0.1950452927681596
1.3372349,-0.61285686,0.2959808306436509,-0.161700055127858
1.3354173,-0.6119393,0.2832005861545953,-0.1554092630628661
1.3335587,-0.6115626,0.2614848402647581,-0.1246135058895059
1.3308183,-0.6103508,0.278621552959736,-0.1341640757462224
1.3280894,-0.60729945,0.2593507735446357,-0.1178777836581244
1.3263197,-0.60301566,0.268530715134321,-0.1279584561667943
1.3226359,-0.59045273,0.2644353680858456,-0.1207727950268696
1.2536496,-0.5721214,0.2782588578191696,-0.1423037232947019
1.2599244,-0.5694416,0.2801141753433891,-0.1423020367321284
1.2694571,-0.5685837,0.2783946569866855,-0.1465729861356937
1.271262,-0.5664164,0.2890051714748661,-0.1541239661615589
1.2728863,-0.5655662,0.2915430908102423,-0.1631153335570464
1.2743179,-0.565215,0.3054270945419565,-0.1732544293044658
1.2751105,-0.5648488,0.3143358229136148,-0.189622657377158
1.2756542,-0.56466466,0.3264696869209856,-0.1979354590493814
1.2758956,-0.5645603,0.337753015847709,-0.2130999412448755
1.2760844,-0.5644543,0.3450796029966173,-0.2214272035882154
1.2762706,-0.56442565,0.3453682989306529,-0.2228935230354921
1.2764851,-0.56443983,0.3442122397221179,-0.2192046325212188
1.2767348,-0.5644628,0.3444618441854816,-0.2209677643284611
1.2769367,-0.5645,0.3386300601212282,-0.2116623368067516
1.277085,-0.5645521,0.329605100040534,-0.2006039889349473
1.2770836,-0.5645176,0.319522508833351,-0.2008618686274968
1.2772208,-0.56455797,0.3171448982955479,-0.1905236208735878
1.2773402,-0.56459534,0.3126411414026711,-0.1813615774655398
1.2777643,-0.5646004,0.3151053052160267,-0.1862579226406588
1.2781969,-0.5646088,0.3126221329186005,-0.1871630050921008
1.278471,-0.56463814,0.3170789414451502,-0.1909590167331976
1.2789642,-0.56465596,0.317206352716614,-0.1849041784245707
1.2792131,-0.5646824,0.3129804741086522,-0.1847371324075158
1.2793896,-0.5647204,0.3108151089994927,-0.1765798975705243
1.2754642,-0.5644939,0.3133589215096643,-0.1793441209048086
1.2733393,-0.56761414,0.3154277802287094,-0.190282321217981
1.2721246,-0.57038105,0.3148142754236308,-0.1956306758618634
1.270027,-0.57274073,0.3243524642042353,-0.1932174847460461
1.2679429,-0.57304925,0.3292639385074573,-0.1991881649587623
1.2677078,-0.57320905,0.3264144124884,-0.2001365708469355
1.2685567,-0.5736308,0.3268708629321468,-0.1994751166567402
1.2348027,-0.5673208,0.3229511439589123,-0.1940863067761099
1.2059046,-0.56366515,0.321413572112789,-0.1943096443119619
1.2087123,-0.5638531,0.3250683052531117,-0.1962728325444049
1.1989945,-0.563971,0.3264572425582447,-0.2007520575555207
1.1983161,-0.5646645,0.3229898263714003,-0.1908575674913014
1.1959563,-0.5647051,0.322157999440813,-0.1920978215547735
1.1941977,-0.56580085,0.3056582183576252,-0.1759075231922357
1.1942376,-0.5665244,0.3094190241632127,-0.170807296429457
1.1941514,-0.56692433,0.3068701036991867,-0.1730318810354296
1.1958517,-0.5673558,0.3059682199743463,-0.1786027018852428
1.1919998,-0.5635307,0.3052657827020482,-0.171722456450779
1.2080728,-0.5633206,0.299971977187189,-0.169168597602408
1.2685075,-0.5639384,0.3023270244561445,-0.1662507628707123
1.2704828,-0.5605559,0.3001827411594053,-0.1746365957122841
1.2686872,-0.55607206,0.304056300325779,-0.1752936312648369
1.2672514,-0.55347705,0.3078656039663965,-0.1775890014717383
1.2659806,-0.55142343,0.3142125273891151,-0.1862520192196471
1.2649729,-0.5501338,0.3201878843210489,-0.1856907027319959
1.2611239,-0.54881716,0.3313272079544175,-0.1989852571484957
1.2584249,-0.548024,0.328986416676192,-0.2015664062758112
1.2623305,-0.5481014,0.3349182477485182,-0.2077563464705207
1.2649717,-0.5480707,0.3442176150964578,-0.2176304286730235
1.2659627,-0.54803795,0.3525853038509028,-0.2326011187537323
1.2664229,-0.54796916,0.3603929227321829,-0.2442132863249625
1.2651999,-0.5471529,0.3675713162001315,-0.246540139139588
1.2562122,-0.54579645,0.3788645426831228,-0.2618631801188428
1.2517607,-0.5415134,0.384343546293341,-0.2601155826319829
1.2615767,-0.5399521,0.3775646156459546,-0.262532770871182
1.2415318,-0.525532,0.378207512225936,-0.2629510628301317
1.2351567,-0.5190294,0.3907924571395725,-0.2725508748858203
1.2276902,-0.51404727,0.3876834140508576,-0.274187142889692
1.2179605,-0.5113864,0.3945111711775033,-0.2831843495133229
1.2058619,-0.50646967,0.39264779959054,-0.2756914118045081
1.2018667,-0.50408375,0.3905340661858226,-0.2772238479738917
1.2036381,-0.504631,0.3854940557192035,-0.2728472510604702
1.209949,-0.50561464,0.384480357092015,-0.2699027620020532
1.249566,-0.50682104,0.378918909857948,-0.2607984507048376
1.2334455,-0.5076144,0.3746482528428143,-0.2535308179858133
1.2425194,-0.5081516,0.3688191523364342,-0.2412967595255297
1.2386566,-0.5066349,0.3621729803676056,-0.2405724362070405
1.2354083,-0.5049757,0.3530806222545556,-0.2321259703403397
1.2218919,-0.5020972,0.3407088562146337,-0.2167286749808109
1.2598267,-0.50351,0.3338610263428754,-0.2110047396601265
1.2791747,-0.50464946,0.3230255214784411,-0.2008695567223731
1.2823039,-0.5022343,0.3204221652742884,-0.1904847991686415
1.287335,-0.5016691,0.3095093743765531,-0.1775360676147835
1.3063822,-0.5016008,0.299157145529587,-0.1660854271758702
1.312124,-0.5009628,0.2927135664298029,-0.1563410015671262
1.2796552,-0.49564323,0.2877185288321787,-0.1535382937627736
1.2495158,-0.4907586,0.283300865588553,-0.1500861861149542
1.2497973,-0.4897286,0.2871385052140615,-0.1468911204988438
1.2460346,-0.48855767,0.2800381267889217,-0.1463970205061439
1.2193294,-0.4852507,0.2828825619434069,-0.1458605950595815
1.222062,-0.48315245,0.2861019397377002,-0.1482120544252514
1.275497,-0.48350227,0.2763850944269393,-0.1416968906552023
1.2439728,-0.4809902,0.2771719285459819,-0.141028500341052
1.2265208,-0.4776201,0.2792573114750563,-0.1420713585203236
1.1391753,-0.46862745,0.2760923310346972,-0.1388886806033806
1.1547887,-0.46741682,0.2761104632229544,-0.1399292710727985
1.1664044,-0.46672407,0.2793057528573647,-0.1418363039848786
1.2979823,-0.46714228,0.2740435335365695,-0.1385446090675467
1.2952887,-0.46555004,0.2737938363002419,-0.1347866275934068
1.3039623,-0.46360466,0.2762147504338056,-0.1391678946286089
1.3120551,-0.46189928,0.2661529504845658,-0.1315434873759028
1.3137486,-0.45780525,0.2697850935675221,-0.1300179801416168
1.3150841,-0.4555197,0.2565755790194295,-0.11332347739925
1.3154426,-0.45415497,0.2453777409964022,-0.1100285520563579
1.3154336,-0.45328128,0.2515815601787017,-0.1060767728699196
1.3136243,-0.45261735,0.2376616475252857,-0.0883063925857266
1.3136485,-0.45252123,0.2332656376254495,-0.0853329305382363
1.3132603,-0.45237386,0.239602793793708,-0.0961396839656791
1.3130777,-0.45237613,0.2432991649873412,-0.0877910308232462
1.3128219,-0.45240253,0.2404809191361243,-0.0984446097804716
1.3125577,-0.45241934,0.243979993576843,-0.0987858054715116
1.3124964,-0.45243895,0.2426790735550159,-0.0997469471268522
1.3123578,-0.4524461,0.2499579277722116,-0.1167337684868876
1.3122468,-0.4524506,0.2273250100851679,-0.0852576929541391
1.3121438,-0.45245942,0.2647614589632438,-0.1293731963012227
1.312021,-0.45245653,0.2853564431745196,-0.1611429674562073
1.2608781,-0.44722602,0.3391890060168219,-0.2192935159651454
1.216643,-0.43744695,0.3874206177217571,-0.2855204570513437
1.2224702,-0.4363455,0.423528192479363,-0.3260809702885828
1.2101326,-0.43341047,0.4895620622807162,-0.4043414103790588
1.2058004,-0.43328685,0.5383201374237849,-0.4498368213883177
1.2067238,-0.43643588,0.6021887075735863,-0.5336349151248301
1.2087553,-0.44151196,0.6658081439268466,-0.6129308665054921
1.2086625,-0.4475277,0.7107241062597286,-0.6598831378497702
1.2327436,-0.46573743,0.757155896743971,-0.7105447864068436
1.2426648,-0.4746266,0.8044875860753182,-0.7769222799502138
1.2858022,-0.485555,0.8490500935002121,-0.8316230488823347
1.2937844,-0.4912546,0.8789629331745152,-0.86788136811596
1.3010793,-0.49645713,0.8893598813715139,-0.8789411204124195
1.305884,-0.5036397,0.9155992674422848,-0.8981050771758644
1.3040875,-0.5053433,0.9145185975475812,-0.9091455093324848
1.3028524,-0.50669026,0.9106755639061918,-0.9009300325389792
1.3011787,-0.50758713,0.8856848342711212,-0.871263297270472
1.3009418,-0.51061296,0.8663802960495499,-0.8509324987827466
1.3000108,-0.51266557,0.8426376786825801,-0.7971975293752603
1.3055496,-0.5170694,0.7719632264083356,-0.7425263177164403
1.3072451,-0.51868665,0.7796808092322075,-0.7621707708176088
1.3121688,-0.5211782,0.7671565347731366,-0.7331262391189036
1.3118218,-0.52152544,0.7613235544330802,-0.7231398834963879
