Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
,,0.9910049114880782,0.0
0.7218674421310425,-0.039146427065134,0.9895708804430126,0.0
0.6895267367362976,-0.0249275341629982,0.988344014301759,0.0
0.6730303764343262,-0.0085397958755493,0.9873394970004614,0.0
0.6711822152137756,-0.0043122768402099,0.9865161480587528,0.0
0.669798731803894,-0.0068021202459931,0.9858790634827884,0.0
0.6685247421264648,-0.0080099841579794,0.9853963648865132,0.0
0.6694995760917664,-0.0082328021526336,0.985064632017447,0.0
0.669791042804718,-0.0138228088617324,0.984859716912494,0.0
0.6663604378700256,-0.0151474568992853,0.9847712547318904,0.0
0.6655275821685791,-0.0160010568797588,0.984781256264148,0.0
0.6659791469573975,-0.0226265061646699,0.9848739837535728,0.0
0.6668885350227356,-0.0343242287635803,0.9850360350689292,0.0
0.667756974697113,-0.0336407907307148,0.9858845580940696,0.0
0.6716939210891724,-0.032028242945671,0.9851337005101216,0.0
0.6878467202186584,-0.0439699739217758,0.9828773766646294,0.0
0.6991262435913086,-0.0486750528216362,0.9885412350315772,0.0
0.7113057374954224,-0.0481336265802383,0.9878369550442524,0.0
0.7174644470214844,-0.0513245165348053,0.98728953555554,0.0
0.720710277557373,-0.0507760643959045,0.9867410656736608,0.0
0.7251539826393127,-0.0495954677462577,0.9857435992582416,0.0
0.7439670562744141,-0.0504826791584491,0.9858364161693624,0.0
0.7524446845054626,-0.0556916110217571,0.9882502611349024,0.0
0.767647385597229,-0.07322259247303,0.985997157621813,0.0
0.8100631833076477,-0.0919625386595726,0.9883822789478764,0.0
0.8626886010169983,-0.1090651601552963,0.9879462730260744,0.0
0.8839043974876404,-0.1257214844226837,0.9887352817702753,0.0
0.9001383781433105,-0.151731938123703,0.9880909389275754,0.0
0.9322208166122437,-0.1669860184192657,0.9878356133769716,0.0
0.9681996703147888,-0.20637808740139,0.9867331300817568,0.0
1.0289169549942017,-0.3004615008831024,0.9867984028424384,0.0
1.0379247665405271,-0.330476701259613,0.9885836928084027,0.0
1.1238040924072266,-0.3708114624023437,0.9860887516316592,0.0
1.1267285346984863,-0.4121784567832947,0.9907528204047744,0.0
1.0797210931777954,-0.4966361224651336,0.988495021081345,0.0
1.0145065784454346,-0.5274035930633545,0.987436314973256,0.0
1.0072625875473022,-0.5573381185531616,0.9900736965381016,0.0
1.0282371044158936,-0.6668084859848022,0.9876114828947352,0.0
1.0214388370513916,-0.6972431540489197,0.9890223758348188,0.0
1.0088763236999512,-0.7161008715629578,0.9888923557654994,0.0
1.0049171447753906,-0.7587445974349976,0.9884159244813946,0.0
0.8817346692085266,-0.7646496891975403,0.985934890507751,0.0
0.8196457028388977,-0.7451459169387817,0.9880853261755268,0.0
0.8256118893623352,-0.8091657757759094,0.98873170188043,0.0
0.8154016137123108,-0.8346735835075378,0.9883417477434462,0.0
0.8175992965698242,-0.8351232409477234,0.9883604371401156,0.0
0.7970430254936218,-0.828032374382019,0.9889432885306398,0.0
0.733012318611145,-0.7935208678245544,0.9888946650781988,0.0
0.7327120304107666,-0.8046525120735168,0.9897587744242162,0.0
0.7375386953353882,-0.8047114610671997,0.9868718824521048,0.0
-0.6378045082092285,-0.8343067169189453,0.9867999227036856,0.0
-0.7033358812332153,-0.8157964944839478,0.9885455414874578,0.0
0.4876181781291961,-0.8070083260536194,0.985527887821047,0.0
0.4155094921588897,-0.8395042419433594,0.9891808813971478,0.0
0.6417568922042847,-0.8423705697059631,0.982313771452075,0.0
0.713287889957428,-0.8315396904945374,0.9885585221293276,0.0
0.7121018767356873,-0.8260418176651001,0.9884914193433422,0.0
0.6813380718231201,-0.8539533615112305,0.9861194646804032,0.0
-0.6254257559776306,-0.8583985567092896,0.9865307429540148,0.0
0.5620482563972473,-0.8549206256866455,0.9878351144924332,0.0
0.6799996495246887,-0.8390935063362122,0.9883594253063784,0.0
0.7322661280632019,-0.8339471817016602,0.9858843618165928,0.0
0.7408060431480408,-0.8285989761352539,0.986277333269503,0.0
0.6759135723114014,-0.8240253925323486,0.9866293220733464,0.0
-0.4492112696170807,-0.8341740965843201,0.9861614460712136,0.0
0.4394247233867645,-0.8231246471405029,0.9878216224630388,0.0
0.5886752009391785,-0.8184518218040466,0.983672150575675,0.0698858152665875
0.6503579020500183,-0.8194693922996521,0.9839073755978957,0.156951305571546
0.6764357686042786,-0.8145183324813843,0.9878085569213936,0.1033004745601691
0.6706189513206482,-0.81253582239151,0.9855041937567752,0.098062649407646
0.6829471588134766,-0.8153867721557617,0.98202908875495,-0.0034504259284872
0.6790286302566528,-0.8125489950180054,0.9866814789345788,-0.0938266854042431
0.6655688285827637,-0.8298056125640869,0.9871709406816216,-0.0104230636611747
0.6727696061134338,-0.8412856459617615,0.9825659979662336,-0.0900977668154362
0.6632519364356995,-0.8406147956848145,0.991525973782541,-0.2504303500738705
0.660443127155304,-0.8491864800453186,0.9851709757613574,-0.3908397201578834
0.6549298763275146,-0.8408666253089905,0.9857934256614632,-0.4944587151569745
0.6284732818603516,-0.8296123743057251,0.9907697193057352,-0.5413946775126992
0.6211737394332886,-0.8268571496009827,0.9942662906538958,-0.6227059555946186
0.6203461289405823,-0.8486496210098267,0.984266499572286,-0.7466791674714924
0.6165016889572144,-0.8765637874603271,0.9875553735783128,-0.8473470829338192
0.6127546429634094,-0.8793202638626099,0.986473249871244,-0.9221930040950423
0.6275034546852112,-0.873991072177887,0.9945124663025856,-0.97311176440228
0.6262418031692505,-0.8628758192062378,0.987416494981374,-0.9988303948478516
0.6314857602119446,-0.8639077544212341,0.992805688395312,-1.0
0.6203777194023132,-0.8656901121139526,0.9903504273884924,-0.9251668119879676
0.6045682430267334,-0.8694397211074829,0.9981505390973162,-0.9047851404183472
0.5599488615989685,-0.8713772892951965,0.986568473610631,-0.8575990296945765
0.5550655722618103,-0.871083676815033,0.9936985921886156,-0.7824138947350409
0.5564754009246826,-0.8770081996917725,0.986257412612382,-0.681109363913728
0.5602416396141052,-0.8798827528953552,0.988387366650098,-0.5511207655642764
0.5744704008102417,-0.8785282373428345,0.9853929613054134,-0.3956978146454217
0.58834308385849,-0.8777517676353455,0.9930400000064892,-0.4585332829906934
0.5881944894790649,-0.8783668279647827,0.9909280218655364,-0.3625064653394566
0.5872929692268372,-0.8790479898452759,0.9823079196221378,-0.317088294190785
0.5854052305221558,-0.880309522151947,0.992941252488206,-0.1998819016493084
0.5846340656280518,-0.883186936378479,0.9837321840432406,-0.0637829647667039
0.5851049423217773,-0.8833275437355042,0.9920608930610744,-0.1166249111107847
0.5929920077323914,-0.8798746466636658,0.9881369641684408,-0.1551401387745833
0.6000431776046753,-0.8776520490646362,0.98520927177046,-0.097819116049594
0.6042017340660095,-0.8758576512336731,0.9940931172216716,-0.0309906086872223
0.6034250855445862,-0.8749127388000488,0.9860087185917042,0.0011710186950489
0.6005648374557495,-0.8749538064002991,0.993398822157618,-0.0503697135066101
0.5985785126686096,-0.8727386593818665,0.9779744433858288,-0.0688691863137458
0.6010603904724121,-0.8700206875801086,0.9941369403168628,-0.0515782906336298
0.6008071899414062,-0.8701031804084778,0.986311138020485,-0.0320079664585697
0.601208508014679,-0.8697947859764099,0.9896535499814724,-0.0096627625436274
0.5967660546302795,-0.8701659440994263,0.9836895192168328,0.0148986910133236
0.4814367294311523,-0.8726123571395874,0.9882895281748968,0.0422982031630924
0.3214017450809479,-0.8714702129364014,0.9882063882693894,0.0718507861019345
0.3634929358959198,-0.8736015558242798,0.991000291491824,0.0
0.3695686161518097,-0.8755424618721008,0.9813061222469854,0.0
0.4534767270088196,-0.8790042400360107,0.9919187864207556,0.0
0.2754960656166076,-0.8797220587730408,0.9847967271979946,0.0
-0.2856326401233673,-0.9213600158691406,0.9842003291085722,0.0
-0.3281063139438629,-0.9374204277992249,0.9916321756090192,0.0008855508084463
-0.4337406456470489,-0.9515446424484252,0.9873462793878364,0.000405592833123
-0.5060849785804749,-0.9514626264572144,0.9885140943324864,-2.5981302154064573e-05
-0.4137943089008331,-0.9556726217269896,0.9857454452910096,-0.0004200975248604
-0.3626168966293335,-0.959727942943573,0.9874133240789272,-0.0007669029294284
-0.5014873147010803,-0.949462592601776,0.9906829867150302,-0.0010751773995179
-0.5030692219734192,-0.955436110496521,0.9885558055443529,-0.0013372140733767
-0.4822184443473816,-0.9583650231361388,0.9868143179003454,-0.0015596467908494
-0.4917053282260895,-0.9585197567939758,0.9872616332801128,-0.0017369147339991
-0.4946234226226806,-0.9584378004074096,0.9899152586195632,-0.0018735056988548
-0.4944611191749573,-0.9583393931388856,0.9841743400209856,-0.0019660049112953
0.4813283085823059,-0.9235478043556212,0.985853472372709,-0.0020167541235342
0.5499036908149719,-0.9043976664543152,0.9816562638379986,-0.0020244846052656
0.5614232420921326,-0.8924850225448608,0.988269161720122,-0.0019893920648876
0.5721251964569092,-0.8840019106864929,0.9836415758704768,-0.0019123538159098
0.5669277310371399,-0.8752912282943726,0.9867798089170452,-0.0017914195229149
0.5799683928489685,-0.8698362708091736,0.9854294435956376,-0.001629612543228
0.5467102527618408,-0.8689962029457092,0.9839036114376678,-0.0014228364976163
0.5524957180023193,-0.8677016496658325,0.9860808365487588,-0.0011762607872201
0.5456798076629639,-0.8625246286392212,0.9859204299525516,-0.0008836429889915
0.5342829823493958,-0.8636677861213684,0.9846434107313082,-0.0005522985478862
0.5189943909645081,-0.8647328019142151,0.9830534748735016,-0.0001738389970408
0.5517802834510803,-0.8664709329605103,0.9816484759851132,0.0002422741747736
0.5603237748146057,-0.8682873845100403,0.9830487682399996,0.0007065754782359
0.5513923764228821,-0.8694703578948975,0.984310504508948,0.0012074573807596
0.5405570864677429,-0.870564341545105,0.985780627227919,0.0
0.5354435443878174,-0.8727753758430481,0.9848048610968924,0.0
0.532108724117279,-0.8722524046897888,0.983443579069062,0.0
0.5695564150810242,-0.8675662875175476,0.98407179642462,0.0
0.5705536007881165,-0.8678469657897949,0.9846475219531172,0.0
0.5713401436805725,-0.8691331148147583,0.9845541180992377,0.0
0.1508179903030395,-0.8778548836708069,0.9872282766498948,0.0
0.4328663945198059,-0.8839609622955322,0.9861164355194172,0.0
0.5692083239555359,-0.8799164295196533,0.9865508395101348,0.0
0.5982649922370911,-0.879848301410675,0.9885712001159772,0.0
0.6150618195533752,-0.8800061941146851,0.986217769120502,0.0
0.6256113648414612,-0.8781110644340515,0.9870958243784608,0.0
0.631740927696228,-0.8778522610664368,0.985937752556688,0.0
0.6405442953109741,-0.8800162076950073,0.9879586871894894,0.0
0.6266117095947266,-0.8792505860328674,0.9849810339934006,0.0
0.6066929697990417,-0.8783864974975586,0.9854017685536578,0.0
0.6002917885780334,-0.882628321647644,0.9850955539482654,0.0
0.1212352216243743,-0.8914639353752136,0.9839553982795884,0.0
-0.3480086624622345,-0.9019378423690796,0.987050157133144,0.0
0.2759144306182861,-0.8972120881080627,0.9840381699340316,0.0
0.5124210119247437,-0.8949829339981079,0.986542341341678,0.0
0.5665311217308044,-0.8872539401054382,0.9823048387020108,0.0
0.4228473603725433,-0.8893441557884216,0.9845141944243564,0.0
0.5286893844604492,-0.8822294473648071,0.9854052558480992,0.0
0.5748282670974731,-0.8800503611564636,0.9882158300164372,0.0
0.5910313725471497,-0.8781779408454895,0.9834080479949786,0.0
0.5884700417518616,-0.8752896189689636,0.9846286886720084,0.0
0.5837355256080627,-0.8742148280143738,0.9844482827449742,0.0
0.5734495520591736,-0.8723463416099548,0.9845171682548975,0.0
0.5672140717506409,-0.8722646236419678,0.9876471222969326,0.0
0.5651434659957886,-0.8728640675544739,0.985444881894558,0.0
0.5674142837524414,-0.8735822439193726,0.9871215677745576,0.0
0.581692636013031,-0.8823873400688171,0.9850981358651976,0.0
0.5868732333183289,-0.8856328129768372,0.9820602419400748,0.0
0.5917783975601196,-0.8895648121833801,0.9865331332301486,0.0
0.5967579483985901,-0.8908908367156982,0.985561066271108,0.0
0.5955569744110107,-0.8899021744728088,0.9865894236508816,0.0
0.6040589809417725,-0.8810528516769409,0.9861383832714724,0.0
0.6038495302200317,-0.8798834681510925,0.9834319199425552,0.0
0.6048780083656311,-0.8772218823432922,0.9869290737918766,0.0
0.6153697371482849,-0.8645325303077698,0.983772961017424,0.0
0.622056782245636,-0.8627148866653442,0.9858927864410464,0.0
0.6302748322486877,-0.8615837693214417,0.9862053449427566,0.0
0.6344866156578064,-0.863533079624176,0.9862714026901024,0.0
0.6308810114860535,-0.8628148436546326,0.988374998901843,0.0
0.6250595450401306,-0.8606288433074951,0.984505534155028,0.0
0.6245232224464417,-0.8600887060165405,0.9898242396400766,0.0
0.6089993715286255,-0.8578556180000305,0.9859737944067654,0.0
0.5982522964477539,-0.8706481456756592,0.9874547808244472,0.0
0.5851905345916748,-0.8724134564399719,0.9863088649060888,0.0
0.5770677924156189,-0.8720378875732422,0.9895831534461988,0.0
0.5737025141716003,-0.8711673021316528,0.9893401960569256,0.0
0.5684436559677124,-0.8769252300262451,0.990958851493864,0.0
0.5670803785324097,-0.8763209581375122,0.9936112453775724,0.0
0.5668851733207703,-0.8769487738609314,0.9882930573595516,0.0
0.569629967212677,-0.8778669238090515,0.988887696922134,0.0
0.5763996243476868,-0.8771256804466248,0.9898949941730512,0.0107028460767995
0.581118106842041,-0.8744920492172241,0.986547428351224,0.0051503036927061
0.5812462568283081,-0.8744437098503113,0.9933822527324891,2.69747833450116e-05
0.5806728601455688,-0.8741353750228882,0.9883069586530258,-0.0045390574285498
0.5790982246398926,-0.8728311061859131,0.991254478302169,-0.0086633886951782
0.5824143886566162,-0.8708592653274536,0.9893996360121337,-0.0122429107348745
0.5770880579948425,-0.8664284348487854,0.9871755825949852,-0.0153682443587702
0.5634226202964783,-0.8639835119247437,0.9906504921742296,-0.0179909376592783
0.5613374710083008,-0.8628519177436829,0.9857925525988112,-0.0200875922074308
0.5496392250061035,-0.8609262704849243,0.9927872739586444,-0.0217112878652063
0.5454434752464294,-0.8583400249481201,0.9863625183099614,-0.0228214322411602
0.5372371077537537,-0.8596611618995667,0.9913476101431108,-0.0234461302562029
0.5314555168151855,-0.8590087294578552,0.9893176538733324,-0.0235697644599583
0.5254040360450745,-0.8556126356124878,0.986830482996532,-0.0231954648322683
