Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
,,0.0189025015475423,-0.5310473600328341
-0.7300899624824524,0.4907963871955871,0.0199408907607562,-0.5276420602700339
-0.7185660004615784,0.4759507775306701,0.0209877028765048,-0.5244656322123665
-0.7116310000419617,0.4675116837024688,0.0220131839898454,-0.5216061465009888
-0.6988374590873718,0.467215895652771,0.0230396514361029,-0.5190000174986664
-0.693965494632721,0.4649599194526672,0.024037859927072,-0.5167210583701719
-0.6919629573822021,0.464000791311264,0.0250294363519415,-0.5147203803537873
-0.6905660033226013,0.4655951261520386,0.0259860076980407,-0.5130566603396367
-0.6888954639434814,0.4643306732177734,0.026928146749625,-0.5116965852397829
-0.6870962977409363,0.464889645576477,0.027828716428356,-0.5106828168714369
-0.6861485242843628,0.4659387469291687,0.0287068717547582,-0.5099984966187072
-0.685238242149353,0.4667625427246094,0.0295370752436227,-0.5096693924276265
-0.6850281357765198,0.4682145118713379,0.0303367004929458,-0.5096959789526139
-0.6848410367965698,0.4697006940841675,0.0296397638216914,-0.5108574090048053
-0.6859538555145264,0.4745217859745025,0.0280761294201934,-0.5141182315710838
-0.6907275915145874,0.4802032709121704,0.0289564294080454,-0.518664639866478
-0.7118034362792969,0.4796329140663147,0.033845054827605,-0.5131911745253304
-0.7174791097640991,0.4866338670253753,0.0343159793415977,-0.5182804486452228
-0.7394984364509583,0.4966046512126922,0.0352460554651948,-0.5199263974918801
-0.7544717788696289,0.4978057146072387,0.0367407679368746,-0.5229323172352383
-0.8115541338920593,0.4909798502922058,0.0366859966088215,-0.5235815361665637
-0.8524618148803711,0.4914001822471618,0.0379263860072568,-0.5312723346784788
-0.8805050253868103,0.4891826808452606,0.0423934819087754,-0.5239413572518686
-0.8818327784538269,0.4571503102779388,0.0476904060056958,-0.5238547829313012
-0.8904178142547607,0.4516703486442566,0.0489030826191717,-0.5271360492513651
-1.0003654956817627,0.4383196830749511,0.0495570297935397,-0.529818084455464
-0.9454112648963928,0.4360029995441437,0.0497058130077461,-0.5265278909669856
-1.1887688636779783,0.3239138126373291,0.0485398541112729,-0.5280591314560755
-1.2803815603256226,0.1388498991727829,0.0464181406865791,-0.5241649967187243
-1.3870692253112793,0.0474430620670318,0.0442604188923407,-0.5195693434207431
-1.5245506763458252,-0.1109640449285507,0.0408585594618785,-0.5217760675147697
-1.5364947319030762,-0.1646292507648468,0.0420193249312235,-0.5181160876753155
-1.692286491394043,-0.2877478897571563,0.0389630306069125,-0.5177610037458702
-1.6060417890548706,-0.3267784416675567,0.0356651797876926,-0.5170015891567694
-1.5943495035171509,-0.4882090389728546,0.033257201302437,-0.5194034466665125
-1.4886938333511353,-0.6117588877677917,0.0326710629700016,-0.5157983249004833
-1.540541648864746,-0.7388701438903809,0.0296044749919669,-0.5236470193556356
-1.5959534645080566,-0.9052334427833556,0.0264027626266301,-0.5086484354835671
-1.5417135953903198,-1.0056171417236328,0.0221297885119585,-0.5192924591739069
-1.5234037637710571,-1.0544918775558472,0.0225513350620744,-0.5184189200531844
-1.498824119567871,-1.106257677078247,0.0267448651145357,-0.5111512777212899
