Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.2162505239248275,-0.9068673253059388,0.9924287436181748,-0.9675408173224732
-0.3669310510158539,-0.9069042801856996,0.9925480632636092,-0.9848294459292656
-0.0812284275889396,-0.9164782762527466,1.0,-1.0
0.3834069371223449,-0.9202199578285216,0.980202506662458,-0.9422624793794766
0.5167183876037598,-0.921573519706726,0.9927637003986912,-0.9627571036691368
0.6099798083305359,-0.9166722297668456,0.997916690167726,-0.9516973822243118
0.606303334236145,-0.9100473523139954,0.9993667527363348,-0.9299095820205964
0.4929943680763244,-0.9119446873664856,0.9805662013314176,-0.9473485358823468
0.3404376208782196,-0.9143187999725342,0.975372478710515,-0.9118997088977367
0.5484665036201477,-0.9001694917678833,0.9749105712770826,-0.8833873094570066
0.5780513286590576,-0.8985441327095032,0.9715872304992612,-0.8531357302249577
0.5729363560676575,-0.8987201452255249,0.9565774078716306,-0.8203620863500343
0.5767470598220825,-0.8994863629341125,0.9452269926876096,-0.7108588762842677
0.5335778594017029,-0.8994590044021606,0.9258180853311424,-0.6386561459502484
0.5155475735664368,-0.8988204002380371,0.9263889503043324,-0.6365167047137517
-0.3879111409187317,-0.8878354430198669,0.9246775454724968,-0.587200675330079
-0.4477423131465912,-0.8773201107978821,0.9156604937976356,-0.5475292271071275
-0.5029940009117126,-0.8739013075828552,0.919167790376022,-0.5656586232357361
-0.5276643633842468,-0.875961422920227,0.9114222110100272,-0.5601532576692755
-0.5549711585044861,-0.8803054690361023,0.9169061310738108,-0.5539714365147137
-0.5670635104179382,-0.8824766278266907,0.9176665620301876,-0.5793854485829559
-0.5357851982116699,-0.8834291696548462,0.9216859180901044,-0.6131568439090888
-0.5657385587692261,-0.88509202003479,0.924852284490605,-0.5942078351687176
-0.5387049317359924,-0.8874528408050537,0.9162222733597152,-0.5643401223421408
-0.5033159852027893,-0.8926976919174194,0.9161373767054248,-0.5409400219697642
-0.4955518841743469,-0.8937039971351624,0.9035492752943534,-0.5280494693587316
-0.5418087840080261,-0.8931952118873596,0.8946730276069904,-0.4993738738009708
-0.5550532937049866,-0.8946958780288696,0.8952448303708715,-0.4699325419285421
-0.5523272156715393,-0.895366907119751,0.9074024272390978,-0.5212871072711847
-0.5368895530700684,-0.8962795734405518,0.8976012931769118,-0.4878153593895112
-0.5282232165336609,-0.8972922563552856,0.8945176199560486,-0.5096020734604519
-0.5231263041496277,-0.897497832775116,0.8963016848078816,-0.4959866889059438
-0.5438380837440491,-0.8960112929344177,0.8989564062141348,-0.4880947783349164
-0.5394033193588257,-0.8972349166870117,0.8884983608521931,-0.4682252589920611
-0.5369260907173157,-0.8983428478240967,0.8842604356488217,-0.4419687558793511
-0.3550971746444702,-0.8878958225250244,0.8784432418765563,-0.4055925609149169
-0.4888674914836883,-0.8963215351104736,0.8699870550291614,-0.3528736015065539
-0.5888163447380066,-0.9081730246543884,0.8673892351313968,-0.3560511100326669
-0.5947915315628052,-0.9084476828575134,0.8596423792506745,-0.3414719779573861
-0.6083118319511414,-0.910378396511078,0.8662821250577338,-0.3380161545681762
-0.6124141216278076,-0.9082537889480592,0.8606821634324513,-0.3153577348578017
-0.6167454123497009,-0.9079093933105468,0.8556545375736685,-0.2802643130661869
-0.618089497089386,-0.9017266035079956,0.8540007155655014,-0.2469280421215937
-0.5821142196655273,-0.8872476816177368,0.8529296464213098,-0.2735453967925489
-0.5377493500709534,-0.8831310272216797,0.8469723996987837,-0.2686526548537469
-0.5402602553367615,-0.8695249557495117,0.8393489483632596,-0.2176171576569448
-0.3813144564628601,-0.8699022531509399,0.8396165156731397,-0.2198455263249165
0.047854721546173,-0.8765975832939148,0.8348836408586893,-0.2202344180578918
-0.2098724395036697,-0.8759846687316895,0.8443050724576948,-0.2310665034788236
-0.3720773756504059,-0.8770023584365845,0.8464031388503528,-0.2440732516210783
-0.4268201291561126,-0.8787779808044434,0.8399647211372878,-0.2491247521482889
-0.4328683912754059,-0.881827712059021,0.8492399921948909,-0.2786676497041098
-0.5035112500190735,-0.8838286399841309,0.8571673124618965,-0.3057469148611126
-0.5338753461837769,-0.8873414993286133,0.8524757817931251,-0.3192059831676853
-0.5553571581840515,-0.8912011981010437,0.8639334971304026,-0.3249266412169904
-0.5661264657974243,-0.8959882259368896,0.8651232223040183,-0.3372015461065518
-0.5637224316596985,-0.8956212997436523,0.8582505224446398,-0.3344218416853239
-0.5582948327064514,-0.8936262130737305,0.8587727066733629,-0.3303539283363983
-0.5536506175994873,-0.8935612440109253,0.8550686063701519,-0.3266289541109484
-0.5507882237434387,-0.8936970233917236,0.8555305648110589,-0.3050624197791426
-0.5669642686843872,-0.8942902684211731,0.8574269341039241,-0.3058907714777362
-0.5901161432266235,-0.9116870760917664,0.8565941194039697,-0.2947146734981654
-0.5916377305984497,-0.9169052243232728,0.847399615994622,-0.2780159544458981
-0.5972995758056641,-0.9245858192443848,0.8493959748968878,-0.2609596887144493
-0.5977552533149719,-0.9215403199195862,0.8415418883219049,-0.2458890869380652
-0.5984490513801575,-0.9226765632629396,0.837563176317507,-0.2094447979019669
-0.6063257455825806,-0.9254077672958374,0.8300255602612666,-0.1873334936304891
-0.6021764874458313,-0.9231182336807252,0.8331340274262825,-0.1583831120042452
-0.6028258800506592,-0.9205527901649476,0.8188496714561867,-0.1672973299011737
-0.6031295657157898,-0.9252051711082458,0.8243786078861747,-0.1107734598674039
-0.6050097346305847,-0.9256296157836914,0.8212817174921623,-0.1231010336055447
-0.6044405698776245,-0.9265732765197754,0.8243478682589966,-0.1467449579266214
-0.6055209636688232,-0.928862690925598,0.8233035180597417,-0.1417606126755597
-0.6059063673019409,-0.929718554019928,0.8215951944793263,-0.142298575036615
-0.6050525903701782,-0.9287076592445374,0.8301967446028881,-0.1769505843807063
-0.603001058101654,-0.927683651447296,0.837126811645837,-0.1648785298710815
-0.6089507341384888,-0.9256122708320618,0.8430514829401944,-0.2103468631205359
-0.6112370491027832,-0.9298145771026612,0.8466329249687664,-0.2512559482654501
-0.6193522214889526,-0.9347798228263856,0.8483986664659864,-0.2537799398839339
-0.619265615940094,-0.93268883228302,0.8544629184603723,-0.2966242156244815
-0.6188995242118835,-0.9305391907691956,0.8683885193038633,-0.3376517922641628
-0.6177154779434204,-0.9318591952323914,0.8658155812779577,-0.3737484788217435
-0.6154559850692749,-0.9288733601570128,0.8769343137925766,-0.3909028552190088
-0.6142510175704956,-0.9267119765281676,0.8796772209238694,-0.392297812107354
-0.6184470653533936,-0.9249277114868164,0.8864865307453826,-0.4270428155161478
-0.6224146485328674,-0.921159327030182,0.8868791179878502,-0.4142683438447118
-0.620692253112793,-0.9182380437850952,0.882237551998443,-0.4285014468120398
-0.6202865242958069,-0.9099900722503662,0.8775818390283913,-0.4122897432501099
-0.6183849573135376,-0.907807230949402,0.8843289273582998,-0.4149813701731475
-0.6148264408111572,-0.9048569798469543,0.8844481600600785,-0.3957757998448805
-0.6093435883522034,-0.9030339121818542,0.8829642759389307,-0.3980486011337357
-0.5978649258613586,-0.9005094170570374,0.8839139026159911,-0.4076052103224546
-0.5946000218391418,-0.8987477421760559,0.8809388605957504,-0.4093071986315819
-0.5934591293334961,-0.8974817991256714,0.8788559850559468,-0.3872154850294981
-0.5959811210632324,-0.8945444822311401,0.8800390515847202,-0.3636914249593554
-0.5970082879066467,-0.8918499946594238,0.8813490351198722,-0.3982484032921977
-0.5746808648109436,-0.8914032578468323,0.8806524392978465,-0.3753082932969415
-0.570794403553009,-0.8874368667602539,0.8700797832160386,-0.3681204319772383
-0.5653567910194397,-0.8847218155860901,0.8691617922748265,-0.3270200004515989
-0.562690019607544,-0.8816417455673218,0.8633296309903898,-0.3294112678924179
-0.5682438015937805,-0.8818113803863525,0.8637751194730169,-0.3017993748096203
-0.5693431496620178,-0.8805584907531738,0.8634161036834911,-0.3221872886681154
-0.5731890797615051,-0.8801653981208801,0.855438355868292,-0.3032037204131712
-0.5686376094818115,-0.8796473145484924,0.8597217639542053,-0.286958647704683
-0.5164939761161804,-0.8828520178794861,0.8547745101317417,-0.2691034848980791
-0.5225839614868164,-0.8842058777809143,0.8527263749232276,-0.2415729461929297
-0.5378550887107849,-0.8866289258003235,0.8506351748162497,-0.2276995807303966
-0.5513595938682556,-0.8927591443061829,0.8346688434488072,-0.2095485343615797
-0.5450698733329773,-0.8793311715126038,0.8351540170005002,-0.157452461214468
-0.5660040378570557,-0.8849964737892151,0.8320878416744609,-0.1623935528600318
-0.587429940700531,-0.8881477117538452,0.8296873233647946,-0.1646328617721208
-0.6053049564361572,-0.8955551385879517,0.8270001809203579,-0.1472613585455694
-0.613652229309082,-0.9034056663513184,0.8304278030888295,-0.1504711549204428
-0.627207338809967,-0.9107074737548828,0.8264556749980534,-0.151838304835598
-0.6284974217414856,-0.9200189709663392,0.8389250076242283,-0.1804738067332454
-0.6251733899116516,-0.9278268218040466,0.834564839288733,-0.1837491074039375
-0.6226556301116943,-0.9286218285560608,0.846416936408118,-0.2171082034535224
-0.6229908466339111,-0.9305475950241088,0.8372580830099721,-0.1923208536150349
-0.6217808127403259,-0.9290732145309448,0.8444727506239619,-0.2250256463739976
-0.6286605596542358,-0.9272778034210204,0.8468595348865777,-0.2435295097409122
-0.629347026348114,-0.9269341230392456,0.856462182985969,-0.2746586447914815
-0.6344342827796936,-0.9260590076446532,0.8560649575996014,-0.2770856343240239
-0.6435573101043701,-0.925848662853241,0.8613701913035594,-0.2940943198650569
-0.6493833065032959,-0.9258426427841188,0.8615745186774997,-0.2840090363459964
-0.6509425044059753,-0.9252340197563172,0.8562486536966099,-0.3041187416420346
-0.6486084461212158,-0.9241366386413574,0.858880345217793,-0.3079914189365387
-0.6461890935897827,-0.922560453414917,0.8620742011703573,-0.3040716431213496
-0.6446855068206787,-0.9211524724960328,0.8625321422355924,-0.3152214171978431
-0.64439857006073,-0.919816553592682,0.8671860709550095,-0.3225024908570186
-0.6436442732810974,-0.9180976152420044,0.8649130221659036,-0.3548092857305987
-0.6420013904571533,-0.9154708385467528,0.8721728236388915,-0.3803680180219395
-0.6407142281532288,-0.9133718609809875,0.8692546303865148,-0.3854469820592975
-0.6408026218414307,-0.910234034061432,0.8769523602789817,-0.3594476904885989
-0.6418517231941223,-0.9095964431762696,0.8695396419031503,-0.3443496887323863
-0.6443746089935303,-0.909439504146576,0.8687265175776844,-0.3521261917533463
-0.6219273805618286,-0.9047157168388368,0.8669511906373174,-0.3579685397064873
-0.6002811193466187,-0.8993226289749146,0.8629548521049085,-0.3400786848127617
-0.5788859128952026,-0.8987769484519958,0.8619579972577138,-0.3322781376433047
-0.582149863243103,-0.9021302461624146,0.86142120233047,-0.305981700738581
-0.5855494737625122,-0.9024360179901124,0.8569696535196336,-0.3171975467899122
-0.587717592716217,-0.9003577828407288,0.8646654414815546,-0.3036908071803324
-0.580491840839386,-0.8996943235397339,0.8599467627700824,-0.3027434115632605
-0.5824613571166992,-0.8995371460914612,0.8603378790742298,-0.341246672355124
-0.5841701030731201,-0.8973596096038818,0.8593748587910931,-0.3378770117818859
-0.5862565636634827,-0.8933386206626892,0.8587010944115185,-0.324864627781921
-0.5953086018562317,-0.8898647427558899,0.8497949361999549,-0.2958210687951265
-0.5966898202896118,-0.8905138373374939,0.8522003851123782,-0.2937310896377559
-0.5965484976768494,-0.8899214863777161,0.85050351395189,-0.2740693810631689
-0.5949695706367493,-0.8917510509490967,0.8493763910793464,-0.2599629110135465
-0.604836106300354,-0.8945289850234985,0.8425579121339684,-0.2510431836206366
-0.613006591796875,-0.8964661359786987,0.8450271107743631,-0.2376651512201046
-0.6155608892440796,-0.8961485028266907,0.8393427369805625,-0.2385438387045213
-0.6232433915138245,-0.8961992263793945,0.8427525778759701,-0.2262808589925002
-0.6285287737846375,-0.8963314890861511,0.8432574206528334,-0.2381176631229879
-0.6318068504333496,-0.8968604207038879,0.8424935081119412,-0.2262623561328748
-0.6303856372833252,-0.8964928984642029,0.8377556922619718,-0.2188663900865416
-0.6309128403663635,-0.8965770602226257,0.833667303529275,-0.1981098656647024
-0.6116408109664917,-0.8944414258003235,0.8345678264616895,-0.2037941665764446
-0.6013675332069397,-0.890056312084198,0.8411783252650462,-0.2137469027195725
-0.5920427441596985,-0.8886513113975525,0.8391556703964838,-0.2087318267680829
-0.5900905728340149,-0.8878105878829956,0.8370004380660637,-0.1896791418504848
-0.5820436477661133,-0.8752492070198059,0.8363920948698106,-0.1725898856947113
-0.5821608901023865,-0.8728823065757751,0.835439067796582,-0.1570735192428054
-0.5794361233711243,-0.8703338503837585,0.8386156604229476,-0.172063640879913
-0.575352668762207,-0.8678613305091858,0.8312005792227876,-0.1776292946202997
-0.578253448009491,-0.8835474252700806,0.831889474751861,-0.1776050194402759
-0.5961368083953857,-0.8926053047180176,0.8399516622012985,-0.1894074048969899
-0.589039146900177,-0.8902808427810669,0.8385985174298272,-0.201953725549611
-0.6168757081031799,-0.8904211521148682,0.842851272469979,-0.2136262450317645
-0.616901159286499,-0.8899087309837341,0.8443053589210116,-0.2174107883652302
-0.6166291236877441,-0.8888217210769653,0.8431106606938057,-0.2304663023347306
-0.6103142499923706,-0.8751024007797241,0.842351727138621,-0.2305474426555353
-0.6054661273956299,-0.8746808171272278,0.8428379183554592,-0.2215631356098477
-0.5991552472114563,-0.8718986511230469,0.8355225636459137,-0.1927399733157672
-0.6009814143180847,-0.8694843649864197,0.8298267511548519,-0.1934867972967098
-0.6129480600357056,-0.8695351481437683,0.8324464022198115,-0.1754021405558835
-0.6003147959709167,-0.8570526838302612,0.8327494274166197,-0.1827860486764649
-0.6176552176475525,-0.8597775101661682,0.8344646178044413,-0.1928962531178885
-0.6273215413093567,-0.8648280501365662,0.8358777087975954,-0.1823128352801836
-0.6326304078102112,-0.8750028014183044,0.8353294710377006,-0.1963025987874051
-0.6400222778320312,-0.8827086091041565,0.836056417607267,-0.1854373503201708
-0.6499440670013428,-0.8855748772621155,0.8312870988383293,-0.1927130159396106
-0.6863956451416016,-0.8942938446998596,0.8326550244409392,-0.1663598794820689
-0.6902798414230347,-0.8900500535964966,0.8227929456788564,-0.1589418413823873
-0.6900264024734497,-0.8839473128318787,0.8216146290978794,-0.13462045323523
-0.6874545812606812,-0.8801114559173584,0.8207153156923741,-0.1287050350141949
-0.6866590976715088,-0.8741574883460999,0.8170623628202498,-0.1271972542732561
-0.687467098236084,-0.8700658082962036,0.8163990092504791,-0.1214358801738536
-0.6880095601081848,-0.8635634779930115,0.8117311705961684,-0.1129084969346562
-0.6985004544258118,-0.8650140762329102,0.8208133250757624,-0.1340902545107116
-0.7043818235397339,-0.8509397506713867,0.823750966677956,-0.138970324624032
-0.7051191329956055,-0.8378163576126099,0.827120355877803,-0.1459754879974882
-0.7045616507530212,-0.8291120529174805,0.8264186480023115,-0.1530997187000928
-0.680458128452301,-0.8179318308830261,0.8282164312567403,-0.164037421213191
-0.6820488572120667,-0.7942534685134888,0.8299660496197278,-0.158119760627185
-0.6814064383506775,-0.7810068130493164,0.8367842736578864,-0.1812264531277699
-0.676928699016571,-0.7542104721069336,0.834087097521048,-0.1906530850339273
-0.6789473295211792,-0.7400005459785461,0.8353570959403279,-0.1888236126343453
-0.6775205135345459,-0.7373669147491455,0.8363684588288802,-0.186986531305637
-0.657994270324707,-0.7329562306404114,0.8354040530080865,-0.1963096057642815
-0.6557369828224182,-0.7362224459648132,0.832833706238293,-0.2110318130784669
-0.6574313044548035,-0.741967499256134,0.834051631000702,-0.2034706853923066
-0.6716641187667847,-0.7520642876625061,0.8413131773130875,-0.2150710497590498
-0.6731823682785034,-0.7399583458900452,0.8436477166416795,-0.2272054719181732
-0.6759663820266724,-0.7431775331497192,0.8439378540953187,-0.2304326991201214
-0.6786417365074158,-0.7471708059310913,0.8445591330075454,-0.2356217501872335
-0.6832123398780823,-0.7573820352554321,0.8408473305475035,-0.2282906559438496
-0.6979876160621643,-0.7665959596633911,0.8420006685284769,-0.2250105645006734
-0.7007103562355042,-0.766447901725769,0.8451889029814192,-0.2267847479140273
-0.7225055694580078,-0.7687760591506958,0.8423431385390346,-0.227777907284926
-0.729986310005188,-0.7709602117538452,0.8452092053040003,-0.2155766480571434
-0.7425802946090698,-0.7807819843292236,0.8368799512228648,-0.1893284733766161
-0.7458229660987854,-0.7837255001068115,0.8297920021066034,-0.1750103660735601
-0.752469003200531,-0.7875851392745972,0.8317032091585127,-0.1805141569596007
-0.7539963722229004,-0.7883145809173584,0.8277005471542982,-0.1434309923725592
-0.7481323480606079,-0.7854881286621094,0.8236631244752947,-0.1274610206196767
-0.7477490901947021,-0.7868455648422241,0.8211078342811521,-0.1224117965041081
-0.7204418182373047,-0.7823997735977173,0.8181183893255968,-0.1222203000717225
-0.7195029258728027,-0.7845086455345154,0.8237931962779751,-0.1086109380489965
-0.7121366858482361,-0.7845350503921509,0.824757334100168,-0.1125119544761378
-0.7133684158325195,-0.7844632267951965,0.8216454705016616,-0.1262617982606386
-0.7133472561836243,-0.7836466431617737,0.8255187940688661,-0.1326009270998533
-0.7139769792556763,-0.784018337726593,0.8197063548714516,-0.1358746266754953
-0.7129694819450378,-0.7904574275016785,0.8268097893371416,-0.15258719842764
-0.7148491144180298,-0.7948918342590332,0.8311232351220056,-0.1483074933093289
-0.7170342206954956,-0.7957053184509277,0.8276163842335649,-0.1483719298733643
-0.7219370007514954,-0.7968746423721313,0.8369935703621328,-0.1976198803461052
-0.7260407209396362,-0.7966368198394775,0.8373007617240456,-0.205834778318862
-0.729573130607605,-0.7976363301277161,0.8296443155501381,-0.2192276996191707
-0.7314279675483704,-0.7973083257675171,0.8419026428834145,-0.2182802368614062
-0.7295689582824707,-0.7985410690307617,0.8345052768548397,-0.20314209260041
-0.7242569327354431,-0.7964618802070618,0.8381886991572243,-0.2038878043332807
-0.7221571803092957,-0.7962659001350403,0.8408838230656652,-0.1992732594625908
-0.7221846580505371,-0.7951382398605347,0.8412307286067594,-0.2157067738305333
-0.7229629158973694,-0.7931610941886902,0.8402559824492386,-0.2218060120013602
-0.7231021523475647,-0.7918019890785217,0.8428890243783153,-0.193746706439765
-0.7233829498291016,-0.7909029126167297,0.8383538983919067,-0.1979761978437641
-0.7235081195831299,-0.7887588739395142,0.8324356377627938,-0.1818476912571643
-0.7229851484298706,-0.7874928116798401,0.830346986772251,-0.1775477088901607
-0.7239809036254883,-0.788093626499176,0.8367326544955704,-0.178712888924962
-0.7246166467666626,-0.7886348962783813,0.8375537160983043,-0.1847399638743033
-0.7212471961975098,-0.788791835308075,0.8344714156629736,-0.1748320292610414
-0.7161215543746948,-0.7893671989440918,0.8307693457462402,-0.1698555307959134
-0.714374840259552,-0.7893506288528442,0.8331972302183469,-0.1795072054719711
-0.7130389213562012,-0.7889137864112854,0.8300518414111829,-0.1929168580544663
-0.7114781141281128,-0.7885351181030273,0.8372857504228407,-0.1945335369289379
-0.7085574865341187,-0.7859540581703186,0.8325069288078487,-0.1847748223738889
-0.7073903679847717,-0.7832071185112,0.8320146118835404,-0.1789165757340381
-0.7068672776222229,-0.785652756690979,0.8372269315243616,-0.190360441094872
-0.7059311866760254,-0.7969362139701843,0.8388430620595508,-0.2047280020458529
-0.7119880318641663,-0.8184506297111511,0.8388001487053157,-0.1759508433193469
-0.7088648676872253,-0.8146663904190063,0.8387709792232013,-0.1972127257642681
-0.7060298323631287,-0.8253169059753418,0.8435474280167093,-0.1804058123609284
-0.7012175917625427,-0.8235948085784912,0.8327306531340892,-0.1785703893682264
-0.7048415541648865,-0.8365930318832397,0.8336357898290081,-0.1721083091346968
-0.6967557668685913,-0.8462414145469666,0.8400190787594398,-0.2041863010574427
-0.6920937895774841,-0.8452799320220947,0.8505331867607717,-0.2520217858470983
-0.6921257376670837,-0.8458298444747925,0.8645586861872668,-0.2906220376347623
-0.6933605670928955,-0.8432197570800781,0.8729887125875363,-0.3721377417260245
-0.6937602758407593,-0.8418092131614685,0.8892439052014987,-0.4452398448811914
