Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
,,0.595955539373844,-0.0414460528929478
0.7008175253868103,0.4308732450008392,0.6085283924769485,-0.0414050594497573
0.7011045217514038,0.4493416249752044,0.619102926427674,-0.0412414068054662
0.692631721496582,0.4611043930053711,0.6275786226431315,-0.0409732576131171
0.6862724423408508,0.4689571857452392,0.6343366715989176,-0.0406081326123465
0.6886214017868042,0.4670224487781524,0.6393719668370169,-0.0401692312651091
0.6887755990028381,0.4643210470676422,0.6429786000741059,-0.039659751471677
0.6964705586433411,0.4633316695690155,0.6452302502451358,-0.0391065015638213
0.7017560005187988,0.4512511789798736,0.6463505370397689,-0.0385097845415455
0.701158881187439,0.4504888355731964,0.6464752980540182,-0.0378985896673417
0.7014271020889282,0.4502305388450622,0.6457743076824373,-0.0372717529800401
0.7074748873710632,0.4445646703243255,0.6444289354501946,-0.0366590167337584
0.7100756168365479,0.4301280081272125,0.6425717371886415,-0.0360591779452487
0.71231609582901,0.4313484132289886,0.6350035962636732,-0.0328404069101404
0.7165951728820801,0.4361492097377777,0.6334786082337154,-0.0322910940028416
0.732130765914917,0.4308629333972931,0.6336683335210234,-0.0327953280021165
0.7562947869300842,0.4237893223762512,0.6373866015191282,-0.0341038408740299
0.8162840604782104,0.4270167350769043,0.6335833661877347,-0.0327280170021882
0.8413644433021545,0.4174057245254516,0.6415970340475994,-0.031997977170793
0.8733953833580017,0.4224175810813904,0.6318918357896184,-0.0382677584738332
0.9595407247543336,0.4214768409729004,0.6383858349519326,-0.0416772392247868
1.0120811462402344,0.4161230325698852,0.6420273880442197,-0.0413979701426885
1.024685263633728,0.3990445435047149,0.643003247595254,-0.0401105953267874
1.0546492338180542,0.3743050396442413,0.6436082986554479,-0.0430846091508714
1.123779296875,0.3400413691997528,0.6438051964021766,-0.0426906055781276
1.1973912715911863,0.314799427986145,0.647299586349885,-0.0437766935435742
1.3415123224258425,0.2145335972309112,0.6393202473672489,-0.045838835697294
1.380389928817749,0.1781469583511352,0.6461195488444166,-0.0450905527386616
1.437774419784546,0.1065441593527793,0.6408017446424485,-0.0473952733916973
1.5051754713058472,-0.0125661538913846,0.6441470687713735,-0.0461985149934222
1.6152864694595337,-0.1526060253381729,0.6439986112063267,-0.0471695408884823
1.6775977611541748,-0.1980502009391784,0.6370862011699467,-0.0418155654043002
1.8376094102859497,-0.2731714844703674,0.6420324870504125,-0.0387375217951097
1.870424747467041,-0.3427368402481079,0.638805833539132,-0.0404889403409752
1.725602388381958,-0.5620507001876831,0.635201296386981,-0.0349710527543633
1.5887978076934814,-0.6299788951873779,0.6346777761457268,-0.036190945211994
1.615661859512329,-0.7647210955619812,0.6344527786486511,-0.0347830800328334
1.6492056846618652,-0.9342401027679444,0.6361117105260903,-0.0300435911491935
1.5888326168060305,-1.012661695480347,0.6343452300524578,-0.0332958821372994
1.5644611120224,-1.0802497863769531,0.6361812264252961,-0.0285252765229745
1.5548642873764038,-1.156291365623474,0.6378642073769079,-0.032491491072022
1.347570300102234,-1.1642858982086182,0.6361938619180033,-0.0323263701843857
1.2504327297210691,-1.1530585289001465,0.6370487541273189,-0.0358617819490995
1.2201663255691528,-1.2066771984100342,0.6364111289338855,-0.0368397356266635
1.188105821609497,-1.2433671951293943,0.6393344568320978,-0.0359570422356682
1.1693567037582395,-1.2217167615890503,0.6408287797977759,-0.0335057371443027
1.143520712852478,-1.2307182550430298,0.6307038849251849,-0.0307521967933172
1.0944825410842896,-1.1774818897247314,0.6387161599131995,-0.0305987807897665
1.1012018918991089,-1.1939098834991455,0.6386060688050663,-0.0308483461711666
1.091163992881775,-1.2214140892028809,0.6359306785053935,-0.0255915611352937
-0.9793995022773744,-1.261509895324707,0.6369548122424943,-0.0281486667373082
-1.019504189491272,-1.2238361835479736,0.638368470386115,-0.0282679593455418
0.7604877352714539,-1.202694058418274,0.6348624725630281,-0.0261296386971422
0.9013124108314514,-1.2255470752716064,0.6385234796541462,-0.0097023482233006
0.9956619739532472,-1.2506901025772097,0.6279182050110184,0.0050857482525234
1.0098013877868652,-1.246254324913025,0.6271678261244229,0.0195645411876897
0.967776358127594,-1.24169921875,0.6135490755120314,0.0013998227603481
0.9417263865470886,-1.2490527629852295,0.6183408078588237,0.0035189034738808
-0.9121378660202026,-1.2894996404647827,0.6333531344907969,0.0086776094548021
0.718664288520813,-1.26158607006073,0.6245561303048708,-0.0149644883456397
0.9220918416976928,-1.2503793239593506,0.6476352285144128,-0.058975631432669
0.9613184928894044,-1.2616056203842163,0.6694587314630064,-0.0905269479721989
0.9691129326820374,-1.2562470436096191,0.6789310651935548,-0.1454887947345723
0.9224200248718262,-1.2543697357177734,0.7076832314019192,-0.2049243036327369
-0.7333199977874756,-1.265807032585144,0.7228627981785636,-0.2647040683380266
0.6882765293121338,-1.2636239528656006,0.7484133142929137,-0.3125560840343849
0.8609728813171387,-1.2716550827026367,0.7733529952080952,-0.375193214756579
0.8972297310829163,-1.2968075275421145,0.773784493040145,-0.4038034587303488
0.889639675617218,-1.2900216579437256,0.7887876942976494,-0.4251475239617027
0.8827533721923828,-1.288143754005432,0.8014196689658991,-0.4691279472507173
0.8967269659042358,-1.2999708652496338,0.8133486399595673,-0.4880698420722599
0.8899567723274231,-1.3004907369613647,0.8178865241727397,-0.503561881169012
0.8695105910301208,-1.3130850791931152,0.8314658587217696,-0.5341840033906184
0.8647331595420837,-1.3216454982757568,0.8372253623173938,-0.5489378227883328
0.8568705320358276,-1.3231821060180664,0.8377622749093527,-0.5603200446328002
0.8558164834976196,-1.3335694074630735,0.8426566060616226,-0.5584881322471567
