Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.508127,0.04431098,0.4444964275197846,0.0161708595401151
-0.5075842,0.04461497,0.4297248986238128,0.0031644939168462
-0.50747395,0.044819042,0.4414059577811003,0.0054562074031477
-0.9720139,-0.4083762,0.4385820329378984,0.0013034424703581
-0.9695642,-0.43673363,0.4399841123749051,0.0007047548224783
-0.96230143,-0.46726346,0.4412464658324646,0.0001554088492183
-0.94907165,-0.50203776,0.4416000195660812,-0.0003445954494219
-0.9320123,-0.5270847,0.4425207993668415,-0.0007952580734425
-0.9137972,-0.54344803,0.4448975809733874,-0.0011965790228434
-0.9014554,-0.5534203,0.4430594006559456,-0.0015485582976246
-0.89162195,-0.56275594,0.443932405148651,-0.001851195897786
-0.88663495,-0.57097316,0.4431766802878398,-0.0021014391028913
-0.87698174,-0.57721704,0.4438191985135784,-0.0023060512428082
-0.87697136,-0.57705593,0.4419312486422111,-0.0024613217081054
-0.87466997,-0.57720596,0.4436660751543184,-0.0025672504987829
-0.8754018,-0.57592314,0.4425182082891627,-0.0026238376148406
-0.8730826,-0.57484394,0.4450606838156484,-0.0026310830562786
-0.86742026,-0.5738733,0.4443174374821408,-0.0025889868230969
-0.86470306,-0.5700758,0.445587917433012,-0.0024975489152955
-0.8600134,-0.56642914,0.4433856817327153,-0.0023589709525441
-0.85635155,-0.564792,0.444486901079299,-0.0021695075844982
-0.85700846,-0.56369144,0.4427119774857622,-0.0019307025418325
-0.85894954,-0.56290185,0.4421571600080419,-0.0016425558245471
-0.8598258,-0.56280625,0.4437819961815507,-0.001305067432642
-0.861791,-0.56256396,0.4428864044550852,-0.0009182373661172
-0.86463004,-0.5636462,0.4410537752303546,-0.0004820656249726
-0.86802655,-0.56537783,0.4467273506836866,0.0011224646977305
-0.87171257,-0.56679964,0.4332403967128624,0.0114855175855987
-0.87316185,-0.5674602,0.4323430506594693,0.0087267911490243
-0.87377805,-0.567574,0.4406377414672551,0.0054891774366136
-0.87449867,-0.56772643,0.4385314364462138,-0.000654083090651
-0.873827,-0.5679399,0.4477249084734972,-0.0052498065839344
-0.8740999,-0.5681367,0.4460553182212893,-0.0094809714888794
-0.8762194,-0.5676837,0.4484767531152531,-0.0131983953895621
-0.8774434,-0.56747663,0.4504777922560303,-0.0158300554070315
-0.8788097,-0.5674524,0.4506617845505464,-0.0177786601264253
-0.8801299,-0.5658646,0.4502613313549954,-0.0207293071011668
-0.88212335,-0.56461394,0.4534081882956892,-0.0230370212237976
-0.88369596,-0.5643751,0.4548948598352345,-0.0249354337734382
-0.88473415,-0.5640803,0.4523265189690693,-0.0260033088440271
-0.8844418,-0.5628296,0.4580510150967256,-0.0260770083092504
-0.8839389,-0.5619176,0.4558093672189633,-0.0268096096174837
-0.88325053,-0.5609306,0.4569653155331813,-0.0268762033849315
-0.8838613,-0.559874,0.4542907647595187,-0.0264292433289876
-0.88402677,-0.5589431,0.4548599752606642,-0.0252211310565802
-0.88610613,-0.55416316,0.4531985257267565,-0.0236091787488658
-0.8895852,-0.5515261,0.4523009814651111,-0.0217047380285413
-0.8905779,-0.54931676,0.4506098185685783,-0.0191238028715838
-0.89258903,-0.5466911,0.4465921989307979,-0.0157296479097135
-0.8942626,-0.5438269,0.4459780220104815,-0.0108986337089563
-0.8950323,-0.54243547,0.4448537079413575,-0.0055403628364031
-0.8965109,-0.54082775,0.4403875217039839,-0.0010123316164698
-0.8969965,-0.53716016,0.4376047232759927,0.0028920108572709
-0.89385575,-0.536848,0.4320788038203472,0.007075243708272
-0.893821,-0.535344,0.440765204549285,-0.0031747818422887
-0.894272,-0.5243771,0.4491205351373973,-0.004937348006555
-0.8949827,-0.5116963,0.4406834728172224,-0.0077266489208584
-0.8964886,-0.4992254,0.4489804523507579,-0.0091018971863035
-0.8957606,-0.48807618,0.4473069676255143,-0.009629686703035
-0.905698,-0.47971004,0.447472846773505,-0.0104666939954529
-0.9032656,-0.4703602,0.4485601611403625,-0.0111278910758741
-0.903513,-0.46306127,0.4472962120111036,-0.0123818280457821
-0.9023813,-0.46166152,0.4492232439800385,-0.0136250804620806
-0.9048225,-0.45976156,0.4508346997315521,-0.01375845412735
-0.9070145,-0.45447963,0.4496591752340267,-0.0139078383573885
-0.9071117,-0.45164335,0.4524676167345786,-0.0120934330473045
-0.90837246,-0.44887888,0.449965668365928,-0.0126839231486392
-0.9103627,-0.44791025,0.4471650365622692,-0.0132573736237786
-0.9102141,-0.44915846,0.4501476962121726,-0.0130792750464066
-0.91021866,-0.4497618,0.4502376766320369,-0.0124418382229489
-0.90170074,-0.4511216,0.4469598788353545,-0.0116688225598972
-0.8973675,-0.45256713,0.44750273801816,-0.0109381287098724
-0.8959459,-0.4552726,0.4471284939559794,-0.0094886938857937
-0.8948132,-0.45514074,0.4432032488780433,-0.0077936706315959
-0.8931105,-0.45637345,0.4467930192986983,-0.0057208709278833
-0.8900673,-0.45701835,0.4434060428316699,-0.0048506089392235
-0.89012045,-0.4618184,0.4444464454209941,-0.0033398815006207
-0.88833886,-0.46386704,0.4444084173963983,-0.0033887035213834
-0.88556904,-0.4624774,0.4450130493598268,-0.0032764661323178
-0.8786781,-0.4611817,0.4430008533388197,-0.0019668406293621
-0.8711083,-0.45996872,0.4419719050647069,-0.0013084027176683
-0.8602861,-0.45891947,0.4440414449443248,-0.0023422469425718
-0.8588458,-0.4577104,0.4433740622752333,-0.0018330543822892
-0.84396887,-0.45704964,0.4426468451035919,-0.0019289360262682
-0.8461236,-0.45661902,0.4433687830693835,-0.0013754701146318
-0.845076,-0.45688495,0.4441820228781813,-0.0016222559662644
-0.8434938,-0.45745438,0.4414255963324632,-0.0013337358205586
-0.83908856,-0.4577707,0.4432705931864521,-0.0008437638960341
-0.83524376,-0.4576846,0.4407445230143677,-0.0003258571134321
-0.82310885,-0.4577451,0.4429811500128711,-0.0001374552892894
-0.81972885,-0.4572961,0.4419364109465203,0.0003477015417481
-0.8211145,-0.45651326,0.4427258178292407,0.0008123106216014
-0.8195838,-0.45616138,0.4405787415825979,-0.000388623120262
-0.8240967,-0.45715547,0.4419534887895319,-0.0003733060280666
-0.82762384,-0.4575314,0.444094737025783,-0.0003914833225589
-0.82255906,-0.45742682,0.4426518255114678,-0.0003718811131249
-0.8279539,-0.45709923,0.4405221722259291,-0.0003445878434317
-0.8343329,-0.4559382,0.4420415197550253,-0.0003101205612972
-0.83551127,-0.45602137,0.4424033606834938,-0.0002675477185557
-0.8363758,-0.4561111,0.4431060765084593,-0.0002172838155548
-0.8367326,-0.45648378,0.4426441029431809,-0.0001593288522948
-0.8374332,-0.4564654,0.4402922676853942,0.0003077977615519
-0.8370756,-0.4556998,0.4421982382521212,0.00027913379898
-0.8381137,-0.4558411,0.4416483791345894,0.0005951223759477
-0.84743166,-0.45487416,0.4406311737174452,0.0003595602857488
-0.85677624,-0.45464137,0.4401609899263901,0.0001621826512334
-0.8527341,-0.45713344,0.4404630139057744,-0.0003478485082149
-0.8526436,-0.4588969,0.4424778029782144,-0.0005872972455859
-0.85478175,-0.4578713,0.4411523733398023,-0.0007985919627371
-0.8618069,-0.4559422,0.4423996923823892,-0.0009817326596685
-0.8711137,-0.45059156,0.4418690639342172,-0.00113671933638
-0.8705015,-0.44753224,0.4425678859159521,-0.0012635519928718
-0.8751429,-0.43801042,0.4394466980678647,-0.0012061691939883
-0.87738985,-0.43674904,0.4413465718322517,-0.001339127809698
-0.8749321,-0.43572477,0.4408709372474916,-0.0014408055515321
-0.8746726,-0.43268132,0.4407059053729874,-0.001509183684045
-0.8642354,-0.43368456,0.4418197065841909,-0.0015442622072365
-0.865194,-0.43384817,0.4404093523041943,-0.0015460411211068
-0.86439323,-0.43414018,0.4406454556504114,-0.0015160424529235
-0.86044985,-0.4380931,0.4399113280818844,-0.0014517442367131
-0.8572195,-0.44201562,0.4417540674218255,-0.0013557025690882
-0.8517337,-0.44472364,0.4398404002717505,-0.0012253217293022
-0.8470276,-0.4449545,0.4413845198878937,-0.0010616778239579
-0.8459751,-0.44753373,0.441955353910229,-0.0007031162595823
-0.8435534,-0.44681257,0.4361117192149183,0.0009245621540801
-0.8410584,-0.44803134,0.4290834940925256,0.0140115587002566
-0.84230095,-0.44897765,0.4319940135081093,0.0104916373106412
-0.8449916,-0.45412722,0.4379768901546267,0.0035911282559284
-0.8420322,-0.46338883,0.4419798621492313,0.0014041546434563
-0.84225035,-0.46767426,0.426314206471977,0.0099160995742199
-0.8400061,-0.46821916,0.4259208350831894,0.0124024613853442
-0.8494238,-0.47112516,0.4382293025000974,0.0043764033915109
-0.86485565,-0.47872195,0.4447443247584327,-0.0047631505893473
-0.8753131,-0.48404485,0.4461349510499417,-0.0073313413429263
-0.891945,-0.4845808,0.4539626476327307,-0.0247572650661186
-0.8999794,-0.48817933,0.469918471062729,-0.0499387736196433
-0.9076261,-0.48963854,0.4752275202445496,-0.0698786676715124
-0.9161138,-0.48942325,0.4843058783971468,-0.0841336152200435
-0.92053294,-0.48947874,0.498178554407608,-0.1046505912370756
-0.9250118,-0.4896778,0.5167648654990605,-0.1336543685408719
-0.9273396,-0.49011707,0.5300233437846176,-0.1658566875071374
-0.9282391,-0.49019086,0.5289230608339661,-0.1828531767362095
-0.9292067,-0.49029878,0.5504417782870983,-0.2075199199078144
-0.92973834,-0.49084333,0.5663514384680758,-0.2262270613517099
-0.9277008,-0.4909767,0.5914950714019973,-0.2716650548654724
-0.92667484,-0.4917135,0.6001334888785251,-0.3001318641597975
-0.9219729,-0.4919646,0.6369304719968435,-0.3507475668438288
-0.9208464,-0.4930673,0.6545391490569096,-0.3934121599096928
-0.9231331,-0.49426457,0.6739544626482301,-0.429261466107608
-0.9262745,-0.49556133,0.6891148438404638,-0.4469761333849101
-0.9269801,-0.49692753,0.6945877920610939,-0.4601949301695253
-0.9260451,-0.49709362,0.6872572893487465,-0.4459236059308514
-0.9366198,-0.49682343,0.6932339345163995,-0.484438888014187
-0.9478359,-0.49727494,0.7063364060506292,-0.4631471539085001
-0.9528775,-0.4973869,0.7008333459250538,-0.4634884193457055
-0.9546019,-0.49768403,0.7148337660641148,-0.5014772458226342
-0.954378,-0.49689686,0.7187634005925186,-0.5010051015086636
-0.95504403,-0.49709648,0.7333831989569767,-0.498831973108665
-0.95488036,-0.4973308,0.7383605022908978,-0.5453680403748418
-0.95431614,-0.49713066,0.7390454624764801,-0.5635627113085365
-0.94498706,-0.49580956,0.7563549826768677,-0.5592583647657083
-0.9380987,-0.49538675,0.7611517518423733,-0.573949172640891
-0.93266827,-0.49431226,0.7549875918152713,-0.6158329568557972
-0.93132347,-0.4940785,0.7963174663428244,-0.6328225366397128
-0.931789,-0.49395427,0.8067683077631402,-0.687421735449767
-0.93640107,-0.49317095,0.8311788455888962,-0.7212127444954954
-0.93734205,-0.49258965,0.8368691526222285,-0.7317517466912159
-0.9301442,-0.4915729,0.8701080185242012,-0.7551050946489845
-0.93084145,-0.49128833,0.9006568485987331,-0.8439099070693457
-0.93356436,-0.4908298,0.9182492816143838,-0.8601832773501716
-0.9370703,-0.4897167,0.9539894188601968,-0.9304864725075138
-0.9393831,-0.48870683,0.9600826209880396,-0.9538457959249204
-0.9440559,-0.48521015,1.0,-0.9792350106791864
-0.9450148,-0.48154023,0.9850216691532958,-0.9959659203074056
-0.9453553,-0.47742304,0.9927202669557104,-0.977363466705757
-0.94569445,-0.470982,0.9825571103339452,-0.9903958394782983
-0.94640124,-0.46704328,0.9737208948084572,-0.953596954767608
-0.9451668,-0.46020523,0.951882732856109,-0.9397336141765282
-0.9541899,-0.46092933,0.9572001222803234,-0.9448753893886036
-0.94921076,-0.45598215,0.9342828241224012,-0.877254927467461
-0.9501898,-0.45708263,0.9371423626944902,-0.8733198593336443
-0.94401175,-0.45856434,0.913429436363464,-0.8856844757927099
-0.9428404,-0.4597886,0.9182077518935344,-0.8419962185022787
-0.86986774,-0.46136558,0.898664901154656,-0.8127963001229128
-0.86203575,-0.4535129,0.8976912795974069,-0.8282904549573031
-0.8646829,-0.44683865,0.8762467986589512,-0.7662906996852862
-0.86248666,-0.44333225,0.8694739927443689,-0.7843515036314693
-0.8402515,-0.43751544,0.8772722558745317,-0.8225934181882382
-0.84322006,-0.4351203,0.9113480724501553,-0.8248420832756123
-0.7948416,-0.42749387,0.921573719467781,-0.8701091264289992
-0.7908186,-0.42771518,0.9235573327291624,-0.8426730317814102
-0.7979723,-0.42911425,0.9191497258518404,-0.8770846018542451
-0.8164524,-0.43768847,0.9306839347913324,-0.8825371945957357
-0.810708,-0.43708792,0.9371212963769135,-0.8952592528911341
-0.8190789,-0.4368597,0.955321317791127,-0.9025232596145336
-0.8081868,-0.43809044,0.9275962311089682,-0.872239572515817
-0.81227326,-0.44096625,0.944592810199488,-0.902438584870615
-0.8145133,-0.44152105,0.9316598845993126,-0.9136892661313178
-0.8161883,-0.44314575,0.9418689655153936,-0.8721886617163909
-0.81209886,-0.4480548,0.9315199541261054,-0.8909301107025681
-0.824709,-0.45851037,0.9396380999011944,-0.8974368229555658
-0.8308159,-0.4690708,0.9400273448291186,-0.8879759997064636
-0.8453517,-0.47824293,0.9149772587983664,-0.8640186621414032
-0.8621529,-0.48464775,0.917025449786074,-0.8651450332936061
-0.87165856,-0.49128368,0.915292599665948,-0.856727997485299
-0.8783435,-0.49576584,0.9150811541116848,-0.8512100315014849
-0.8864373,-0.5008892,0.9027194990071756,-0.8333987319023045
-0.8882087,-0.51425874,0.8833631171354009,-0.8344519212401391
-0.8970738,-0.5249883,0.8651970164804724,-0.793364240563384
-0.9057891,-0.53345376,0.8553032045938901,-0.749344567689865
-0.9086495,-0.53854245,0.8348602340214152,-0.7102487917433815
-0.91213626,-0.54334193,0.8407599533515488,-0.7317847346412364
-0.92400736,-0.54802406,0.8427767719505812,-0.7479011985959707
-0.92904735,-0.55403656,0.8390756065378243,-0.7300078110714199
-0.9337678,-0.56130433,0.85599280585579,-0.7381313821309101
-0.9337225,-0.5638987,0.8481787083276214,-0.7389493329004649
-0.93422085,-0.56560403,0.8518341194049474,-0.7309099753931129
-0.93568027,-0.5648032,0.8474709521178688,-0.7221015804779829
-0.93505013,-0.5644884,0.8298713810621248,-0.7096296192910795
-0.9343312,-0.56306344,0.8295890609985782,-0.6756012499686002
-0.93324167,-0.5619102,0.807949392256685,-0.6617152056486195
-0.93406725,-0.56169224,0.8048917065511544,-0.6487150346080329
-0.93297076,-0.56117487,0.8100162586092349,-0.6724611447758767
-0.93262225,-0.5623559,0.8053781451698636,-0.6566626195541005
-0.93546706,-0.56247604,0.7917340161225536,-0.6284504457731165
-0.9366579,-0.5629544,0.7908282027426642,-0.6398409718065338
-0.93846214,-0.5630219,0.7815102695536749,-0.6168727332866604
-0.93579316,-0.56271845,0.7862843775620235,-0.5956762633390279
-0.936047,-0.5631034,0.7739178113664137,-0.5999811635391156
-0.93787783,-0.5643103,0.7766961741330749,-0.581762956381834
-0.9284085,-0.5628354,0.747106504435857,-0.5333147700282513
-0.92608845,-0.5618064,0.7191315378872402,-0.5121315859748866
-0.9198937,-0.5603919,0.7113155279806367,-0.4685894366986115
-0.92043155,-0.55713606,0.6927616959949628,-0.4374968164016835
-0.91481644,-0.552587,0.6562272661988314,-0.4009786568619874
-0.9128462,-0.54876935,0.6466021686985364,-0.3777384166212416
-0.9119627,-0.54651433,0.6474907125246018,-0.3551330758028383
-0.91006696,-0.54312086,0.6421605210203019,-0.3526691774066939
-0.9040441,-0.5411837,0.6290278662901801,-0.329064194159564
-0.8984289,-0.5379649,0.6187622460823262,-0.3355054152097317
-0.8970803,-0.5323467,0.610761135622703,-0.3050360009718801
-0.8925731,-0.5283594,0.5948940853379118,-0.2787192168899042
-0.8896765,-0.5254437,0.5913547505417021,-0.2492135949977967
-0.89004827,-0.52374256,0.5677634323128491,-0.2283900708425282
-0.887311,-0.5225726,0.5539698401029112,-0.2091249432829426
-0.88613564,-0.52217996,0.5356360467377337,-0.1773172833321127
-0.8846852,-0.520179,0.5379139330057048,-0.1504063450323762
-0.8832147,-0.5201106,0.5158454447846972,-0.1348340620543081
-0.8783615,-0.5188669,0.5113267166900484,-0.1277044216279021
-0.8820763,-0.5186272,0.5051067209096285,-0.1096211977927768
-0.88469434,-0.5184562,0.4823696181337613,-0.073605217143955
-0.88928497,-0.5180534,0.4794367110319354,-0.0741361859233705
-0.889807,-0.51808536,0.4736896566331852,-0.0574631464708915
-0.8865912,-0.51714396,0.4670216572248566,-0.0444480702855285
-0.8866482,-0.5166059,0.4553940560269731,-0.0368172548312601
-0.88615423,-0.51579094,0.4533032782112361,-0.0104635664748478
-0.8857041,-0.51500624,0.4426264796158958,-0.0060070778757149
-0.88314986,-0.51494944,0.446670333805733,-0.0207548140473666
-0.8817129,-0.51487374,0.4461665018799728,-0.008589264007434
-0.8788427,-0.5147631,0.444727931236355,-0.0083024179325494
-0.8771796,-0.51422185,0.4426487004619006,0.0005746434863294
-0.8762083,-0.5130051,0.443399847504424,0.0010825961161776
-0.8759411,-0.51233536,0.4391490857832883,0.0050720545192951
-0.8770645,-0.5116982,0.442897610669325,-0.0043691616799503
-0.87778556,-0.51111954,0.4447230189010285,-0.0017166160113865
-0.8784406,-0.51120335,0.44175954452227,-0.0006762501654524
-0.8790117,-0.5113505,0.4419861432202492,0.0019437761012873
-0.87833506,-0.51142985,0.4433109407922524,0.0048689121348924
-0.8764561,-0.5113205,0.4455616884826605,-0.0013343404606377
-0.8742783,-0.51110244,0.4424517153169418,-0.0012436943817039
-0.87342465,-0.51029134,0.4423492152936079,-0.0012313866347198
-0.87383884,-0.5097275,0.4400012061364132,-0.0008130171739643
-0.87367815,-0.5090506,0.4405395104724151,-0.0015051281008769
-0.8732085,-0.5084855,0.4438682907024865,-0.0013870473966049
-0.8731843,-0.50752777,0.4441920951685868,-0.0012371630675506
-0.87305284,-0.50713265,0.4409456979748188,-0.001055475113714
-0.8725957,-0.5070906,0.4433551638660193,-0.0008450392866529
-0.87340474,-0.5072911,0.4417250082711175,-0.0006001681315821
-0.8731765,-0.5072753,0.4443666291323338,-0.0003234933517289
-0.87362295,-0.5075247,0.4413131172559639,-1.5014947093431611e-05
-0.87342286,-0.50753486,0.442361108695901,0.0003252670823244
-0.8737184,-0.5076287,0.4419049664455824,0.0001032804382293
-0.8738535,-0.5075978,0.442470929932906,0.0002863442730754
-0.8736748,-0.50755364,0.4451097005255418,0.0004854306499128
-0.8736005,-0.50747746,0.4473290211934507,1.1862172099170389e-05
-0.87363726,-0.5074576,0.4455188367181218,2.2193177286621014e-05
-0.87527436,-0.50486857,0.4512226553792744,0.0001931732298092
-0.87496674,-0.5042179,0.4451077313616569,0.0001314037560235
-0.87415546,-0.50361675,0.4453595400126825,4.509631677331818e-05
-0.87235165,-0.50266,0.4468858141305789,-3.74230862219391e-05
-0.87204015,-0.50244325,0.4428716693165235,-0.0001110351398474
-0.8721699,-0.5023914,0.4427854720576396,-0.0001777293590659
-0.87273586,-0.5024086,0.4419731648589785,-0.0001825452412677
-0.87230194,-0.5025644,0.4424035514319138,-0.0002556207608576
-0.86973065,-0.50190496,0.4452866029183216,-0.0003189331477109
-0.86652374,-0.5014192,0.4419563065882242,-0.0003724824018275
-0.864243,-0.5011563,0.4417873734207985,-0.0004162685232074
-0.8685535,-0.5012193,0.4436868105306165,-0.0004502915118507
-0.8772235,-0.5012747,0.4452724496388171,-0.0004742921227294
-0.8783444,-0.50102633,0.4419962228725797,-0.0004889190210024
-0.88023174,-0.495581,0.4407181524883062,-0.0004937827865387
-0.88608927,-0.49127048,0.4380497385148461,-0.0004888834193384
-0.89453316,-0.48942605,0.4400107905264511,-0.0004742209194014
-0.8958698,-0.48618415,0.4434628876009021,-0.0004497952867277
-0.8958345,-0.482408,0.4447290992576379,-0.0004156065213174
-0.8954269,-0.47774252,0.442500525518369,-0.0003723048681965
-0.8974302,-0.47519943,0.4407986380119452,-0.000318720012416
-0.8971441,-0.4737465,0.4405605607357474,-0.0002553720238987
-0.89512545,-0.4705075,0.4422718319736047,-0.0001822609026448
-0.8962512,-0.46876127,0.4398341301716205,-9.938664865426522e-05
-0.9007895,-0.4674547,0.4440956929131009,-6.749261926989648e-06
-0.90142566,-0.46751294,0.4476770448365229,0.00015436391465
-0.9039039,-0.46669227,0.4450793802214159,0.00018485577766
-0.9036154,-0.4666164,0.4376943246196415,-2.423576990550435e-05
-0.8999943,-0.46705464,0.4430751583106132,-2.8366936008850227e-05
-0.90508026,-0.46682727,0.4421573437750421,-2.1840894297863032e-05
-0.9073794,-0.46704555,0.4422729125729159,4.577063407848608e-06
-0.9068896,-0.4682389,0.4421944642126737,-5.190691809054951e-06
-0.90764487,-0.46801952,0.4437178916370867,-9.86995084617963e-06
-0.9072669,-0.46722612,0.4459060617230919,-9.081940261868168e-05
-0.90553683,-0.4701058,0.4446084482919442,0.000598132963289
-0.90459776,-0.4750037,0.4384490469099034,0.0003223806021098
-0.90261334,-0.48071143,0.4408858375325954,6.655850558809627e-05
-0.900899,-0.48228455,0.4439396394988545,-0.0001654481735678
-0.89722806,-0.48881748,0.4416287584789824,-0.000373639435358
-0.88650393,-0.48998064,0.4414484773920282,0.0002026041064864
-0.8783959,-0.4964471,0.4315963246463964,0.0224919468503776
-0.8756848,-0.49764127,0.4367308068981263,0.0159635941532424
-0.8723056,-0.5032158,0.4367702223420479,0.0075638224844903
-0.8700168,-0.5087406,0.4444610884290805,0.0065010534559635
-0.8697661,-0.51015866,0.4479373718020548,-0.0089953395810446
-0.8672042,-0.5126631,0.4510703311927946,-0.0216056904546723
-0.8610337,-0.51517224,0.4504371293435977,-0.0234533881832868
-0.8463595,-0.5137705,0.4545626534862126,-0.0319851557171437
-0.8379044,-0.5135959,0.4645372487024446,-0.0439061933763696
-0.82742745,-0.5124006,0.4723578287761215,-0.0564174715779465
-0.81823385,-0.51257676,0.4763945941905942,-0.058598524370416
-0.8060492,-0.5118754,0.4663995225397837,-0.0493097722097356
-0.802245,-0.51143634,0.4848959691431678,-0.0646055575363653
-0.79993814,-0.5135003,0.4958864837737572,-0.1033203673378466
-0.7954729,-0.5137841,0.5184639193779477,-0.1386239749950995
-0.7931396,-0.5169875,0.5379852292727412,-0.1694868351487607
-0.7854252,-0.5164708,0.5528939452986196,-0.1985517716045814
-0.7803403,-0.51689386,0.5701998108216761,-0.2351516181732579
-0.7707059,-0.5177898,0.5898880580203903,-0.2625699776634196
-0.7698905,-0.5157577,0.5838347449569838,-0.2745233982910407
-0.769697,-0.51544064,0.5874339605237212,-0.2894108609158874
-0.76805866,-0.51683605,0.6115087037470067,-0.309349230673865
-0.77606016,-0.51706994,0.6144045081893105,-0.3257593495141078
-0.78233093,-0.5187091,0.6182498749728919,-0.3213240573320682
-0.8087581,-0.52032983,0.6256000912962218,-0.3285776169397721
-0.7987772,-0.5213155,0.613450695899373,-0.3225879310704886
-0.789916,-0.5212459,0.6230713733580427,-0.3168929711219624
-0.7951875,-0.51952136,0.6442498837588143,-0.354527195967929
-0.8128822,-0.51868105,0.6453333193491514,-0.3661874210065848
-0.7982901,-0.51888645,0.6496570704180241,-0.3760139501226845
-0.7766334,-0.5177791,0.6514178311926525,-0.3981060387484882
-0.784859,-0.5116631,0.6538915667886359,-0.3864042139628989
-0.79392916,-0.50317377,0.6621293484341952,-0.4011073270152326
-0.79600954,-0.49685794,0.6590173565250981,-0.4106693522580934
-0.7995881,-0.49304467,0.6628935764415,-0.3972757220330989
-0.8036764,-0.48328605,0.6727353525921231,-0.4025222054120937
-0.8361931,-0.4765715,0.668761477163238,-0.408160459977918
-0.85129154,-0.4761158,0.6774924653424388,-0.4263464645879663
-0.8680422,-0.47535732,0.6938971503738736,-0.4559871814468056
-0.879474,-0.47546095,0.7002303238769073,-0.4769605754958521
-0.87698084,-0.47588745,0.709267100619081,-0.4991634221367365
-0.8734655,-0.47373283,0.7288126335765537,-0.5123134957454466
-0.8724858,-0.4744686,0.7441261346883176,-0.562906464848262
-0.8906603,-0.48291788,0.7415107543883768,-0.5527442856106183
-0.90690684,-0.50989544,0.7510809164431613,-0.5613592818642769
-0.92058116,-0.51147705,0.7442156679464481,-0.5516885983749652
-0.92217106,-0.5143631,0.7746270328370278,-0.6038525108458559
-0.92443186,-0.51614016,0.804460998330119,-0.6716548718763657
-0.93175614,-0.51616615,0.8328796774526849,-0.6966875498708349
-0.95031595,-0.53015304,0.851152120272559,-0.7555845231438658
-0.9448837,-0.52948296,0.8691027934014004,-0.7972163054063409
-0.9425162,-0.5374151,0.8908274515009794,-0.7968910405847118
-0.9379027,-0.53667927,0.9056696546341678,-0.8464384914929216
-0.9373927,-0.5376795,0.921967924880458,-0.8623959461401485
-0.93446016,-0.53833157,0.9325974183486936,-0.852154488879588
-0.9379572,-0.5492167,0.9276980692824168,-0.9047899080700548
-0.93703675,-0.55282104,0.9419063787911738,-0.916841784379766
-0.9291551,-0.55275476,0.9630481919658672,-0.9270667834642058
-0.92889136,-0.5569711,0.976681642080785,-0.962872237763139
-0.90324974,-0.56045884,0.9705625088021216,-0.9586913125371198
-0.88996977,-0.56379306,0.983546534509926,-0.9930824336201388
-0.8954563,-0.5641584,0.9850641639188584,-1.0
-0.9014348,-0.5632062,0.9776521732125693,-0.9854046108431644
-0.90434855,-0.56045485,0.9848365934988068,-0.9971855998699208
-0.9022287,-0.5613932,0.9680754353126596,-0.9290444748649578
-0.90516776,-0.5558639,0.9308722833589556,-0.8737280359733148
-0.9109797,-0.5531641,0.9238322471227036,-0.9025755800439726
-0.91552484,-0.5534086,0.9351757827760914,-0.8625175247239596
-0.91681445,-0.5501548,0.9206698349771536,-0.8703155836431847
-0.9184154,-0.5481829,0.8989355736955231,-0.8101971220352312
-0.9200238,-0.54816794,0.9058555737151792,-0.8378165601389201
