Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6166851,-0.0039908006,0.9543761085297692,-0.1460417593442608
-0.6610509,-0.03605158,0.943533666779522,-0.1814172366652502
-0.71631694,-0.09068562,0.9514912793920852,-0.1846511952119607
-0.7914986,-0.14244677,0.9468455523452806,-0.2096472732487474
-0.85626525,-0.18482386,0.9534714554798392,-0.2249399514501714
-0.8999454,-0.24488689,0.9518089582684336,-0.2267895420173751
-0.9411566,-0.29716435,0.9507009769605906,-0.2336156352520545
-0.96479815,-0.3664751,0.9494819999243134,-0.1901812734094029
-0.9720139,-0.4083762,0.9404523043134722,-0.188899516388902
-0.9695642,-0.43673363,0.9463550669669644,-0.1473467349684645
-0.96230143,-0.46726346,0.9501749472181884,-0.1360071312649866
-0.94907165,-0.50203776,0.948074952232013,-0.1846873532387372
-0.9320123,-0.5270847,0.9315092163863484,-0.1998155343889729
-0.9137972,-0.54344803,0.9426380259367664,-0.1981817568340487
-0.9014554,-0.5534203,0.9471895242546102,-0.2160066121765936
-0.89162195,-0.56275594,0.951030996539322,-0.2216128495609502
-0.88663495,-0.57097316,0.9486896718927162,-0.2456521808857109
-0.87698174,-0.57721704,0.951921932860076,-0.1741896059365373
-0.87697136,-0.57705593,0.94797022900004,-0.2214348463531002
-0.87466997,-0.57720596,0.9555975292366932,-0.2618985776335694
-0.8754018,-0.57592314,0.9494408727215942,-0.3323084473611767
-0.8730826,-0.57484394,0.9695734221995282,-0.3521463806134824
-0.86742026,-0.5738733,0.960889307567095,-0.3996335016192062
-0.86470306,-0.5700758,0.965708948084238,-0.3958597685346227
-0.8600134,-0.56642914,0.9618641647729396,-0.3958115282257906
-0.85635155,-0.564792,0.964239839205319,-0.3634610687547058
-0.85700846,-0.56369144,0.9534382184315432,-0.3277096236149299
-0.85894954,-0.56290185,0.9517701447888096,-0.3325844157568628
-0.8598258,-0.56280625,0.9592835821117472,-0.2929238389808793
-0.861791,-0.56256396,0.9531505752423156,-0.295519338442342
-0.86463004,-0.5636462,0.9488207593924408,-0.2519472003811796
-0.86802655,-0.56537783,0.9560917746226364,-0.1991092256253908
-0.87171257,-0.56679964,0.9577952550467008,-0.207795763411471
-0.87316185,-0.5674602,0.9497535115410106,-0.1935160216456785
-0.87377805,-0.567574,0.951195469808684,-0.1647587310531688
-0.87449867,-0.56772643,0.944234272776671,-0.161949742347276
-0.873827,-0.5679399,0.9461697566679208,-0.1186417475989869
-0.8740999,-0.5681367,0.9494218327947684,-0.1738987805003028
-0.8762194,-0.5676837,0.9571351473487608,-0.1611563708021169
-0.8774434,-0.56747663,0.9433072696688354,-0.1520701099521309
-0.8788097,-0.5674524,0.947025113997358,-0.1340560857041946
-0.8801299,-0.5658646,0.9466452423446088,-0.1059002103936853
-0.88212335,-0.56461394,0.9382301924870168,-0.0828748873410222
-0.88369596,-0.5643751,0.9441728046464748,-0.0603766781484636
-0.88473415,-0.5640803,0.9408501639411292,-0.0812906771401793
-0.8844418,-0.5628296,0.9438452548159222,-0.1226307430746744
-0.8839389,-0.5619176,0.9491192865360762,-0.1080011350385149
-0.88325053,-0.5609306,0.9516734455948176,-0.1648884016029282
-0.8838613,-0.559874,0.9514719323917415,-0.2322675833917503
-0.88402677,-0.5589431,0.9532703958008442,-0.2583092498586137
-0.88610613,-0.55416316,0.9599407181576672,-0.2913102523242523
-0.8895852,-0.5515261,0.9515061466678713,-0.3082838823897286
-0.8905779,-0.54931676,0.9552830593825484,-0.3087182898506024
-0.89258903,-0.5466911,0.9584100897317384,-0.3123330038176363
-0.8942626,-0.5438269,0.954448263643156,-0.3156642432338782
-0.8950323,-0.54243547,0.9576536501601226,-0.2862339715084589
-0.8965109,-0.54082775,0.9550713594314708,-0.2719581616855616
-0.8969965,-0.53716016,0.9492704987656768,-0.2616771422577773
-0.89385575,-0.536848,0.9454478215939685,-0.2291523958850247
-0.893821,-0.535344,0.9511558194150572,-0.129890108541153
-0.894272,-0.5243771,0.9436870810074002,-0.1230548951682399
-0.8949827,-0.5116963,0.940126188851262,-0.119201635598766
-0.8964886,-0.4992254,0.9505488297901512,-0.1331654432547258
-0.8957606,-0.48807618,0.9483279997830476,-0.1769193049622388
-0.905698,-0.47971004,0.9426978069000866,-0.1436191073657132
-0.9032656,-0.4703602,0.941380993365026,-0.1293651284813869
-0.903513,-0.46306127,0.947342589271355,-0.2031680009713708
-0.9023813,-0.46166152,0.9448982749076972,-0.2113572640674844
-0.9048225,-0.45976156,0.9508036522158608,-0.184532728742874
-0.9070145,-0.45447963,0.9543684656797228,-0.1775261765526087
-0.9071117,-0.45164335,0.9107984531659288,-0.047678938836836
-0.90837246,-0.44887888,0.9472448638162754,-0.060943861814975
-0.9103627,-0.44791025,0.9469759330512064,-0.1662337755411621
-0.9102141,-0.44915846,0.9512061024878647,-0.2536117343307907
-0.91021866,-0.4497618,0.9588985275174514,-0.3392988311927953
-0.90170074,-0.4511216,0.96136545017997,-0.3617273375223953
-0.8973675,-0.45256713,0.9551522936919457,-0.4293161813804758
-0.8959459,-0.4552726,0.9720314377836738,-0.5155923556137582
-0.8948132,-0.45514074,0.9646038297632028,-0.5651027215936962
-0.8931105,-0.45637345,0.9799586072712696,-0.7106833818180217
-0.8900673,-0.45701835,0.9836811425391624,-0.8052633644909879
-0.89012045,-0.4618184,0.989162688055208,-0.8668296859330661
-0.88833886,-0.46386704,0.9870336937779348,-0.8708466355378122
-0.88556904,-0.4624774,0.9820047147608442,-0.865327331496662
-0.8786781,-0.4611817,0.982503219153707,-0.8477066871279074
-0.8711083,-0.45996872,0.9811664150719372,-0.782531968539679
-0.8602861,-0.45891947,0.9763341868207628,-0.6867623542004048
-0.8588458,-0.4577104,0.9781025204921856,-0.5569890161268088
-0.84396887,-0.45704964,0.956779806723804,-0.4279352780780136
-0.8461236,-0.45661902,0.9375873885031258,-0.2590822590226755
-0.845076,-0.45688495,0.975112740366873,-0.2833494576948211
-0.8434938,-0.45745438,0.9479937757942372,-0.3091335495756739
-0.83908856,-0.4577707,0.953090770397604,-0.2418529323761072
-0.83524376,-0.4576846,0.9468947183617248,-0.1710139451808473
-0.82310885,-0.4577451,0.9389275683361318,-0.0812188913330484
-0.81972885,-0.4572961,0.9398807627981351,-0.0685293774282775
-0.8211145,-0.45651326,0.9480851418638574,-0.0647714211971235
-0.8195838,-0.45616138,0.9343825821415306,-0.0633105890883689
-0.8240967,-0.45715547,0.948608952127427,-0.060745776178635
-0.82762384,-0.4575314,0.9369381419550398,-0.0761359506545259
-0.82255906,-0.45742682,0.943848515623262,-0.0561751839560813
-0.8279539,-0.45709923,0.939912409501946,-0.0319033840109815
-0.8343329,-0.4559382,0.9365637382466458,-0.0421576341131983
-0.83551127,-0.45602137,0.9446250746646208,-0.0183521134709091
-0.8363758,-0.4561111,0.943532138966797,-0.0155247009888004
-0.8367326,-0.45648378,0.9418093277804658,-0.0104203390803521
-0.8374332,-0.4564654,0.939681312988032,-0.0125489359407174
-0.8370756,-0.4556998,0.93284927297851,-0.0012072635686731
-0.8381137,-0.4558411,0.9348997339149518,0.001036195092591
-0.84743166,-0.45487416,0.934063693025432,0.0075779228808788
-0.85677624,-0.45464137,0.9408334659745098,-0.0059695324190433
-0.8527341,-0.45713344,0.9372835165782486,-0.023699209584202
-0.8526436,-0.4588969,0.9356104729384568,-0.0332322690343323
-0.85478175,-0.4578713,0.9382988043357992,-0.0304809244207494
-0.8618069,-0.4559422,0.933257326225088,-0.0417206339776882
-0.8711137,-0.45059156,0.9369535242562478,-0.0446702042300627
-0.8705015,-0.44753224,0.9330120739237876,-0.0487199249664275
-0.8751429,-0.43801042,0.938627328297877,-0.0641893881367154
-0.87738985,-0.43674904,0.9415501187733716,-0.0789556382391549
-0.8749321,-0.43572477,0.9444255140384432,-0.0929553724296793
-0.8746726,-0.43268132,0.9432753344179204,-0.1021031910311025
-0.8642354,-0.43368456,0.946050557220212,-0.1023706177471933
-0.865194,-0.43384817,0.949008898706296,-0.1035392326348956
-0.86439323,-0.43414018,0.9456183214385132,-0.1079091133121955
-0.86044985,-0.4380931,0.943021356842102,-0.0683692943045013
-0.8572195,-0.44201562,0.9491919447643808,-0.0783503630882241
-0.8517337,-0.44472364,0.9388613866267642,-0.0790679408502226
-0.8470276,-0.4449545,0.9403018747694742,-0.087436195645233
-0.8459751,-0.44753373,0.9467078193295664,-0.0930263907983139
-0.8435534,-0.44681257,0.9492897779765318,-0.1146336985742483
-0.8410584,-0.44803134,0.9437635413942068,-0.1171761757213416
-0.84230095,-0.44897765,0.948976809416034,-0.1144012998332127
-0.8449916,-0.45412722,0.9455136509755554,-0.1047796717834618
-0.8420322,-0.46338883,0.9438376345226988,-0.1041825554653325
-0.84225035,-0.46767426,0.9481454565568134,-0.0914593997103963
-0.8400061,-0.46821916,0.9378022467165807,-0.0797600254886206
-0.8494238,-0.47112516,0.940750915529064,-0.0949079140273115
-0.86485565,-0.47872195,0.9434819225438936,-0.0966731989796603
-0.8753131,-0.48404485,0.9418818742269256,-0.0922374600044716
-0.891945,-0.4845808,0.9438618560329276,-0.0820050969600127
-0.8999794,-0.48817933,0.9470905004093892,-0.0628596841401289
-0.9076261,-0.48963854,0.9366019791802368,-0.0490676995740843
-0.9161138,-0.48942325,0.9316221044521916,-0.0182838517908117
-0.92053294,-0.48947874,0.9304954955253149,0.0043867818523394
-0.9250118,-0.4896778,0.9359737736775908,-0.0372983971783008
-0.9273396,-0.49011707,0.934272081225807,-0.0374130537481478
-0.9282391,-0.49019086,0.934258767535188,-0.0417832437851212
-0.9292067,-0.49029878,0.9379253369242556,-0.0480366243731566
-0.92973834,-0.49084333,0.937455896656494,-0.0504831829210801
-0.9277008,-0.4909767,0.9332025806724852,-0.0541905585689765
-0.92667484,-0.4917135,0.9381425784796686,-0.0550815085899726
-0.9219729,-0.4919646,0.9327942874389776,-0.0523917747692355
-0.9208464,-0.4930673,0.933947843611013,-0.0454827847312393
-0.9231331,-0.49426457,0.9341484972328028,-0.038280485727285
-0.9262745,-0.49556133,0.9331849550271828,-0.0278882612997204
-0.9269801,-0.49692753,0.937677761652518,-0.0411881505007542
-0.9260451,-0.49709362,0.9353200527721794,-0.0368654938824958
-0.9366198,-0.49682343,0.9349990404996138,-0.0195029153000804
-0.9478359,-0.49727494,0.9294371440756578,-0.0188842285559221
-0.9528775,-0.4973869,0.925982880100836,-0.0146787681903985
-0.9546019,-0.49768403,0.927873130017482,-0.0120616146741685
-0.954378,-0.49689686,0.9316609203296864,-0.0063010264682219
-0.95504403,-0.49709648,0.932472566947884,-0.0181638468616829
-0.95488036,-0.4973308,0.9321657790336716,-0.0212712663490375
-0.95431614,-0.49713066,0.9278770707351884,-0.0210682443066767
-0.94498706,-0.49580956,0.9307653762837714,-0.0189622877054658
-0.9380987,-0.49538675,0.9287015155191594,-0.0177741037135718
-0.93266827,-0.49431226,0.9291243492644428,-0.0209163095561916
-0.93132347,-0.4940785,0.9289820474750494,-0.02004032406217
-0.931789,-0.49395427,0.9281684861362466,-0.0190322869350184
-0.93640107,-0.49317095,0.9271560201309637,-0.0166995672028261
-0.93734205,-0.49258965,0.9316564689748426,-0.0135726421916279
-0.9301442,-0.4915729,0.9296917453710264,-0.0115442129672563
-0.93084145,-0.49128833,0.9289518849531792,-0.0077986898122793
-0.93356436,-0.4908298,0.9281574052188828,-0.0033699379595289
-0.9370703,-0.4897167,0.9248683709060408,0.0030050282254884
-0.9393831,-0.48870683,0.93003742642664,0.007943779995202
-0.9440559,-0.48521015,0.9288218605751803,-0.0005185093840065
-0.9450148,-0.48154023,0.9251654916165036,-0.000957070487788
-0.9453553,-0.47742304,0.9359394896601182,-0.0011036229156709
-0.94569445,-0.470982,0.924422858822012,-0.0006710512239011
-0.94640124,-0.46704328,0.926996121333338,-0.0022017940921473
-0.9451668,-0.46020523,0.9291805423070876,-0.0032388009635383
-0.9541899,-0.46092933,0.9296177934621908,-0.0040618398573272
-0.94921076,-0.45598215,0.9313689284354868,-0.0027425011268215
-0.9501898,-0.45708263,0.925479949428578,-0.0043659076344259
-0.94401175,-0.45856434,0.933011372533578,-0.0056351721295113
-0.9428404,-0.4597886,0.9303668840825255,-0.0065725297253954
-0.86986774,-0.46136558,0.9287754816570702,-0.007182358799204
-0.86203575,-0.4535129,0.933912967678789,-0.0050261939462335
-0.8646829,-0.44683865,0.9322717847232764,-0.0068518674589371
-0.86248666,-0.44333225,0.9292919995472532,-0.0081251251935996
-0.8402515,-0.43751544,0.9334575966391644,-0.008845967150221
-0.84322006,-0.4351203,0.9287865073850002,-0.009013287890908
-0.7948416,-0.42749387,0.935359815775294,-0.0086237741336668
-0.7908186,-0.42771518,0.938022002862889,-0.0106631285057716
-0.7979723,-0.42911425,0.9341595310284112,-0.0103438610360361
-0.8164524,-0.43768847,0.930142923770362,-0.009575747575305
-0.810708,-0.43708792,0.93654767094178,-0.0083587881235784
-0.8190789,-0.4368597,0.928426960544505,-0.0066740579541746
-0.8081868,-0.43809044,0.9314695168274764,-0.0073137930502267
-0.81227326,-0.44096625,0.9340859298496708,-0.0041770129435801
-0.8145133,-0.44152105,0.9307509642877072,-0.0032249352228613
-0.8161883,-0.44314575,0.9288174517541,-0.0018293575784661
-0.81209886,-0.4480548,0.9292815317744212,-0.0033306237640232
-0.824709,-0.45851037,0.9273000429433944,-0.0024867875365119
-0.8308159,-0.4690708,0.9348567080471248,0.0204332568284032
-0.8453517,-0.47824293,0.9239091904316098,0.0101312066328881
-0.8621529,-0.48464775,0.9318106532944582,0.0014219037972527
-0.87165856,-0.49128368,0.9282607733616518,-0.0123430908238236
-0.8783435,-0.49576584,0.934468902642634,-0.0204699387478715
-0.8864373,-0.5008892,0.9301299580792116,-0.0268640346333153
-0.8882087,-0.51425874,0.9316045516882062,-0.0320669969051339
-0.8970738,-0.5249883,0.931541553245673,-0.0362803603224678
-0.9057891,-0.53345376,0.9348729208234878,-0.0362772787287327
-0.9086495,-0.53854245,0.9291979106426576,-0.0393190463365562
-0.91213626,-0.54334193,0.930765616110908,-0.0407794981897468
-0.92400736,-0.54802406,0.9368456258873238,-0.0406297144496276
-0.92904735,-0.55403656,0.9299975902402292,-0.0388920942179945
-0.9337678,-0.56130433,0.9328453146170508,-0.0222051297549264
-0.9337225,-0.5638987,0.931597494886658,-0.0247031041733382
-0.93422085,-0.56560403,0.9318937437446244,-0.0268552620363822
-0.93568027,-0.5648032,0.9331140942044628,0.0091195376335196
-0.93505013,-0.5644884,0.9337756930403708,-0.0010864606514752
-0.9343312,-0.56306344,0.9300819310481242,-0.0136691153265615
-0.93324167,-0.5619102,0.9397489933813804,-0.0148062531161746
-0.93406725,-0.56169224,0.9286689518571846,-0.0493552933921792
-0.93297076,-0.56117487,0.9318143979667192,-0.0662167630340122
-0.93262225,-0.5623559,0.9311111306883004,-0.0745619521280319
-0.93546706,-0.56247604,0.9395158658995688,-0.0438017280379891
-0.9366579,-0.5629544,0.9316644695289326,-0.0709408659041012
-0.93846214,-0.5630219,0.941341768678034,-0.0647553169509814
-0.93579316,-0.56271845,0.9381342580478774,-0.1093080878024075
-0.936047,-0.5631034,0.943308237356322,-0.1442464735938254
-0.93787783,-0.5643103,0.9388032328088028,-0.1740253163560287
-0.9284085,-0.5628354,0.94580252730061,-0.1882224653760772
-0.92608845,-0.5618064,0.9354946284967244,-0.1981082349276174
-0.9198937,-0.5603919,0.9392101810382202,-0.1567711853444511
-0.92043155,-0.55713606,0.9431791373770344,-0.1379848007899687
-0.91481644,-0.552587,0.9488690365793618,-0.1644390017631724
-0.9128462,-0.54876935,0.951010055644358,-0.167477954817434
-0.9119627,-0.54651433,0.936925510688932,-0.2093164467664203
-0.91006696,-0.54312086,0.9436281612644968,-0.2309247947961355
-0.9040441,-0.5411837,0.9504101596313173,-0.2908123020638761
-0.8984289,-0.5379649,0.9540091000242804,-0.2783786402814183
-0.8970803,-0.5323467,0.9478040326516162,-0.329459904529928
-0.8925731,-0.5283594,0.952022358741087,-0.3809874362106049
-0.8896765,-0.5254437,0.9648392738617868,-0.4023720845875233
-0.89004827,-0.52374256,0.957541549488696,-0.3943724142714156
-0.887311,-0.5225726,0.9549780649860355,-0.4530292621286788
-0.88613564,-0.52217996,0.9576166451807868,-0.4629441751029712
-0.8846852,-0.520179,0.9579773400735696,-0.4595919273689354
-0.8832147,-0.5201106,0.954243898253236,-0.4600253978426538
-0.8783615,-0.5188669,0.95643122497346,-0.4230626725810584
-0.8820763,-0.5186272,0.9564244037441564,-0.3698380438989458
-0.88469434,-0.5184562,0.948063722917181,-0.2986227307366956
-0.88928497,-0.5180534,0.949022722125747,-0.2108913543377272
-0.889807,-0.51808536,0.946958997387406,-0.1687375016089055
-0.8865912,-0.51714396,0.9400179461583432,-0.2357700909377098
-0.8866482,-0.5166059,0.9341275801817988,-0.1412853902635418
-0.88615423,-0.51579094,0.9386905603566632,-0.254139885734064
-0.8857041,-0.51500624,0.954617964634592,-0.3136617989302161
-0.88314986,-0.51494944,0.9560366712300152,-0.4275175422490819
-0.8817129,-0.51487374,0.9562847572852212,-0.4707872543081566
-0.8788427,-0.5147631,0.96516765228163,-0.5513072173648417
-0.8771796,-0.51422185,0.9636683396217472,-0.6023922651262478
-0.8762083,-0.5130051,0.9660980088766734,-0.6230191834572891
-0.8759411,-0.51233536,0.9653295165501906,-0.6077396028978161
-0.8770645,-0.5116982,0.971225049094981,-0.6087900242135961
-0.87778556,-0.51111954,0.9725015629933726,-0.5801114226080881
-0.8784406,-0.51120335,0.9694471808682634,-0.5137878959839619
-0.8790117,-0.5113505,0.9643508769660358,-0.4525941054598837
-0.87833506,-0.51142985,0.9593826090270164,-0.4056986823732538
-0.8764561,-0.5113205,0.9541761671226288,-0.318121797676926
-0.8742783,-0.51110244,0.948313694532074,-0.2297638311784471
-0.87342465,-0.51029134,0.9434223145391208,-0.2039154939385479
-0.87383884,-0.5097275,0.9487655794127692,-0.1908250099755181
-0.87367815,-0.5090506,0.9430414114455627,-0.2039337055885469
-0.8732085,-0.5084855,0.9436694946606724,-0.1412233152740115
-0.8731843,-0.50752777,0.9483362418327432,-0.336173247841838
-0.87305284,-0.50713265,0.9559246282882808,-0.3275324659744434
-0.8725957,-0.5070906,0.9524804619277936,-0.3212654613333968
-0.87340474,-0.5072911,0.9476155230111224,-0.2718006493745071
-0.8731765,-0.5072753,0.9514037217292496,-0.2787395652145061
-0.87362295,-0.5075247,0.9470020978293486,-0.2872425033978314
-0.87342286,-0.50753486,0.9583699228460764,-0.2497464508823587
-0.8737184,-0.5076287,0.959373793302369,-0.2154024052159248
-0.8738535,-0.5075978,0.9555763943100808,-0.2475330789044719
-0.8736748,-0.50755364,0.9526808917078874,-0.2497132551729393
-0.8736005,-0.50747746,0.9504060286095144,-0.2274335874724101
-0.87363726,-0.5074576,0.9508910604323236,-0.2294384322248064
-0.8736546,-0.507546,0.9510841378247386,-0.2473648745643734
-0.87349,-0.50778544,0.956675393620945,-0.176292523283492
-0.8735814,-0.5080287,0.947404028434994,-0.1778772187968813
-0.8760457,-0.5081036,0.9544091868106014,-0.2518285368334734
-0.87663907,-0.50786775,0.960935730374578,-0.2639614820831699
-0.8763868,-0.5077527,0.9512490985034018,-0.2754332580606176
-0.876118,-0.5073867,0.95597711663543,-0.2586882146700205
-0.87583864,-0.5070173,0.952894545859462,-0.2461164799759762
-0.875657,-0.5068076,0.9629331688270774,-0.21379599004071
-0.8755129,-0.50646555,0.9532489674196272,-0.1913518573757942
-0.87527436,-0.50486857,0.9494438926741324,-0.1428080914086298
-0.87496674,-0.5042179,0.9547639192379428,-0.131309843318839
-0.87415546,-0.50361675,0.935640974065286,-0.1106150878832781
-0.87235165,-0.50266,0.9454710794968654,-0.1066898468975258
-0.87204015,-0.50244325,0.9369554295126598,-0.1396819992835806
-0.8721699,-0.5023914,0.9441625094278367,-0.1631074398649321
-0.87273586,-0.5024086,0.949192423884487,-0.2324918578166099
-0.87230194,-0.5025644,0.9568389299977226,-0.2783311733749726
-0.86973065,-0.50190496,0.9538825165945204,-0.3011664173056229
-0.86652374,-0.5014192,0.9572037599350276,-0.32915977889253
-0.864243,-0.5011563,0.9622267518419216,-0.3135594117694334
-0.8685535,-0.5012193,0.9596860269538964,-0.3756019591001807
-0.8772235,-0.5012747,0.9623854764085982,-0.422301896749938
-0.8783444,-0.50102633,0.965643167822334,-0.4168544386369333
-0.88023174,-0.495581,0.953514390340097,-0.3777262698378806
-0.88608927,-0.49127048,0.9601691651827888,-0.2781119354943368
-0.89453316,-0.48942605,0.9511318309687448,-0.3025425815075859
-0.8958698,-0.48618415,0.9563831699784714,-0.3725848311030326
-0.8958345,-0.482408,0.962039578091294,-0.4215581265794881
-0.8954269,-0.47774252,0.9617265741636152,-0.4330356884046627
-0.8974302,-0.47519943,0.9697438740853296,-0.4815802883898615
-0.8971441,-0.4737465,0.9586737168701488,-0.5287918751195597
-0.89512545,-0.4705075,0.9788282052383952,-0.6125666015782834
-0.8962512,-0.46876127,0.9770729324629156,-0.6229217756530748
-0.9007895,-0.4674547,0.9803505541526464,-0.694886284708418
-0.90142566,-0.46751294,0.9878461959999992,-0.7519355119012189
-0.9039039,-0.46669227,0.9923961130561212,-0.7250788758747347
-0.9036154,-0.4666164,0.9709478517062332,-0.6937340419928584
-0.8999943,-0.46705464,0.9855746610271656,-0.6657648135474767
-0.90508026,-0.46682727,0.97358240766561,-0.5987168661648942
-0.9073794,-0.46704555,0.9633916367047304,-0.5265576287106559
-0.9068896,-0.4682389,0.9628315899277244,-0.4163511505237422
-0.90764487,-0.46801952,0.9539850447660844,-0.2874477907727131
-0.9072669,-0.46722612,0.9384765692853626,-0.1450247405339462
-0.90553683,-0.4701058,0.9426139605944426,-0.0465189517899564
-0.90459776,-0.4750037,0.9367873849566988,-0.121165041529383
-0.90261334,-0.48071143,0.9414973197296536,-0.1098581419961402
-0.900899,-0.48228455,0.9436180787688644,-0.0802294010814912
-0.89722806,-0.48881748,0.9287443992339768,-0.041856090196568
-0.88650393,-0.48998064,0.9334416160230202,-0.0635370925564178
-0.8783959,-0.4964471,0.926110836337893,-0.0418174318921865
-0.8756848,-0.49764127,0.9359850958994396,-0.0496426429214978
-0.8723056,-0.5032158,0.9331712098251936,-0.030230914673737
-0.8700168,-0.5087406,0.9310703322322892,-0.0332201422651869
-0.8697661,-0.51015866,0.9367677044568462,0.0125331745640515
-0.8672042,-0.5126631,0.9260723137431084,0.0121661694986369
-0.8610337,-0.51517224,0.9214726077884652,-0.0252867462945561
-0.8463595,-0.5137705,0.9379181444051023,-0.0269734090549252
-0.8379044,-0.5135959,0.9343386316686982,-0.0484647305496264
-0.82742745,-0.5124006,0.939202677921656,-0.0538931718902735
-0.81823385,-0.51257676,0.9364573017255774,-0.073705877827793
-0.8060492,-0.5118754,0.9366796166365392,-0.0039924069427831
-0.802245,-0.51143634,0.9282165322432404,-0.0529320553470911
-0.79993814,-0.5135003,0.9427749157075438,-0.1284871514099937
-0.7954729,-0.5137841,0.9462742452364812,-0.1575627810786543
-0.7931396,-0.5169875,0.944527678065423,-0.224967941375087
-0.7854252,-0.5164708,0.945716328450925,-0.2937874984859757
-0.7803403,-0.51689386,0.9488019769455248,-0.316180646458724
-0.7707059,-0.5177898,0.9542765639237752,-0.3576193537490471
-0.7698905,-0.5157577,0.96312468414118,-0.4568839652862601
-0.769697,-0.51544064,0.9751008149879272,-0.5611500131478121
-0.76805866,-0.51683605,0.9748532799123388,-0.6455639549155038
