Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47655475,0.041637465,0.9215898565746627,0.0
0.4783111,0.031703684,0.923678822258445,0.0
0.48009533,0.025622662,0.9254573547085986,0.0
0.48227093,0.023277178,0.9269420479351084,0.0
0.4845956,0.02224894,0.9281494959479598,0.0
0.48690146,0.022414407,0.9290962927571372,0.0
0.48916924,0.021184063,0.9298048834257856,0.0
0.49128252,0.021785956,0.9302779690254838,0.0
0.4922763,0.022405041,0.930540351391563,0.0
0.4922041,0.022177171,0.9306086245340082,0.0
0.49224326,0.022304157,0.9304653815569582,0.0
0.49208093,0.022717083,0.929043430410742,0.0
0.4912485,0.02364736,0.9293630875711164,0.0
0.49050626,0.023897232,0.9290641133803303,0.0
0.48960024,0.024236176,0.9292252099612488,0.0
0.48833966,0.024492376,0.929305571505736,0.0
0.4875035,0.024701625,0.9281128809800564,0.0
0.48768377,0.024851643,0.9279009426721412,0.0
0.48800308,0.025211202,0.9313664446403292,0.0
0.4881605,0.025622895,0.927399336634546,0.0
0.48791575,0.025999036,0.928454865648778,0.0
0.48689348,0.026049683,0.9274823156284266,0.0
0.48575965,0.026470862,0.92787516630057,0.0
0.48472348,0.026699673,0.9274956344040272,0.0
0.48535988,0.027124839,0.9284113774939609,0.0
0.48602116,0.027268976,0.926523688400366,0.0
0.4869172,0.027160594,0.9259757053899588,0.0
0.48836303,0.026750863,0.9263131836981072,0.0
0.48932728,0.02622082,0.926765694629482,0.0
0.48893797,0.025943652,0.9256405773874784,0.0
0.48893312,0.025381465,0.9242342996262244,0.0
0.48905545,0.025218958,0.928832757979267,0.0
0.4891882,0.025390683,0.9296415531258172,0.0
0.4897037,0.025919545,0.9265550312761288,0.0
0.49019682,0.02655286,0.9278426701866348,0.0
0.49035177,0.027274838,0.9256036600143628,0.0
0.4904816,0.029150756,0.9302554090647494,0.0
0.49145213,0.031712953,0.9273216222211444,0.0
0.4924956,0.03413793,0.925660709978122,0.0
0.4930921,0.034516685,0.9277416803851904,0.0
0.49410105,0.03503844,0.9291985665165712,0.0
0.49481592,0.035078846,0.931272656486423,0.0
0.4951215,0.034704946,0.9290030581199892,0.0
0.4950444,0.034483865,0.9267119931082008,0.0
0.49461877,0.03348209,0.9274080065531812,0.0
0.4944934,0.032793995,0.929120711778472,0.0
0.49384564,0.03222037,0.929592073973268,0.0
0.49351996,0.03122901,0.927555943537595,0.0
0.49309325,0.031355254,0.9270137696322462,0.0
0.4929258,0.031508975,0.9304119492312858,0.0
0.49232963,0.031731363,0.9288750149141576,0.0
0.4918737,0.031865034,0.9264543242973494,0.0
0.49072492,0.03209751,0.9275929884557524,0.0
0.48954865,0.031149546,0.9285059462402075,0.0
0.48871452,0.0328155,0.9304544054849616,0.0026125426665527
0.48763818,0.033673946,0.9309468297818329,0.0013163628149186
0.4872887,0.03474034,0.9280481295441676,0.0001581277919252
0.48703185,0.03521979,0.9310134548613642,-0.0008716686829864
0.4868941,0.03490152,0.9321337751839964,-0.0017526346004123
0.48777854,0.035014443,0.934518943397424,-0.0024956556891975
0.488055,0.038704917,0.9297725315189296,-0.0031007319493421
0.48816395,0.04085859,0.9225362595559798,0.0013561099978765
0.48828745,0.04160492,0.9364632903960458,0.0006509410321472
0.48826143,0.04246325,0.9334419573922668,-0.0036573099472662
0.4880908,0.042906098,0.9315851653620106,0.0128583821284689
0.48815012,0.043340273,0.9272949737659112,-0.0002672172675777
0.4882507,0.043585137,0.9300492174067692,0.0078350527682318
0.48899755,0.04177648,0.9305308931034378,0.0144128380832654
0.48941702,0.03872964,0.9238351416019048,0.035531451722383
0.48915657,0.036235843,0.9239936368398154,0.0335253807034559
0.48586574,0.036550242,0.9300928515652124,-0.0335416951267467
0.48410496,0.037851933,0.9335261131260753,-0.0646453451458375
0.4837264,0.037652176,0.9454051193066876,-0.2061308492702579
0.4847886,0.0374262,0.953577152474589,-0.316314255186828
0.4850158,0.030532729,0.9499766210037336,-0.3591371063519092
0.49419817,0.019374909,0.9562997492747,-0.4712348000112454
0.508243,0.0025333678,0.9650324782529816,-0.5859536635951378
0.54219294,-0.030903984,0.9735089620110908,-0.6554554012328153
0.5843896,-0.05739716,0.9758119019251698,-0.7054879236344471
0.6347115,-0.062458057,0.9695185427119762,-0.7283459913619893
0.7042401,-0.085667744,0.9803202297075216,-0.7580276092594133
0.74979025,-0.13089837,0.9863782467633928,-0.7873645424155654
0.8242408,-0.1617439,0.974400643264969,-0.7642449092485384
0.85837877,-0.19541165,0.9745714164993374,-0.722526248870542
0.87133646,-0.2699919,0.9666199153120938,-0.6605979659139714
0.90447474,-0.3189,0.9597982587064192,-0.5288023753253621
0.9045251,-0.36726525,0.9570767052519696,-0.4258193985718872
0.9095588,-0.40354377,0.9454743738511412,-0.2626137651727319
0.89963156,-0.44143644,0.9489579165796056,-0.2390279335719898
0.89532095,-0.4776835,0.9487182393632392,-0.2986029113636809
0.87781024,-0.50407964,0.9476612126782256,-0.2389319743045352
0.87343365,-0.5290817,0.956743106527151,-0.4273107086931774
0.8674319,-0.54320294,0.9548251885488264,-0.4403000098784493
0.8556245,-0.55702037,0.9675951095485704,-0.5343138873648301
0.84749526,-0.56739986,0.9810855237959908,-0.7031477203587675
0.84536994,-0.5771474,0.9878709448521444,-0.8288626232919728
0.8441742,-0.5775811,0.9912979571087104,-0.8609042391213338
0.8429471,-0.57321054,0.990702982000008,-0.9236815208406932
0.8301691,-0.5699308,0.9882604494733302,-0.983116693819114
0.82645375,-0.5667465,1.0,-0.9772485633845324
0.8240961,-0.5632459,0.9888908109802528,-1.0
0.8184038,-0.55910265,0.9908328631123432,-0.9510647757050376
0.8192008,-0.5567017,0.9900657688224974,-0.8886059373975492
0.82098955,-0.56000245,0.9842254541437288,-0.7845931221249921
0.82337135,-0.5590109,0.981631311411424,-0.6807615286521022
