Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.81482865758794,0.0
-0.5265777,0.51456034,0.8202037010880487,0.0
-0.52363634,0.5156852,0.8243900234711153,0.0
-0.52118206,0.51583815,0.8275057792231965,0.0
-0.5191328,0.51718736,0.8296691228303478,0.0
-0.51535326,0.5158961,0.8309982087786258,0.0
-0.51295376,0.5165145,0.8316141048365222,0.0
-0.5097997,0.5171873,0.831623756118509,0.0
-0.5023149,0.51799625,0.8311547947446518,0.0
-0.49822134,0.5152967,0.8303253752010068,0.0
-0.49414673,0.5143389,0.8286888397603802,0.0
-0.49287465,0.51318455,0.8294561331684684,0.0
-0.48984534,0.5120951,0.8228176439650811,0.0
-0.48807648,0.51207525,0.8308752505689966,0.0
-0.48725933,0.5118283,0.8243345237565556,0.0
-0.48546067,0.5117485,0.825087633113409,0.0
-0.48465496,0.51074237,0.8253450536134928,0.0
-0.48439252,0.51013416,0.8257609096327917,0.0
-0.48481992,0.5098274,0.8223510827576798,0.0002309041116029
-0.4850633,0.5095959,0.8241895508959669,7.71428823563525e-05
-0.48580125,0.50910574,0.8249853983402792,-5.9145479930380834e-05
-0.48651525,0.5064788,0.8257753443498634,-0.0001779609752572
-0.4871098,0.50556964,0.8253132184602104,-0.0002793036036243
-0.48772693,0.5058825,0.8262106056393216,-0.0003639238246674
-0.48781756,0.508954,0.8248610837273198,-0.0004301459904452
-0.48691317,0.5114393,0.8246717671878071,-0.000447686998593
-0.4879436,0.51660365,0.82770658515461,-0.0004996234696156
-0.4891091,0.5187885,0.8319969052834311,0.0005024586842933
-0.4899659,0.5181302,0.8252733721440515,0.0004899530558266
-0.49064112,0.5168159,0.8264766138692015,-0.0002192142268802
-0.49151298,0.51634306,0.8281037296315207,-0.0008197741331977
-0.4917774,0.51614726,0.8265437901399089,-0.0013192535239481
-0.49012774,0.509845,0.8286847083561439,-0.0017176523991316
-0.49006298,0.5085935,0.825265668324164,-0.0020024556040406
-0.49043015,0.5088552,0.8284598500662779,-0.0022080477465805
-0.4910808,0.50962704,0.8281833001146395,-0.0023091353893766
-0.49233067,0.5123678,0.827049947651717,-0.0013352804128207
-0.49280658,0.51582485,0.829003689810613,-0.0015877493676651
-0.4923425,0.51665103,0.8283907832038229,-0.0023542529541449
-0.49272844,0.5166229,0.8287615140558343,-0.0026763730254625
-0.49509004,0.5197353,0.8250750192820591,-0.0028575873053243
-0.49836448,0.5212873,0.8271652532490127,-0.0028943073921488
-0.50635684,0.52645,0.830727161037004,-0.0027890374369369
-0.51121277,0.5295308,0.8288533432576092,-0.0025417774396886
-0.5134694,0.52962124,0.8250886769672823,-0.002152527400404
-0.51375645,0.52996767,0.8304263269977786,-0.0016856106508484
-0.5138291,0.5302933,0.8268513556321055,-0.0010315177859683
-0.51350635,0.52913254,0.8226147589811602,-0.0013419986569375
-0.5120315,0.5242163,0.8295560430957547,-0.0016215111412204
-0.5075868,0.5175381,0.8287766432003173,-0.0014725948733595
-0.5057776,0.5144869,0.8272111318370909,-0.001082238162607
-0.5036343,0.51326716,0.8238589767156516,-0.000915884815859
-0.5021253,0.5127709,0.8292700067776189,-0.0006813754112239
-0.5007332,0.51493686,0.8251477977335343,-0.000400665955327
-0.500408,0.51791,0.8277629231603199,-3.7023938502045115e-05
-0.5002158,0.5199633,0.8269044871782528,0.0003951952971239
-0.5005778,0.5252568,0.8240052575842456,-0.0001897294696097
-0.50058806,0.52939856,0.8205952057976655,-0.0002942385688453
-0.50068074,0.5315063,0.8247871353361154,-0.0003178250132758
-0.5007959,0.53116006,0.8232326489168535,-0.0003303380096168
-0.5007003,0.53108436,0.8250150443810622,-0.0003317775578684
-0.50088274,0.5308942,0.8250470949305382,-0.0003221436580306
-0.5009991,0.53079855,0.8227488114307594,-0.0003014363101034
-0.5012139,0.53078264,0.8244943448747148,-0.0002692817852139
-0.49968642,0.53039896,0.8301564751969871,-0.000226316806627
-0.49832773,0.5305558,0.8221643090663171,0.0014128892911917
-0.4985515,0.53095204,0.8267319596968695,0.000611739529116
-0.49929506,0.53276336,0.8300742058537549,-8.394292014251237e-05
-0.49863493,0.5253124,0.8274707747437808,-0.0006795275980185
-0.49960348,0.5208838,0.8288694493182331,-0.0011632207485145
-0.5003183,0.51401764,0.828543946079023,-0.0018066120385489
-0.50282955,0.5153383,0.8317516679771667,-0.0021999604131041
-0.5332258,0.5153237,0.8261851443415553,-0.0024989149229315
-0.5792869,0.5152042,0.8313353542019463,-0.002703475568031
-0.6415617,0.50905395,0.8262553283124165,-0.0028142673271897
-0.71261245,0.5037257,0.8298719225664067,-0.0028290963041864
-0.7685246,0.4779228,0.8300749642138151,-0.0027495314164554
-0.87253934,0.45054018,0.8294785411603436,-0.0025755726639965
-0.9328767,0.414855,0.8292805025740358,-0.0023072200468099
-1.0265719,0.36436,0.8295103062961552,-0.0019403694110595
-1.1222107,0.2699499,0.8259632656665192,-0.00148228512577
-1.2490318,0.18829495,0.8276331829831812,-0.0009298069757527
-1.3318902,0.11477117,0.825583169409331,-0.0002829349610076
-1.407453,0.015949247,0.8259314014396689,0.0004583309184651
-1.4837694,-0.089755565,0.8236489351981885,0.0012939906626658
-1.4969177,-0.20613915,0.8291359232488221,0.0
-1.5199411,-0.3216448,0.8256814732992842,0.0
-1.5031761,-0.40167278,0.8231736870732205,0.0
-1.4904821,-0.4560321,0.8256535306519943,0.0
-1.4681492,-0.52465606,0.8254553336920537,0.0002087007254421
-1.439301,-0.58263487,0.8204630776527079,0.0001094190079216
-1.4131479,-0.5944284,0.8222065074552115,1.9752463475437137e-05
-1.3878379,-0.6145351,0.8235100292051039,-5.852333275908694e-05
-1.3712101,-0.62966275,0.8199562014519478,-0.0001263484218861
-1.3605196,-0.6448036,0.8226432267853893,-0.0001837228039058
-1.3444139,-0.6397704,0.8184104780671692,-0.0002306464788181
-1.3387021,-0.6372489,0.824516327568124,-0.0002674314002302
-1.3373544,-0.64100736,0.8236690424800637,-0.0002933491538565
-1.335331,-0.6386313,0.820268500995069,-0.0003088162003755
-1.3342762,-0.63469154,0.8195992041840927,-0.0003138325397871
-1.3160356,-0.6286666,0.8269354989767402,-0.0003083981720912
-1.3177116,-0.62407386,0.8220970937349823,-0.000292513097288
-1.3142962,-0.6174999,0.8284580276727248,-0.0002658611814873
-1.311671,-0.6155921,0.8266143652847584,-0.0002289701853981
-1.3145748,-0.61611456,0.8272953354547821,-0.0001816284822015
-1.3177091,-0.6161579,0.8282123758269468,-0.0001238360718975
-1.3166947,-0.6154899,0.8232140291237877,-5.559295448616834e-05
-1.3207146,-0.6166114,0.8262566035261468,2.3100870032652272e-05
-1.3224444,-0.62028706,0.8240795855530073,0.000113189623046
-1.3247224,-0.625113,0.8210757186243979,0.0
-1.3269368,-0.6295146,0.8226840619292091,0.0
