Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.9060876,-0.12393233,0.4827465483056219,-7.949993637175675e-05
-0.90597004,-0.13513803,0.483110775933025,-0.0002733412382653
-0.87745565,-0.13506195,0.4864410579266482,-0.0003301974989145
-0.84790677,-0.1431722,0.4774459321305974,-0.0006905433589813
-0.8337957,-0.1450002,0.4612900969094528,0.0466815629577572
-0.83292717,-0.14944696,0.4585516704090926,0.0378032134011119
-0.8299582,-0.15121557,0.4690935727204116,0.0110619792162781
-0.8426294,-0.14819607,0.4845644882219516,-0.0082939719009637
-0.84021336,-0.14288028,0.5016456019276266,-0.0229893552335479
-0.84357995,-0.14329718,0.5033370465634922,-0.0464908559600366
-0.84286046,-0.14139621,0.5124846808695139,-0.0717821221780086
-0.8476247,-0.15084691,0.5265122310388205,-0.0868941108609586
-0.84729624,-0.1589972,0.5223801698345668,-0.0858007204182993
-0.86030644,-0.16784635,0.5330654383575225,-0.1070389687542066
-0.7943572,-0.6747295,0.5386912165165613,-0.1119233238072265
0.1652019,-0.74678326,0.5577997689576781,-0.143780703028111
0.40241277,-0.816368,0.5696037077417282,-0.1736348698884562
0.59488225,-0.8505133,0.5857348124821928,-0.2024896057302352
0.6196504,-0.8603028,0.5964292861288564,-0.2280088668560229
0.19414006,-0.73086923,0.6138869843152213,-0.2451985318940739
0.09806515,-0.6964246,0.6122455248987095,-0.2586642211614282
0.07117612,-0.7152464,0.6158571261227036,-0.2580166475454715
-0.029293962,-0.70184845,0.6154508407052625,-0.2595534916837967
0.017812975,-0.74748135,0.6126369606654131,-0.2526342737792019
0.49010316,-0.8477466,0.6038488501493141,-0.2377638993651036
0.43754604,-0.86675125,0.5912457987787949,-0.2104538712745113
-0.26737523,-0.82568365,0.5724282899343113,-0.1802901174106422
-0.11072958,-0.83890826,0.5565891734993718,-0.1407733062093832
0.3635999,-0.84818316,0.5664830436267926,-0.1587788770990496
0.6118497,-0.9070336,0.5555207699523196,-0.1497290833706169
0.6429543,-0.9281149,0.5500908237992238,-0.1276494180203317
0.22123867,-0.9030116,0.5443405296586868,-0.1120959275222919
-0.5615004,-0.89248914,0.5245849262646102,-0.0950495713844124
-0.61589235,-0.8729912,0.5176121760788279,-0.0683318927710228
-0.6159896,-0.8510942,0.5115154106461457,-0.0394526357165227
-0.6230986,-0.85739243,0.4879164845155175,-0.0205031339966789
-0.6224628,-0.86024076,0.491155988915008,-0.0238948570835408
-0.62053233,-0.8621698,0.4922914218603873,-0.0201769045485968
-0.60998696,-0.8417246,0.4956331677935466,-0.0392299593528709
-0.603396,-0.8312804,0.4880150325757831,-0.0320567115360562
-0.5620018,-0.83445776,0.4988925373559436,-0.0337489337575931
-0.544228,-0.8357785,0.5057268039972943,-0.0416956774618387
-0.25672662,-0.7949367,0.5027037387202357,-0.0376718698971897
-0.09368327,-0.7986106,0.4927621684461741,-0.0104877581105298
0.02134313,-0.8056233,0.497575952750308,-0.0279854433928096
0.09625788,-0.82872707,0.5074690387386533,-0.0415640486787663
0.18324877,-0.86105406,0.520485054321861,-0.0733095673826814
0.19900653,-0.8743608,0.5250064647794321,-0.0831777639072852
0.20100369,-0.88175696,0.555705098994257,-0.1212532690854842
0.19430293,-0.8818608,0.5598063752856635,-0.1655940018110031
0.18932934,-0.8686737,0.5900381473781644,-0.2077709104392991
0.14999472,-0.8662533,0.6142173113622524,-0.2607271658361235
0.13199088,-0.86330736,0.6402594604774287,-0.3105696253234655
0.10722072,-0.8595087,0.6642522153200994,-0.3427952914962234
0.107505806,-0.86796516,0.6886374630526158,-0.3992258670937757
-0.4822486,-0.8652828,0.6962141294534209,-0.4242014212063728
-0.64765877,-0.8649173,0.7139561874090402,-0.4559557375603988
-0.6716187,-0.8838451,0.7296231452847701,-0.4805129744712858
-0.6694164,-0.8931978,0.7477011669347156,-0.5065070120170493
-0.6981238,-0.90236497,0.7586840950714453,-0.5257010628185833
-0.701313,-0.9088437,0.7666866929894622,-0.5378284952086815
-0.74106115,-0.9193719,0.7757246776365023,-0.566037704905188
-0.72246915,-0.9122722,0.7721224900343986,-0.5704897234760276
-0.7212093,-0.9070656,0.78008799667783,-0.5702976243477085
-0.7607488,-0.91576487,0.7652806299336988,-0.5534213507016426
-0.77632374,-0.9216133,0.7446506302547683,-0.5183585226660271
-0.774245,-0.9218699,0.7421615618927007,-0.4964450831918346
-0.7732037,-0.92254007,0.7349574660764948,-0.5147659187164186
-0.77353203,-0.9214187,0.7335667453070591,-0.4829062319318239
-0.7730814,-0.9198869,0.7190125049390699,-0.4662958026123781
-0.7704973,-0.9189211,0.7013906516277885,-0.4318296088008331
-0.7688495,-0.9164178,0.6935831758749633,-0.4244989247369442
-0.7662343,-0.9157085,0.6913401385800494,-0.3917677967405325
-0.7650289,-0.91257817,0.6845583159684148,-0.3792298797803027
-0.76051193,-0.91535854,0.6807776074047172,-0.3942216327226482
-0.7621022,-0.9188928,0.6709429763700931,-0.3760307836512274
-0.75825274,-0.92019624,0.6610969546664773,-0.3500493498347479
-0.74866265,-0.9193903,0.660552150686129,-0.3109442429506451
-0.7432923,-0.9185717,0.6500787996569595,-0.3178720443030097
-0.7416934,-0.9172163,0.65443185249812,-0.3158137137310078
-0.73916507,-0.91642594,0.6498568082374377,-0.3064248400817526
-0.7360842,-0.9152557,0.6384056166079843,-0.3121885243489385
-0.7356963,-0.91913867,0.6423549127164087,-0.3225094972648508
-0.74231863,-0.91898614,0.6527357096834216,-0.3308816034794551
-0.7525463,-0.9130929,0.654988433350607,-0.3328428889767821
-0.7593506,-0.922252,0.6580897604005765,-0.3226603309713635
-0.763957,-0.9240628,0.6480442788846843,-0.3241376945858238
-0.73606074,-0.92522573,0.6450845673861537,-0.3207146010208591
-0.7375738,-0.9220357,0.6479604760873012,-0.3291158417810612
0.16817051,-0.96332747,0.6465428579695904,-0.3008092934890124
-0.20349002,-0.9139361,0.6358012890387371,-0.2790545597840584
0.17081606,-0.9271946,0.6210085051377602,-0.2759098567386603
0.13454804,-0.95645183,0.6293558526755539,-0.2830279908947011
0.55604905,-0.9497044,0.6248849763357575,-0.281760339943526
0.28900382,-0.95285916,0.6129933367987339,-0.2743247424872062
0.13641505,-0.9673383,0.623117755687171,-0.2658398773014947
0.1346693,-1.0161934,0.5865205797173163,-0.2037370076971338
0.68227786,-0.9875468,0.5712163600010818,-0.2098319054014235
0.76247805,-0.9712347,0.5905631736572042,-0.2021873098562049
0.8314422,-0.9644619,0.5955210721681635,-0.2327586059090967
-0.7021993,-0.8797447,0.6158585638738109,-0.2558180857428467
-0.8441287,-0.8708372,0.6344484616821249,-0.2843092401196025
-0.7027522,-0.76152265,0.642566615194772,-0.2997490236412554
-0.84299284,-0.7924777,0.6416823569561851,-0.3163135681703348
-0.70971763,-0.76477236,0.6556691605542103,-0.3316336983238292
-0.839099,-0.7929221,0.6672071412975943,-0.3557497397524151
-0.8413159,-0.85736626,0.6741109077924721,-0.3764825939021316
-0.8258785,-0.88290447,0.680013816103771,-0.3761461278879523
-0.81386095,-0.8902783,0.6897413336805942,-0.4044000530146102
-0.8223981,-0.9017694,0.6948563755667454,-0.4100905796644424
-0.81440663,-0.90334845,0.6789182737517093,-0.3958554612057344
-0.80764216,-0.9019434,0.6860496758586373,-0.3954531174421031
-0.82341886,-0.8970621,0.6774687435036632,-0.3708482962322322
-0.84065205,-0.8953919,0.686074596184729,-0.4041217845245375
-0.8618535,-0.9002308,0.6985506255607914,-0.4212366609321782
-0.8649479,-0.90213436,0.6895522192023089,-0.4086073102469785
-0.8645966,-0.90171593,0.6742698810661875,-0.368816864760933
-0.8553861,-0.90122485,0.6507698700149032,-0.3407814116065255
-0.86284715,-0.8971158,0.6214840021053999,-0.2657422664149926
-0.86641276,-0.8919973,0.6029940463088371,-0.2323675026019507
-0.8690207,-0.89207405,0.6133036893052665,-0.2035273064105538
-0.8623686,-0.888432,0.6270465305140083,-0.2680225975662553
-0.8591804,-0.887035,0.6273087598400288,-0.276260861199151
-0.8557429,-0.88631326,0.6305091310050178,-0.2603622783177314
-0.8475643,-0.88376826,0.6207987514442179,-0.2748562222866496
-0.84502465,-0.8783377,0.6174621476570062,-0.2709702472863287
-0.84324807,-0.8780044,0.6206287002199566,-0.2667993157446897
-0.84081143,-0.8775574,0.6193619577989301,-0.2575551775494565
-0.8372041,-0.87637466,0.6099026528569361,-0.2535470282612103
-0.847513,-0.8795628,0.6036052102342522,-0.239369927530728
-0.84719664,-0.88158756,0.5752546077191227,-0.1642890771947817
-0.84544253,-0.8830017,0.5579998674198707,-0.1445298127814893
-0.8434039,-0.8872536,0.562462992679464,-0.1620589734612853
-0.8412734,-0.88965833,0.5762781936555514,-0.1829105874614761
-0.84116936,-0.8919283,0.5960207315059383,-0.2291765756990749
-0.84394497,-0.8935368,0.6165346772536918,-0.241987557505562
-0.8316481,-0.9039301,0.6289903621837726,-0.2891606399596351
-0.48689047,-0.98176795,0.6466783392995972,-0.3207081637238358
-0.19080721,-1.0047748,0.6397289190731407,-0.2941809570445922
0.13178454,-1.0106928,0.64829464034206,-0.3067107973884915
0.29929057,-1.0004319,0.6538710490861884,-0.3338680953143453
-0.03718891,-1.0025364,0.6713559738950586,-0.3584004792963167
0.0013175713,-0.9993311,0.7024504783486065,-0.4240091358771305
0.081323035,-1.0277392,0.7221327692320766,-0.4539183597735128
-0.06289629,-0.9875527,0.7454068629974581,-0.5084162448584548
0.12628154,-0.98800373,0.7598490543937769,-0.5329235973351905
0.31408456,-0.98755765,0.7620480853116169,-0.5403262108550919
0.30249816,-0.9858868,0.767311865143619,-0.5521958067265045
-0.23523225,-0.97052854,0.7588842530608925,-0.5335276984729466
-0.18944973,-0.9400201,0.7352153169265602,-0.4947193160043888
-0.61035365,-0.84621143,0.7191135343486831,-0.446349790265684
-0.6482796,-0.82044137,0.6955919307119014,-0.405576418529844
-0.70256114,-0.8267664,0.6614096631538259,-0.3473100943007655
-0.6550528,-0.8165645,0.6372010164271156,-0.2976128947151437
-0.7399884,-0.7907539,0.6358844242331964,-0.3068712038506759
-0.8571361,-0.79746395,0.6503198034860728,-0.3075763371493098
-0.9019674,-0.78830016,0.6352422637675343,-0.2970234672653271
-0.95533013,-0.80215657,0.617484899734261,-0.2495590664759719
-0.9642363,-0.8082536,0.6000439168966416,-0.2208015747939657
-0.93809205,-0.80497724,0.5930996991306028,-0.1966518321010628
0.11175935,-0.8799083,0.5693288109033553,-0.1696210829695951
-0.2790484,-0.89138305,0.5521485738117694,-0.1309423706952906
0.1388387,-0.9186222,0.5594862363040065,-0.118724445494392
-0.22102457,-0.9150074,0.5562534830799832,-0.1411273391575472
-0.88525724,-0.85696465,0.5611672525886762,-0.1435459111597134
-0.9175484,-0.82857037,0.557668661631003,-0.1626602895625289
-0.8663672,-0.8098329,0.5687898168562856,-0.168682380440895
-0.47864702,-0.8895743,0.5722541173522218,-0.1754093492416125
-0.07095515,-0.9389662,0.57910342893926,-0.1809170864351661
0.02203635,-0.9477066,0.5702552673374316,-0.1714443198615004
0.04154054,-0.94525594,0.5691549644933013,-0.1645002270364441
0.04071838,-0.9499428,0.5587103539387672,-0.144336237055851
0.78163236,-0.84619385,0.5437279796305076,-0.1278118049078474
0.46396974,-0.86667526,0.5511732564174002,-0.1261073030570808
0.30651635,-0.87734795,0.5438711119359882,-0.1321133660142016
0.3983283,-0.8913727,0.5504988362223449,-0.126497980367834
0.80167544,-0.82018715,0.5436834779061283,-0.121668350668352
0.8772649,-0.79453397,0.5477490115815732,-0.1221837606532811
0.8691621,-0.78122306,0.5391210504927869,-0.1069082563268795
0.83044404,-0.7797674,0.5274026903733872,-0.0867107236807488
0.87422174,-0.77976966,0.520123718608845,-0.0714197856113231
0.8801417,-0.77903384,0.5161372051598861,-0.0734855325574393
0.90656734,-0.7735581,0.5201733368533471,-0.0691071979355181
0.8229159,-0.7965241,0.5078267219436322,-0.0590147649139539
0.8904732,-0.788818,0.5114620192811066,-0.0519764740532167
0.51704806,-0.848311,0.512354062421777,-0.056036718784626
0.0994373,-0.9088992,0.5062175016995337,-0.0586863465892853
0.07481706,-0.9295032,0.5083953124800911,-0.0499956535973308
0.20864853,-0.92324245,0.5123602670070844,-0.0644884849468239
-0.020058546,-0.90546024,0.5161913965057173,-0.0645739974166944
-0.27576712,-0.9108804,0.5201939955626826,-0.067278803112131
-0.8706905,-0.819076,0.5141914783696417,-0.064753757996862
-0.8415218,-0.7792526,0.5096383809114085,-0.0581698270293131
-0.56920534,-0.78369045,0.5116255080092958,-0.0569829408169954
-0.52520776,-0.7954256,0.5088373611532689,-0.051217519676047
-0.8976492,-0.79897314,0.50669929829164,-0.04119447113804
0.39774734,-0.89112216,0.504948200954476,-0.0375630652899719
0.49165627,-0.9244945,0.5020061683033784,-0.0444532452241996
0.26036546,-0.9142259,0.4991709378338673,-0.0396964107548002
0.13105804,-0.8892334,0.5016368297491628,-0.0462980260281736
0.80965793,-0.8008601,0.5025876749081638,-0.0407660710751183
0.8515641,-0.7680378,0.5081459215910958,-0.0466295344449199
0.9281188,-0.7604338,0.4970430183130164,-0.0427413067709264
0.9292664,-0.7595216,0.5019082984806048,-0.0285637406167149
0.93463933,-0.75919896,0.5074562150707104,-0.0411443955541846
0.92822796,-0.76165086,0.5092113781875928,-0.0533464510975678
0.825125,-0.75639874,0.5115788724904581,-0.0631588799822863
0.18869202,-0.7830785,0.5227181663330152,-0.0779922040210536
0.25869426,-0.8780525,0.529600818298421,-0.0883845711118051
0.20195222,-0.9171363,0.5288767412555254,-0.0946279103044912
-0.8444784,-0.8355494,0.5325003660832346,-0.0998021543703496
-0.3188,-0.8445149,0.5351872198550651,-0.1013775649045595
-0.06046058,-0.8626166,0.5361061534128876,-0.0988880192491946
0.046767335,-0.8766616,0.5277365065824471,-0.0948714227745558
0.7115155,-0.80325186,0.5182139003482957,-0.0627073114241316
0.7484332,-0.7746723,0.4971074653571175,-0.0380244395110027
0.6142294,-0.8632073,0.4999449727175827,-0.0337829918561363
0.44057652,-0.8711671,0.5056503503492434,-0.0438023962802128
0.3308953,-0.8887339,0.5235183772905678,-0.0708073185302023
0.30495965,-0.88745594,0.5335790754912535,-0.1001319710656937
-0.7892673,-0.80673915,0.5508974571309454,-0.117328049202624
-0.96552825,-0.7939852,0.5477999579028818,-0.1233497171667441
-0.84733653,-0.75792056,0.5528212966839445,-0.1271967467901882
-0.26719502,-0.7545241,0.5585944438050086,-0.1443744777247589
-0.5155059,-0.6998224,0.5731407226710366,-0.1706219310864232
-0.41286477,-0.70641065,0.5770362092105049,-0.1850230959268269
-0.3644115,-0.72167146,0.5890539142460615,-0.2107496314143546
-0.4464982,-0.7280146,0.6062684400422645,-0.2391654522420308
-0.5105431,-0.7192961,0.6164728444663804,-0.2582811984415371
-0.46122432,-0.72317517,0.6180506172605054,-0.2667103185049457
-0.5326344,-0.7013639,0.6142693741801222,-0.2635131848451972
-0.7990032,-0.705774,0.617406507394583,-0.2594732639051305
-0.9029547,-0.7066804,0.6056665111349092,-0.2520426201349699
-0.9091109,-0.7093302,0.6028759145973759,-0.2398819765628836
-0.8555531,-0.7111893,0.5995239991207976,-0.214469062936839
-0.83721083,-0.7113123,0.5793409571467596,-0.1886264463358362
-0.8738496,-0.7127026,0.5628521398738839,-0.1535473347153579
-0.77272004,-0.61988103,0.5468816291539444,-0.1225075694944076
-0.8174666,-0.62491924,0.5389019797399706,-0.0919071603150322
-0.7293652,-0.625532,0.5386291007851329,-0.0640782567642239
-0.8065378,-0.6527389,0.535347116924079,-0.1092136562193543
-0.83538824,-0.66870755,0.5436288941132214,-0.11025302461723
-0.85486513,-0.68272674,0.5401038188268527,-0.1214871680587677
-0.8791597,-0.7222842,0.5403245953275949,-0.1182284358279324
-0.87939566,-0.7319698,0.5470060222262431,-0.1247852970456215
-0.87943685,-0.7361836,0.553698509877743,-0.1474171535970421
-0.87658983,-0.73878145,0.5730548628375542,-0.1813609029012125
-0.86799586,-0.7415569,0.591430351387484,-0.1972182887143967
-0.8632541,-0.7428572,0.5961207536699094,-0.216925170023056
-0.8615568,-0.7439373,0.6017688511538222,-0.2270058922016691
-0.8602215,-0.7445504,0.6022933571564193,-0.2257716391415818
-0.8600285,-0.7444063,0.5985434523892234,-0.2309310765193239
-0.8773235,-0.7455981,0.5975934067334708,-0.2202763003293368
-0.89783263,-0.75458527,0.5913998599009956,-0.2062275534362624
-0.918175,-0.75674397,0.5860918300801717,-0.1966119838731232
-0.9418545,-0.76255184,0.5777004413150797,-0.1767475815817799
-0.9611613,-0.76828045,0.5678928586220152,-0.1538159245706053
-0.9705619,-0.783791,0.5532861118841536,-0.1328690214355364
-0.9917844,-0.8121199,0.5447257051771357,-0.1094710475606337
-1.0021843,-0.81897146,0.5352322332264274,-0.0757748278294976
-0.9997363,-0.8189721,0.5133794930693331,-0.0536134401451212
-0.97790515,-0.8115434,0.5064861545688921,-0.0261406751553944
-0.9598181,-0.32024646,0.48740252700281,-0.0057048602816475
-0.9510583,-0.27967194,0.4892598778779434,-0.0014885869154548
-0.9519116,-0.2791892,0.4886269359178948,0.0081043602120987
-0.9512938,-0.28303373,0.4879818314292055,-0.0165154943673162
-0.94937426,-0.28610453,0.4976520195850799,-0.0079883659038135
-0.9400989,-0.30100662,0.503067362836556,-0.0311459797603788
-0.93952185,-0.31647497,0.5065455181784642,-0.0298507632301404
-0.9476846,-0.3115716,0.5079047833305684,-0.0402570867092515
-0.96397805,-0.3028076,0.5078772151090962,-0.04515747571103
-0.97441965,-0.3053403,0.5066452358473827,-0.0457807052923
-0.9842445,-0.29893214,0.5083880805114473,-0.0459025694721234
-0.9878394,-0.3033082,0.5053890120373541,-0.0451107873668354
-0.99483955,-0.3097379,0.5058221755498303,-0.0426785426560957
-1.010304,-0.31152156,0.5094200058600198,-0.038926000695364
-1.0142083,-0.3125123,0.503716783788908,-0.0353706914771726
-1.0169542,-0.29080686,0.499999558497642,-0.0301541223623075
-1.0271785,-0.28918886,0.4952726817317521,-0.0235114645628632
-1.0284734,-0.2836421,0.4896617880597107,-0.0159318884666604
-1.031411,-0.25203234,0.486851637900231,-0.0126046439105472
-1.0300548,-0.24876751,0.4931042099901807,-0.0043876407667435
-1.0199044,-0.24390371,0.4796993562623381,0.0015960564736071
-0.9929785,-0.21849483,0.4845953414883053,0.0083851127203137
-0.95929146,-0.19228867,0.4879485960788599,0.0132991572451772
-0.93897086,-0.16643624,0.4801904358046481,0.000135137489961
-0.9307994,-0.15396911,0.4889694384686197,0.0015430184976241
-0.91157657,-0.14511552,0.4840375473839928,-0.0002617355837565
-0.88184625,-0.14637966,0.4883353644956825,0.0004283667471451
-0.86707443,-0.14005558,0.4856044684843436,-0.0015529266061294
-0.8629338,-0.14079422,0.4862444488272833,-0.0016811347414545
-0.8351956,-0.13713628,0.4827946336776367,-0.0017561627921983
-0.8439347,-0.13992414,0.4877140621546478,-0.0013167751630778
-0.8478893,-0.13969278,0.4816227072672329,-0.0014805141131657
-0.8129638,-0.12416547,0.4858098604439733,-0.0015739205430004
-0.79461426,-0.09966514,0.4858860144776968,-0.0019180688579978
-0.7831343,-0.09054975,0.4833985161351313,-0.001993201351115
-0.7718193,-0.09600375,0.4847944299543539,-0.0020074477523361
-0.7455517,-0.08531084,0.4842192793779247,-0.0019608080616611
-0.73840386,-0.065079994,0.4839459901607266,-0.0014084582846944
-0.72365206,-0.058945615,0.4870204777291138,-0.0012443309706698
-0.71351886,-0.052360605,0.4807082580635824,-0.0012847597880747
-0.70166427,-0.050053846,0.4853834976643656,-0.0012386692650667
-0.69819075,-0.04714493,0.4837758173562784,-0.0011060594016459
-0.6748198,-0.044244293,0.4802755072093903,-0.0008766626092125
-0.6757787,-0.03720461,0.4878466297348017,-0.0008374311220483
-0.66978455,-0.018733757,0.4855807370841708,-0.0002170405844193
-0.66269004,-0.014470203,0.4803533102163781,0.0007896053560245
-0.6604245,-0.009939624,0.4791083656680505,0.0023624468963997
-0.6629676,0.0048940824,0.4780018363610575,0.0060912419084402
-0.656057,0.00136711,0.4786531910681509,0.0025029007817126
-0.6556672,0.0018808008,0.4847200272065584,-0.0027424288902968
-0.64937145,0.0021629632,0.4850054045536293,-0.0073832673888641
-0.64639044,0.0011796923,0.4853976534483056,-0.0114196147139892
-0.64416564,0.0021651632,0.4901437331420787,-0.0148397693587107
-0.64319205,0.00060197304,0.4926728987787837,-0.0176733014402424
-0.6422522,-0.00069923146,0.4910006015165752,-0.0204178822550056
-0.6411156,-0.0003013706,0.4966739277068147,-0.0222580866462031
-0.64162374,0.0023982031,0.4946490712389607,-0.0230186523897345
-0.64130193,0.0011163855,0.49699662820972,-0.0170646948490672
-0.6885829,-0.048801962,0.496516572515092,-0.0194935556202206
-0.7368331,-0.089919016,0.4929126427021629,-0.0221019424543986
-0.7522724,-0.11378549,0.5001593685113193,-0.0235724850296994
-0.75962627,-0.11996294,0.4973828475509004,-0.0250171892621487
-0.7586719,-0.12931079,0.4934650689078073,-0.0239506148258952
-0.7675025,-0.13630228,0.4945580110366036,-0.0242545541996666
-0.7551536,-0.12275201,0.503285867991169,-0.0227565585042793
-0.7471455,-0.11800644,0.4835454446688375,-0.021587425695479
-0.7444793,-0.11321323,0.4960003665613471,-0.0174957283466908
-0.74386203,-0.10992491,0.4894627650338157,-0.0155031795432154
-0.7426646,-0.10769883,0.4893475340613953,-0.0135726374335837
-0.7454553,-0.099746324,0.4849330166810206,-0.010087174870094
-0.7489727,-0.09320263,0.4876858958639459,-0.0113393181996618
-0.7554664,-0.093422465,0.4933638881910626,-0.0171588082574435
-0.76906323,-0.0953968,0.494833939528029,-0.0197506991042049
-0.7731293,-0.09719343,0.4914963011490379,-0.019933557326118
-0.78010005,-0.09853174,0.4935195827305147,-0.0195237096273389
-0.7879456,-0.10050798,0.4946997943356943,-0.0185211560078675
-0.80023855,-0.10261761,0.4917762220047343,-0.0169468228904395
-0.8039569,-0.1038207,0.4926988578515172,-0.0147663629693151
-0.80599177,-0.103754096,0.4890484084985989,-0.0119937668209578
-0.8076173,-0.1047906,0.4917090567940407,-0.0086290344453675
-0.8067058,-0.10556997,0.4843388950635969,-0.005262669434197
-0.8047471,-0.1075301,0.4849836133832492,-0.00322961906807
-0.79438406,-0.1008049,0.4849793618173037,-0.0076749142997973
-0.78541046,-0.09257587,0.491197679104022,-0.0060767574136674
-0.6003321,0.038381007,0.4833130464848333,-0.0045712366065119
-0.5952116,0.03213205,0.4783202282637381,-0.0025539873230119
-0.5962289,0.03755128,0.4871024206606791,-0.0026455428174252
-0.6033557,0.041229118,0.4879397181912457,-0.0009637762616942
-0.61772937,0.03760491,0.4729544870385906,-0.0003886006706987
-0.6248175,0.03626784,0.4871923746711256,0.0015557599660154
-0.6246174,0.03593911,0.4862607314907716,0.0002509962854238
-0.6289969,0.027100505,0.478264235184289,0.0006181758852503
-0.6322879,0.022595799,0.4798957563428879,0.0013346035633113
-0.63315636,0.01940095,0.4860147979430654,-0.0004013732994676
-0.6326246,0.017934605,0.4833973527748396,-0.0004835112994922
-0.64203274,0.019402482,0.4829862636448395,-0.0005475367392674
-0.6548769,0.010904979,0.4834297418098459,-0.0005934496187933
-0.66480887,0.0044280505,0.4808619214078126,-0.0006212499380697
-0.68016845,-0.00066512905,0.4853335175306102,-0.0006309376970969
-0.68720627,-0.007243309,0.4804931995957154,-0.0006225128958746
-0.70697755,-0.017312583,0.4817778356595451,-0.0005959755344031
-0.7127908,-0.01541815,0.4804732710401903,-0.0005513256126821
-0.7118711,-0.014438574,0.4818881269744227,-0.0004885631307118
-0.7270303,-0.031618588,0.4816233319981576,-0.0004076880884921
-0.7272285,-0.031110102,0.481099684646299,-0.0004827730008225
-0.7260639,-0.033582285,0.485738093826966,-0.0004368950010359
-0.7335565,-0.84573394,0.4822662284429784,-0.000378502962134
-0.73230386,-0.83511585,0.4817522330115359,-0.0003075968841167
-0.72934866,-0.49989355,0.4811559061256761,-0.000224176766984
-0.74050367,-0.8768419,0.4818213800930546,-0.0001282426107358
-0.7014505,-0.59330684,0.4852322199358447,-1.9794415372407213e-05
-0.65591115,-0.46800166,0.4794005200654873,0.0001027014894656
-0.68945515,-0.8703717,0.4802091678870255,0.0002363285346155
-0.7326914,-0.90851104,0.4795226011947764,8.457084868608672e-05
-0.7380876,-0.9131553,0.475150209191496,0.0042825328123398
-0.7427706,-0.9311911,0.4773910256748395,0.003524109787254
-0.7719548,-0.92071795,0.4816584494056237,0.0024547154987521
-0.814065,-0.9338464,0.484763758346685,4.434372594636464e-05
-0.8297821,-0.9346192,0.4855909530848949,-0.0021708612813957
-0.8202506,-0.92742956,0.4798897176831728,-0.0020977131214375
-0.82124037,-0.9338355,0.4807393109056587,-0.0033086271783803
-0.82621276,-0.9224951,0.4863245551924183,-0.0064582954361584
-0.83495927,-0.9253142,0.4805959071902298,-0.0058028444460202
-0.8324479,-0.9235033,0.4877476406781487,-0.0102544201866473
-0.84032655,-0.9192372,0.4903764414354217,-0.0120647673267767
-0.8404437,-0.92807925,0.4895692199489533,-0.0182657095064354
-0.849307,-0.9277491,0.4968909425844949,-0.0207748415209925
-0.8535661,-0.9256343,0.4853117357843774,-0.016703038103391
-0.851867,-0.90692526,0.492396438783115,-0.0224277607389361
-0.85124075,-0.8990564,0.4990209581648809,-0.0160010079998146
-0.8511948,-0.89538795,0.4946627656146251,-0.0214155208744488
-0.8541579,-0.8970269,0.4897791582264622,-0.0248520322541606
-0.8568765,-0.8992442,0.4963170502491958,-0.0397752050535971
-0.8581678,-0.9003303,0.5126674355738999,-0.0544142300633606
