Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.65380424,0.5226854,0.5049718159391889,-0.1427909062228729
-0.6685591,0.50498,0.5091570854731451,-0.1196612743680662
-0.6683932,0.4931664,0.5114608318744222,-0.0994403997966486
-0.6681963,0.4852941,0.5120951151645289,-0.0819574353888862
-0.6676419,0.4800282,0.511271995364974,-0.067041534025045
-0.6664147,0.4762442,0.5092035324972667,-0.0545218485853911
-0.66491926,0.47467387,0.5061017865829156,-0.0442275319501906
-0.66332585,0.47400388,0.5021788176434295,-0.0359877369997095
-0.66232514,0.47335944,0.4976466857003174,-0.0296316166142139
-0.66183263,0.47367018,0.4927174507750881,-0.02498832367397
-0.6614135,0.4736951,0.4876031728892504,-0.0218870110592437
-0.6616826,0.47542188,0.4825159120643132,-0.0201568316503012
-0.66352177,0.47674742,0.4776677283217854,-0.0196269383274086
-0.6646325,0.47814354,0.459742304522948,-0.0180560858750707
-0.6653891,0.47918135,0.4715929502665825,-0.0242427965232366
-0.66581094,0.48036695,0.4803023834015582,-0.0215692592485668
-0.66657597,0.48214924,0.4796106530832015,-0.0262618614102529
-0.66698647,0.48341864,0.476959151258328,-0.0278978861178259
-0.66743636,0.48436558,0.4821110403060047,-0.0314931140557964
-0.6680345,0.48698202,0.4817531708293192,-0.033256396876161
-0.6694336,0.48801035,0.4800862594920072,-0.0358662153583712
-0.6701654,0.4887439,0.48141916681043,-0.0366116858810182
-0.67104214,0.48928204,0.481619701511928,-0.0352105080390927
-0.6722022,0.49011555,0.4817234706769532,-0.032413972911699
-0.6741343,0.49018237,0.484413319818022,-0.0319274955814809
-0.67410487,0.49009505,0.483207082659714,-0.0299544197506791
-0.6737221,0.49001506,0.4749455326022334,-0.0268083511259866
-0.67307174,0.49005023,0.4769681685753608,-0.0227590554643504
-0.67401415,0.48813888,0.4718627314220409,-0.0135233730849281
-0.6737985,0.4830791,0.4637341978132814,-0.0107975905609892
-0.6748478,0.47878987,0.4648235170678744,-0.0138003914273445
-0.67490673,0.4760359,0.4863468650192564,-0.0163389781590046
-0.6748462,0.47242418,0.4876698499343357,-0.0188113358596281
-0.6749381,0.46882427,0.4725964576739018,-0.023314564426556
-0.676829,0.46748117,0.4772036161149601,-0.0243924400146718
-0.6805373,0.465186,0.4726435656157208,-0.0290681258493008
-0.6809866,0.4708635,0.4775001063417196,-0.0321098124851744
-0.6808247,0.4750212,0.4855268982211219,-0.0330997109631622
-0.681666,0.47687507,0.4878190080090953,-0.032629164723171
-0.6816863,0.4777141,0.4784949857281972,-0.0319529833373431
-0.6763022,0.4795141,0.4788562346888102,-0.0323604245312847
-0.67463756,0.4791953,0.483008157466411,-0.0342912067491464
-0.6691482,0.47892672,0.4814752398526294,-0.0324928565156751
-0.66889304,0.4784485,0.4756028454010478,-0.0304265843211996
-0.6733389,0.47443503,0.4809136149520209,-0.0271488147382857
-0.6721688,0.4712976,0.4828006404041758,-0.0230387127906863
-0.6705355,0.46868786,0.4762920415225282,-0.0181536128841579
-0.67784387,0.45317256,0.4743794457617306,-0.0141347862732614
-0.66718113,0.4508367,0.4702412920954419,-0.0080996841669896
