Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.54808927,-0.5068862,0.1551459151434246,-0.3666013634586531
-0.55530405,-0.5036327,0.1480323706621843,-0.3688037491392743
-0.5537775,-0.5019202,0.1416739264294843,-0.3706160291199034
-0.55347896,-0.5019646,0.1361750379082832,-0.3720273163750907
-0.5539583,-0.50154567,0.1314917120329641,-0.3730743501165435
-0.5558053,-0.5015196,0.12764817947829,-0.3737828925007548
-0.55967766,-0.50149816,0.124450422717267,-0.3742168822103629
-0.56124055,-0.5015864,0.1219370954257679,-0.3743961295180563
-0.5624111,-0.50168926,0.1200642045381756,-0.3743573736355426
-0.5627974,-0.5017127,0.1187877569888732,-0.3741373537745289
-0.56332284,-0.5016871,0.1180727467933729,-0.3737809537994773
-0.56404614,-0.5016606,0.1178478435760208,-0.3733103499475643
-0.565558,-0.5018144,0.1180882505206006,-0.3727679932289715
-0.56678545,-0.50170547,0.1187499745614951,-0.3721906228554059
-0.56781536,-0.5017959,0.1197657565193434,-0.3716258031005676
-0.56794465,-0.5018472,0.1211321402205837,-0.3710875368769357
-0.5678555,-0.50191206,0.1227887078417806,-0.3706237681101512
-0.56712496,-0.5019739,0.1246914663173173,-0.3702712360119211
-0.56684023,-0.50223386,0.1267964225815768,-0.3700666797939532
-0.5665257,-0.50240666,0.129014843220998,-0.3700452495194914
-0.5658546,-0.5027446,0.1236641542256005,-0.3758139563196402
-0.5659958,-0.5028432,0.1305849395781015,-0.3726167502245654
-0.56649655,-0.50289124,0.1277851299001694,-0.3766754223278593
-0.5669976,-0.5033191,0.1307755415809863,-0.3750863469779126
-0.56796956,-0.5033808,0.1335297552156372,-0.38251604276149
-0.57058185,-0.5031946,0.1415039852248197,-0.3740233451258654
-0.571764,-0.50297344,0.1358628982670163,-0.3847781776981994
-0.572333,-0.50271815,0.1405885791270668,-0.3893952389094419
-0.5728709,-0.50268346,0.150387635334317,-0.39470569423191
-0.5741771,-0.5026018,0.1529270639311982,-0.3971967936505995
-0.57480097,-0.50231934,0.1541203249182926,-0.3983144232591543
-0.57494515,-0.50165945,0.154768740466017,-0.4040939091990323
-0.5754151,-0.50145155,0.1511784189832168,-0.4079508631812788
-0.5755203,-0.50114167,0.1568074907220606,-0.3936084199823345
-0.5756784,-0.50093883,0.1582210117452906,-0.3977761715335338
-0.5750558,-0.5008325,0.1548590989746797,-0.4004006711240078
-0.57512575,-0.500638,0.1585518983626648,-0.3999707968638641
-0.5756489,-0.50047433,0.1595978651189161,-0.4022621828108519
-0.57520735,-0.50044554,0.1588114994366878,-0.4060731149110574
-0.5751682,-0.5002148,0.1586215078688011,-0.4019539014824394
-0.57503957,-0.5000351,0.1587857446859831,-0.4009102814860144
-0.57486624,-0.50005275,0.155506890636699,-0.4013816076722887
-0.57524806,-0.5000119,0.1535053048667846,-0.4064546752863108
-0.5756077,-0.49999508,0.1584595867899197,-0.3963999954013005
-0.57585996,-0.4999814,0.1504430723540459,-0.399389346391441
-0.57712007,-0.5000071,0.1482478665053033,-0.401639606820771
-0.577255,-0.49998242,0.1516491130319199,-0.3867804045538022
-0.5767308,-0.50012356,0.1432962621167062,-0.3906074329156655
-0.57590157,-0.50010544,0.1470507147335288,-0.3845341323501158
-0.57535994,-0.4998866,0.142182362582511,-0.3972721634245296
-0.5742141,-0.49975383,0.1525354786032135,-0.392109062544115
-0.5732852,-0.49966323,0.1498583383572511,-0.3961024849314668
-0.5715807,-0.49928975,0.1497228016661679,-0.3983245957422209
-0.570082,-0.49957594,0.1512954253484327,-0.3946082535753106
-0.5689967,-0.49962404,0.1497793097282016,-0.3963780266821326
-0.5678801,-0.49963424,0.1503048142895992,-0.387341997440363
-0.56702346,-0.4996452,0.1502909046558219,-0.3922406729522557
-0.56592196,-0.49973816,0.1462518338510772,-0.3901452962899974
-0.56518006,-0.4998108,0.1448098905824838,-0.401005361077524
-0.5648275,-0.49985093,0.1529653613456927,-0.3896610694666806
-0.5647702,-0.4995247,0.1499874827792097,-0.3926428110839725
-0.5648413,-0.4991766,0.1539249793234445,-0.3949111881263479
-0.5651975,-0.49868232,0.1545901121003674,-0.3938505988221342
-0.56527543,-0.49820054,0.150484645360948,-0.3926905598771746
-0.5657329,-0.49808058,0.1515945593295501,-0.3963827185979127
-0.56552726,-0.49798876,0.1537519080070039,-0.3832809994458164
-0.56573063,-0.49803424,0.1457686215465216,-0.3972549711447656
-0.56561786,-0.49806735,0.1483497182477698,-0.3906447960330191
-0.56629276,-0.49809027,0.1416667908998977,-0.3909774137898369
