Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8655748,-0.008811391,0.9607054928146284,-0.0084420966476196
0.8648065,-0.009370144,0.964018890281622,-0.0089040312077594
0.8646547,-0.009397009,0.9612870862657584,-0.0092706422349479
0.86417997,-0.009734046,0.967009597843464,-0.0095563066322121
0.8636694,-0.009952597,0.9641741225775292,-0.0097529802676362
0.8630441,-0.0104862945,0.9627244162011188,-0.0098606631412201
0.8622897,-0.010938263,0.9647083456306396,-0.0098798350142865
0.85973185,-0.012044821,0.9598506006400052,-0.0098112477249948
0.8581145,-0.012226559,0.9670208994706052,-0.0096536696738629
0.85724723,-0.011600333,0.9677699608599194,-0.009407100860891
0.8562984,-0.011641349,0.9593344591956744,-0.0090715412860789
0.8546039,-0.012079718,0.9636409939891089,-0.0086559946039876
0.8539566,-0.012171314,0.9635603538666018,-0.0081441648662999
0.8532122,-0.012383539,0.9601597593666956,-0.007543344366772
0.85266036,-0.012283703,0.9696301134886836,-0.006853533105404
0.8515449,-0.012833758,0.964857708010946,-0.0060747310821959
0.8491807,-0.014271806,0.9594136121776032,-0.005224465844947
0.84352183,-0.017383136,0.9628544030344246,-0.0042693936588632
0.84041256,-0.018464867,0.9661089169129732,-0.0032253307109393
0.8405262,-0.018393843,0.95902048078061,-0.0020922770011753
0.84041697,-0.01853589,0.960040182395406,-0.0008945726098042
0.83985066,-0.019216042,0.9649930457900412,0.0004147512628353
0.8397241,-0.019574545,0.9576706446197134,0.0018130658973151
0.83977133,-0.019807097,0.9612208057808028,0.0033003712936351
0.840067,-0.0201195,0.960995640447102,0.0048766674517951
0.8403974,-0.020421755,0.9644268167939932,0.0065090903983238
