Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.1313787,0.3658417,0.7899954995496364,-0.4193279399189271
1.1981846,0.36766723,0.7669140609419497,-0.393598278129492
1.3266486,0.29444712,0.7605146534570456,-0.3797353701928814
1.4786725,0.15212692,0.747587446811179,-0.3475247511617255
1.5859594,0.03730481,0.7369000858378366,-0.3151406845672067
1.6588675,-0.026515352,0.7248502209132363,-0.2921220463419756
1.7630814,-0.09718303,0.7298256310261653,-0.2943282503667505
1.7936637,-0.2629735,0.7181901049271446,-0.274077662279933
1.673121,-0.43454573,0.7109353519800797,-0.2459742299959476
1.6738039,-0.59957886,0.7024258660953866,-0.2393341876877879
1.5749223,-0.6690212,0.7035166345319206,-0.2348313114997305
1.614395,-0.8133811,0.7002500085212938,-0.2327678391748652
1.5835549,-0.8311687,0.6906577244478187,-0.2281541083957928
1.547575,-1.0068789,0.6917826826633514,-0.2138542344792883
1.5347805,-1.1345738,0.6879907567180001,-0.1935197745386823
1.5147948,-1.1615899,0.6786297422854697,-0.1983157978685571
1.3642758,-1.217231,0.6716403728859204,-0.1622626634118229
1.2578005,-1.2752007,0.6505014634373961,-0.1412801448284162
1.1317416,-1.340437,0.646576763429911,-0.1058714333413116
1.027305,-1.3213805,0.6380703191717689,-0.0986473595873878
-0.8511173,-1.299455,0.6548410409887153,-0.1314391091808467
0.32018697,-1.427343,0.6625968285983508,-0.1491225710649067
-0.79034495,-1.3439116,0.6657098133396353,-0.1514300174343558
-0.82035846,-1.3595842,0.6642053697587946,-0.1653768715280777
0.49249527,-1.3515694,0.6733547849184023,-0.1624066099951971
0.6832837,-1.3360022,0.6729057884391637,-0.1531884049653909
0.67488384,-1.3411925,0.6773372579051534,-0.160268400043487
0.6586856,-1.3460613,0.6716173828498706,-0.1577135308197754
0.6313188,-1.3554409,0.6750027411376774,-0.1598901101095095
0.6222362,-1.3456594,0.6697909684800711,-0.1596592913051072
0.6159091,-1.3370944,0.6678388021887347,-0.1474794522643962
0.6125169,-1.3462296,0.6670572654780406,-0.1491092511168144
0.60795057,-1.3541318,0.6623558158442543,-0.1095843183451567
0.6035294,-1.3612278,0.6635282988888866,-0.1294520430791892
0.59936976,-1.3768642,0.6614117719586432,-0.1221452232570802
0.5964655,-1.3828442,0.669824807928094,-0.1453049779123199
0.59389436,-1.378757,0.6785968914271352,-0.1655914121122794
0.58942384,-1.3800967,0.6781969652129753,-0.1840065771678899
0.57656604,-1.3804055,0.6925724117877452,-0.1963202512738292
0.5724218,-1.3884782,0.691680304000341,-0.2027116354283306
0.57208556,-1.3753886,0.6890081326462042,-0.2057001418483613
0.5722686,-1.3607649,0.6911820960102336,-0.202980006035309
0.570047,-1.3535655,0.6888738809102104,-0.2039669289878888
0.56421745,-1.3485842,0.6959233867812258,-0.2021487251369146
0.55574507,-1.350781,0.6957130024165813,-0.2242708058049758
0.55155766,-1.3623546,0.702073271759751,-0.2350160042674531
0.5313299,-1.3733231,0.7055951414230297,-0.2359564252568202
0.5196941,-1.3876177,0.7086968286411041,-0.241293857796372
0.50342274,-1.3885711,0.7072647499342624,-0.2391159940748495
0.48757344,-1.3876499,0.6985729581091957,-0.2433326799290604
0.487389,-1.3856059,0.7027870508546771,-0.2336784912099898
0.49472973,-1.3797516,0.7046613498423802,-0.2305739889243032
0.49786213,-1.3792852,0.6843804275955864,-0.2071723386652768
0.49624267,-1.3824422,0.6975838854831563,-0.2012478364898921
0.49787474,-1.3828535,0.6850397790383327,-0.2085866125041864
0.4935327,-1.377846,0.6867293562723338,-0.1957048495776385
0.4842176,-1.3866999,0.6858180605084928,-0.1839716579147246
0.43980554,-1.3883036,0.6787897497078141,-0.1782717852222344
0.07924343,-1.3988053,0.6720693608662698,-0.1697483437455381
-0.43699655,-1.4285798,0.68553934667468,-0.2025828835580554
0.13647692,-1.4201823,0.6878306666367885,-0.2019350175933196
0.29724503,-1.4161934,0.6869123049078869,-0.2184999093430557
0.37181357,-1.4087596,0.6907314671644685,-0.2261692218373101
0.39326066,-1.4023763,0.6898986170082566,-0.2203263506730901
0.40820506,-1.3958876,0.6884258651441904,-0.2181234744286267
0.40530825,-1.3882552,0.6861389716057368,-0.2152177924346461
0.39899185,-1.3825134,0.6795768894249747,-0.2103782349451365
0.39303184,-1.3809594,0.6783479004522355,-0.1938008841109962
0.3955461,-1.3819928,0.6736812514886319,-0.1779678998779299
0.38616797,-1.3810579,0.6538718792399504,-0.1541216819599602
0.37834704,-1.3796035,0.6454580485190003,-0.1364987651650943
0.35965297,-1.3814396,0.6521233535625516,-0.1124970425874308
0.31449324,-1.3799981,0.6238609492640156,-0.1126439491046018
0.2900884,-1.3761342,0.635030336026083,-0.0721536497368768
0.27503297,-1.3741103,0.605138452621236,-0.0544118146403857
0.20586099,-1.3755262,0.6233913696530017,-0.0242006823538992
0.22504732,-1.3735172,0.6072000786931528,-0.0372229636405064
0.23519887,-1.3726039,0.5988712412266737,-0.0103109333562904
0.24354196,-1.3731936,0.6045854363660941,-0.0116568172978254
0.2440864,-1.3679416,0.6108304661439672,-0.0605800353262432
0.18970637,-1.3613106,0.6271030592509845,-0.0829983952335931
0.19400235,-1.3584849,0.6376855098516646,-0.0762228652809637
0.19613606,-1.3585069,0.6693373544689597,-0.1476997910745029
0.19572817,-1.3584006,0.6949816255125317,-0.228165321297045
0.20111585,-1.3606918,0.74576190493521,-0.342178041870655
0.20152551,-1.3578368,0.7889063702121379,-0.4519723456892763
0.15488714,-1.3553938,0.8268761575823564,-0.5504323530668866
0.1613368,-1.3539927,0.8609524347220838,-0.629812862240647
0.17555569,-1.3558877,0.8888701996131415,-0.7168788721269209
0.18343441,-1.3538709,0.9159433667336444,-0.7590645952926699
0.18367492,-1.3459388,0.9238780141373144,-0.7855529021303002
0.18516222,-1.3468554,0.9526684940402153,-0.8368416654565033
-0.026466368,-1.3395667,0.9603799181464324,-0.8790099948378015
0.0036573273,-1.3279641,0.9656003783738514,-0.8911036531153658
0.0416307,-1.32153,0.9742158568492628,-0.8835883740033961
0.015994217,-1.358916,0.9671104223800796,-0.900378238207569
-0.1472569,-1.3680094,0.9730449135120646,-0.9081104404064474
-0.26356703,-1.3410335,0.9769596573354876,-0.8633696428222327
-0.15602407,-1.3197037,0.9478628629899072,-0.8461133348856145
-0.15067719,-1.3364494,0.9473252401336836,-0.7937627661034441
0.046633873,-1.3318366,0.9256351251175964,-0.7686265833739319
0.09152313,-1.3270282,0.931129212427016,-0.7471226895468277
0.07306442,-1.3116299,0.9036015923869796,-0.7600764778915934
0.06759705,-1.3075378,0.8987256680065814,-0.7089495366225212
0.060080115,-1.3136497,0.8970800627140522,-0.7185909131688157
0.09725169,-1.3080926,0.893175954576002,-0.7257353301702208
0.13776901,-1.319108,0.909936716002731,-0.7171319578844866
0.14819907,-1.3156698,0.927724037394144,-0.7437025405051102
0.19539459,-1.3079382,0.943641869825146,-0.8227405814118737
0.20226163,-1.3025937,0.9342186491055648,-0.8304355162726418
0.2565909,-1.2978112,0.9380865829168238,-0.852910099078744
0.27197716,-1.3031967,0.9407753992184686,-0.8187796128169116
0.29192924,-1.3018795,0.9438707913931428,-0.8104657942807503
0.30848297,-1.30183,0.9301345157398674,-0.7586402816580726
0.30698335,-1.2890997,0.918708851557934,-0.7692303961848965
0.31847697,-1.2914467,0.8879311124881581,-0.7291510677640556
0.307996,-1.2794018,0.8884002401223666,-0.704210507239251
0.3179356,-1.2779373,0.8946927926262556,-0.7055724385033537
0.34950742,-1.2714667,0.8871931634288605,-0.7171244565223067
0.34998265,-1.259584,0.8805305697071053,-0.6784326211561585
0.34747455,-1.2460527,0.873001655978207,-0.6730494852394747
0.35501635,-1.2316145,0.8635411373817161,-0.6730629031377307
0.34865594,-1.2196803,0.8665478328409998,-0.6681472477823852
0.36565015,-1.2154503,0.8496790988658157,-0.6081441200839361
0.39025465,-1.208458,0.862012634854886,-0.6352445674329679
0.43507582,-1.2136843,0.8493983013018531,-0.6070979418859618
0.4585115,-1.2145275,0.8754419025269353,-0.6387586963179833
0.4614103,-1.2089976,0.857955893523079,-0.6800653646296166
0.4984806,-1.2077116,0.8740056407253255,-0.6777616456142994
0.51072764,-1.1862272,0.8737311974233103,-0.6638776410923621
0.5504281,-1.1736412,0.87701557146876,-0.6838346247491376
0.5645946,-1.1497632,0.8774778522061275,-0.6856155696131323
0.5794328,-1.148849,0.875237607656906,-0.6786111922503694
0.61617476,-1.1296086,0.8634690439307352,-0.643714975647162
0.6386463,-1.1324227,0.8393519160854643,-0.6078928126643565
0.66517377,-1.1265796,0.8277106446964966,-0.5556604100254506
0.69282174,-1.1002403,0.8164550078394761,-0.5392668856133324
0.7224196,-1.0825634,0.8117876132736516,-0.4906162865397011
0.7314104,-1.0678022,0.8001839735623925,-0.4943810011203567
0.74411714,-1.0638816,0.7803736682580715,-0.4575349764609264
0.7524261,-1.0283735,0.7955305584916166,-0.4632503840094485
0.7448043,-1.0317544,0.7680549592828101,-0.4277129002375853
0.74313754,-0.9885606,0.767420940817495,-0.4162904214171719
0.75341475,-0.9689366,0.7661628504869515,-0.3945815845433013
0.7774283,-0.9133747,0.7557494374476436,-0.4117540173557192
0.7940469,-0.8601834,0.7500948739687328,-0.3563021690706117
0.790314,-0.8422199,0.7394600603231476,-0.3312552796087684
0.78452015,-0.82165414,0.7389249521322281,-0.3353291384197722
0.7854806,-0.8254543,0.7379876973160042,-0.3438446458374675
0.83606356,-0.82088274,0.7407194306762005,-0.3381571406192947
0.8524246,-0.7979355,0.7525038000583529,-0.3659209114592487
0.90577173,-0.76169616,0.7572023818866681,-0.3744067573671833
0.92947626,-0.7581871,0.7747233119700456,-0.409185843513227
0.90787965,-0.7414159,0.7671819702689409,-0.4151622721194012
0.90548056,-0.7337769,0.77598342706461,-0.4147674167597861
0.90998524,-0.7395664,0.7771601114225527,-0.4292563379630846
0.9181134,-0.7481198,0.7917501038804606,-0.4266756197144906
0.91744804,-0.75223064,0.7720690419107842,-0.4323541048744129
0.92039347,-0.75675607,0.7646796226243052,-0.4162320855008306
0.9451368,-0.74909747,0.7742415373107472,-0.4078005146902703
0.94489914,-0.73087287,0.7657170005876477,-0.4038054102230903
0.86157554,-0.7112753,0.7579419266330473,-0.3855455273380805
0.831571,-0.71193105,0.7562198006363678,-0.371479965196799
0.84783864,-0.6827274,0.7503802094251244,-0.366766589303625
0.90183914,-0.6472359,0.7399465461699273,-0.3668988765080632
0.94769096,-0.6417083,0.7403603942285145,-0.3435632892128829
0.94646674,-0.62788516,0.7359257523970021,-0.3353680761289177
0.96926403,-0.6255358,0.7233377946953043,-0.3219870046379515
0.9480148,-0.63734496,0.7214603830904971,-0.3019453729302082
0.9156687,-0.64369017,0.7182487757401244,-0.3040158313963966
0.89354706,-0.645745,0.7057836976024152,-0.2980100450569592
0.88303876,-0.6409947,0.7151521889996955,-0.2626811284604965
0.876313,-0.63661736,0.7154074324580549,-0.2895049719643724
0.87332094,-0.6328237,0.7228331937329396,-0.3134791582091981
0.8706082,-0.63005394,0.7167765711696296,-0.3067567365372668
0.86768204,-0.6269506,0.7172283267214409,-0.3127612576625372
0.8561813,-0.6283667,0.725642215131642,-0.2951299203709494
0.862174,-0.6308073,0.7308258716282909,-0.3174627951601794
0.94375443,-0.62280124,0.7177821229757858,-0.3180076464841119
0.99135363,-0.57901037,0.7154205141414204,-0.3192008694917105
1.0175655,-0.56872946,0.7226626057275332,-0.2839552523844797
1.0013349,-0.5513054,0.7070168477492674,-0.2975547156874982
0.9780358,-0.55148184,0.7135812403986802,-0.2787236046507915
0.9968258,-0.5508799,0.7100013706961881,-0.2718623166888179
0.9986526,-0.55498904,0.7053736300848332,-0.2644551499206449
0.99186295,-0.54028916,0.6975932278884889,-0.2799296198614013
0.885221,-0.53387654,0.6971730038547492,-0.2506767343109309
0.89388925,-0.5210876,0.7013230532137472,-0.2467796331417208
0.90134144,-0.5291472,0.7041257797633949,-0.2718222838883214
0.9045826,-0.5343554,0.7005923620564878,-0.2723367781107352
0.95204735,-0.5046298,0.700089027077824,-0.259612773333743
0.9541519,-0.48527396,0.7049297797900944,-0.2635091678051798
1.0207176,-0.48158914,0.7061554509529908,-0.2405168614382896
1.0342486,-0.47642183,0.688582927808764,-0.2516647711173109
1.0297259,-0.47343487,0.7044526997949867,-0.2515208915789684
0.98002446,-0.4667997,0.7047943075248153,-0.2695364104395128
0.9708318,-0.47398594,0.7044215482125425,-0.2744465410623009
0.9670133,-0.46080625,0.7129703619278468,-0.2665913502441102
1.0236262,-0.43714023,0.7051110219097277,-0.2885625700862567
1.0245948,-0.40456766,0.7151972343580973,-0.2724451362274295
0.99984014,-0.41233963,0.6998931359301329,-0.2596733818778152
0.98039836,-0.41016385,0.7073681194789363,-0.2742381080247336
0.9794221,-0.41548783,0.6959253211861948,-0.26326439284995
0.96475774,-0.42012376,0.7015043563934984,-0.2747498508324388
0.94559544,-0.4249753,0.706495661549557,-0.2579258309598723
0.93233114,-0.43319616,0.6978771047209809,-0.2564993619720468
0.92362565,-0.4622474,0.6919717965082972,-0.2352089000631585
0.89779687,-0.46376657,0.6952896186828416,-0.2467200544914615
0.8625576,-0.4783838,0.6848575616155184,-0.2171690493522589
0.87292165,-0.48454702,0.6883093184724134,-0.2176749972807806
0.8754954,-0.46747148,0.6760504751215246,-0.2264497982887446
0.860663,-0.46468446,0.6863917099932743,-0.2141119211063252
0.8670942,-0.45995882,0.6833951381589275,-0.2034984232705421
0.8760018,-0.4584106,0.6778317318678477,-0.2030449482918899
0.886331,-0.46080756,0.6712853305977666,-0.1996989105356789
0.89046454,-0.4631268,0.6741525925186659,-0.1855031600953833
0.8890963,-0.46087244,0.6784071573633303,-0.1677188595692287
0.8891321,-0.42727906,0.665574263132499,-0.1737321605431517
0.89144784,-0.40546408,0.6487387740200917,-0.1466931440822013
0.8900827,-0.39979148,0.6577682394728589,-0.1472763537017459
0.8829063,-0.38639706,0.6614952286932005,-0.1464764085385515
0.8844677,-0.3801857,0.6545922672027367,-0.1501082343965511
0.86153084,-0.3820336,0.6607170704151275,-0.1434078814352799
0.8366517,-0.38281494,0.6595739586800986,-0.1557575808388558
0.82613456,-0.38323066,0.6612364894980177,-0.1594004899330373
0.8156778,-0.3833644,0.6647778455787887,-0.1465335287180673
0.80249584,-0.38227782,0.6543385779160602,-0.1459956106082503
0.7978504,-0.3789857,0.6652833210888436,-0.1680411110052624
0.75775313,-0.3818788,0.670048749478178,-0.1670176536070465
0.72182393,-0.3959336,0.6750302007514325,-0.1877500966024498
0.7205313,-0.3955405,0.6714497709772794,-0.1819096108698031
0.7312308,-0.37844157,0.6727279932779129,-0.1945352183319082
0.73443836,-0.37586734,0.6838507976769783,-0.1960154523083962
0.7195328,-0.39173296,0.6789393632445273,-0.2049355887982142
0.71668875,-0.3974676,0.6718717494594979,-0.2037335288208119
0.7238656,-0.39982215,0.6940856241906034,-0.212350946865241
0.7825398,-0.3878525,0.6901554965338215,-0.2137691227239706
0.78890806,-0.3736041,0.6885502640306581,-0.2130448586520498
0.7886971,-0.3059125,0.6824012723295944,-0.209235654174862
0.79610646,-0.2937197,0.6845834077946391,-0.2090292516462902
0.7934746,-0.19349219,0.6822957306012849,-0.1966776409316171
0.7967482,-0.20566468,0.6742013941018774,-0.1929178380562326
0.78243005,-0.18825135,0.6769849099947425,-0.1732194397588821
0.7623141,-0.094277054,0.6570602725109514,-0.1585691595888692
0.7427561,-0.014282233,0.6629557208551607,-0.148129676479853
0.743049,-0.0886661,0.6602565374358872,-0.1501539573685611
0.7453145,-0.12488155,0.6566986253232924,-0.1395569140175347
0.7537465,-0.16328946,0.6469038950636581,-0.1294362761507709
0.75945383,-0.18392576,0.6501460481474666,-0.1279874070555164
0.75934654,-0.18572523,0.6491282520629537,-0.122945060342076
0.7592781,-0.18622173,0.6438547949649344,-0.1206422291774606
0.7588396,-0.18828934,0.6416725730583192,-0.1108461263148989
0.7586631,-0.12881595,0.6455924099572034,-0.1031415580501432
0.75769806,-0.11940445,0.6363050832006687,-0.1117832086154838
0.7679381,-0.10677143,0.6314115976861743,-0.1014880021017289
0.7620787,0.031642675,0.6405296276999928,-0.1043254075187704
0.7524782,0.010659618,0.6337937703118023,-0.0884514232508514
0.7537413,-0.026419938,0.6286201074649611,-0.0884323040703309
0.75831753,-0.0368847,0.6308838058918266,-0.0889609984626562
0.7592947,-0.04412289,0.6314150136304052,-0.078660032585819
0.76838076,-0.10699964,0.6317818346055133,-0.0709209133646999
0.7670442,-0.13524087,0.6380977442597734,-0.0622396960702439
0.7562047,-0.14741816,0.6218220200057774,-0.06198652788199
0.7687898,-0.14658166,0.6178305664948782,-0.0556991965676105
0.75956726,-0.10348814,0.6192289905952679,-0.0547557591075726
0.7548037,-0.11085045,0.616903961191615,-0.0427298752997256
0.75463367,-0.11968852,0.6141642931829361,-0.0330341160622827
0.7558516,-0.121734984,0.6093752532610058,-0.0378779118008193
0.75390345,-0.11986206,0.6122275911407536,-0.0298607776943288
0.7523048,-0.13293518,0.6036396644277192,-0.0335818028881902
0.75311995,-0.104733385,0.6161563088167799,-0.0287587228840357
0.7580157,-0.08784081,0.6066581677886859,-0.0224741226509903
0.759405,-0.066380404,0.6063301268733599,-0.0259625454674321
0.7534335,-0.02569771,0.6066282198560696,-0.0203679340016578
0.7488434,-0.036150377,0.6061680130648505,-0.027830316434399
0.75046104,-0.076657355,0.6026113804907115,-0.0222866971901079
0.7509646,-0.092497215,0.5997399739358417,-0.0187671319604417
-0.4617221,-0.39354268,0.6049804323748565,-0.0194587466862423
-0.17293532,-0.53535545,0.6019865381641193,-0.0126193747584892
0.11579424,-0.5770645,0.5947486224392378,-0.0139381958077581
0.48900923,-0.5724907,0.605881579316538,-0.0181809824993619
0.5886891,-0.59891593,0.6056433533013278,-0.0205316276325936
0.6448746,-0.6396395,0.6038782644476969,-0.0203133278971495
0.6483132,-0.5533492,0.6084959377414405,-0.0257232492099226
0.68001956,-0.64508796,0.6086351492433569,-0.028449546684592
0.67726445,-0.7089977,0.6039826146042298,-0.0306233432151849
0.6653171,-0.75650835,0.6041563221846744,-0.033012601542075
0.6696367,-0.7651081,0.609726335975521,-0.0307316900606548
0.68478,-0.78274244,0.6027809903945236,-0.0295186339870893
0.7108718,-0.8491898,0.6013950135008966,-0.0372994708606786
0.71529967,-0.89783245,0.6137287686579482,-0.0321056531258539
0.7493345,-0.9508931,0.6117521819386555,-0.0361808728340724
0.7949995,-0.9840318,0.6079592808717483,-0.0429785556683237
0.7885653,-1.0211395,0.6151220130164349,-0.0439165523218027
-0.2994278,-0.97725505,0.6152150433929482,-0.0526674619812428
-0.78892994,-0.93990344,0.6193272429146072,-0.0627030846268315
-0.76771563,-0.9169509,0.6189428134745498,-0.0615013707101199
-0.7798855,-0.9716583,0.6165276451406112,-0.0666985938148584
0.64537066,-1.1534882,0.6171143088928612,-0.0717108239082669
0.7565191,-1.21139,0.6190874385785544,-0.0759109426684893
0.7344795,-1.2102365,0.6239761021599646,-0.0786340575728258
0.70814776,-1.2524859,0.6279221567246321,-0.0764040758606524
0.69899774,-1.2795076,0.6203292232119652,-0.0790862585783798
0.7401116,-1.2987206,0.6206885009691472,-0.0824375380938554
0.7922211,-1.2385782,0.6179650482616158,-0.080919366133581
0.7338078,-1.3644153,0.6211836230664435,-0.0832734851889698
0.7284706,-1.3681463,0.6265124637715438,-0.0873577161677563
0.7684368,-1.3307612,0.6265723362551411,-0.0793733660587373
0.738912,-1.3930359,0.623903661313166,-0.079130864441258
0.7425184,-1.4104486,0.6235362740044781,-0.0774451136521232
0.74997747,-1.4349445,0.6225888048617271,-0.0680355753562647
0.7416829,-1.4214162,0.6145597214527013,-0.0665781680841006
0.77727157,-1.4177178,0.6187960708552661,-0.0597447751571748
0.77812964,-1.4147625,0.61290505738951,-0.0521911583640346
0.772668,-1.4162568,0.6015942205148911,-0.0567902390969991
0.7703994,-1.3993359,0.6101205082415203,-0.050621655093578
0.76586133,-1.395281,0.6128120125481501,-0.0467662033172888
0.772898,-1.4125513,0.5968246220256885,-0.0427404002533288
0.77638614,-1.407053,0.6068475919441023,-0.0395823613230317
0.77950656,-1.3831419,0.608600869241369,-0.0425484640047569
0.7896661,-1.3669759,0.6076923522272663,-0.0478030302531613
0.78417504,-1.3521243,0.6037099919081971,-0.0482157252639793
0.7770389,-1.336359,0.6061220349882994,-0.0477711474323121
0.7772352,-1.327601,0.6014200394949442,-0.0466327936717552
0.7807443,-1.3247061,0.6080248845316629,-0.0498926148247787
0.7753395,-1.2990719,0.6040767153183626,-0.0467029641144892
0.43479127,-1.2985834,0.605388904610158,-0.0473053495154266
0.6882053,-1.3148236,0.6100053875788446,-0.0493272130350357
0.7622997,-1.3171043,0.6093450499211374,-0.0572973765098716
0.78672326,-1.3211915,0.6104646931270475,-0.0634025595570825
0.79468745,-1.3225274,0.6196063905650094,-0.0597970485585108
0.8089619,-1.3247986,0.6121580860149236,-0.0734685889414954
0.8133301,-1.3235506,0.6215702768069155,-0.0788472642387583
0.8155506,-1.323918,0.6145925273103003,-0.0739542538448471
0.82258636,-1.324237,0.6200542299415691,-0.0793904232065889
0.8251512,-1.3256729,0.6203415595812071,-0.0860616976879842
0.8313101,-1.3332137,0.6249901607891182,-0.0825580088497426
0.8402916,-1.334845,0.6237647398514535,-0.0917833215287547
-0.29949424,-1.3578138,0.6289197849710756,-0.0916703328354932
-0.28574893,-1.374706,0.6352366653833144,-0.098201609499426
-0.82348037,-1.3663781,0.628962653120656,-0.1034463280747927
-0.46972585,-1.3734105,0.6391091493612643,-0.1063732530312797
0.6054137,-1.3787346,0.6332428469827931,-0.1021816342710675
0.8480453,-1.3571874,0.6397596600835526,-0.1050362609617114
0.82168084,-1.32974,0.644202492004017,-0.1094972235664127
