Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5654972,-0.4772706,0.0528030090798381,-0.1399702170942012
-0.56926954,-0.47792983,0.0528152870392156,-0.1414257027379699
-0.573864,-0.47943628,0.0528647873297213,-0.1427962836033506
-0.57814455,-0.48219025,0.0529456028966876,-0.1440474314548097
-0.5823292,-0.48368078,0.0530552480628995,-0.1452150181752993
-0.5847375,-0.48421228,0.0531862119103372,-0.146269928706483
-0.5867139,-0.48479405,0.0533373641207173,-0.147242731219954
-0.5865223,-0.4849258,0.0535000869215089,-0.1481095049028965
-0.58641094,-0.484768,0.0536741083445194,-0.1488957331472216
-0.5864358,-0.484517,0.0538502007715475,-0.1495824704539571
-0.58693266,-0.4838701,0.0540284535756503,-0.1501903343670088
-0.58735234,-0.4832476,0.0541995263017975,-0.1507051357695717
-0.58517873,-0.48268935,0.0543633726554547,-0.1511428452892225
-0.58383745,-0.48182905,0.054512915605272,-0.1514980129473299
-0.58381736,-0.48067755,0.0551535556471371,-0.1507991627834335
-0.5841473,-0.47983193,0.0555187043052006,-0.1501359007202776
-0.5840002,-0.47935244,0.0561882792092165,-0.1512255217922307
-0.583821,-0.47936946,0.0546388055239182,-0.1526069121525453
-0.58384,-0.47932482,0.054977981777346,-0.1526435578503371
-0.58536077,-0.47805545,0.0546330028592261,-0.1522223511255206
-0.58497566,-0.4774945,0.0542715983639607,-0.1510089182034487
-0.5847534,-0.4771816,0.0541254452032502,-0.1526429939811061
-0.5845032,-0.47682577,0.0526881185163491,-0.1515352986032333
-0.58464795,-0.4765832,0.0528263563697468,-0.1508241287454061
-0.58445746,-0.47622868,0.0529185639079498,-0.1510806338942604
-0.58601296,-0.47429633,0.0514188058400112,-0.151273760496071
-0.5860881,-0.4741048,0.0522993924211496,-0.1498090669014222
-0.5859758,-0.47410876,0.0527062737984072,-0.1500284930856504
-0.58600134,-0.474067,0.0534281456462244,-0.1504502690302804
-0.58613616,-0.47407585,0.0530814000958392,-0.151530250168369
-0.5838222,-0.47412032,0.0542775171240807,-0.1503203139964778
-0.5833319,-0.47387582,0.0541217517868471,-0.1518795782717912
-0.5828034,-0.47382697,0.0546023859271798,-0.1516558437484012
-0.58282214,-0.4738034,0.0536245293605382,-0.1508762458477239
-0.58304965,-0.47379714,0.0532438530341265,-0.1515853149718459
-0.583238,-0.4738424,0.0556939365135345,-0.1491362237988994
-0.581978,-0.4745889,0.0544752312772969,-0.1513247430531654
-0.58139294,-0.47482863,0.0547522278527502,-0.1501262661628079
-0.5808783,-0.4750077,0.0556529597681755,-0.150028718688004
-0.57995206,-0.475319,0.0554254637080359,-0.150997480117965
-0.5791591,-0.47549668,0.055345082644075,-0.1516559775376388
-0.57814664,-0.47569788,0.0558299231640271,-0.1511687780000197
-0.57687765,-0.47591728,0.0556923414629255,-0.1521573800893238
-0.57548517,-0.47590274,0.0555126583521009,-0.1522875890534423
-0.5748434,-0.47560185,0.0557720111688037,-0.1508238329685867
-0.57430714,-0.47558957,0.0557376549529342,-0.1513277886975509
-0.5740083,-0.47555712,0.0556164815875514,-0.1518005438552459
-0.5737941,-0.47544914,0.056158969968287,-0.1520755252820487
-0.5735991,-0.4749085,0.0554486787420696,-0.1513341989390251
-0.57354474,-0.4744999,0.0568551125072652,-0.15062709171091
-0.5733205,-0.47454262,0.0554028405304235,-0.1515642183998321
-0.57325834,-0.4745662,0.0561494565402829,-0.1509234505179959
-0.573308,-0.47458363,0.0547242355477809,-0.1508960114365257
-0.5733203,-0.47464544,0.056045741265637,-0.1504024267017752
-0.5735068,-0.47470662,0.0567876902101765,-0.1520799710620116
-0.57367533,-0.47503266,0.0574169410086581,-0.1532462911972946
-0.5739341,-0.47511938,0.0564588695428857,-0.1492150496631876
-0.5749851,-0.47524697,0.0570284644096445,-0.1507628821503258
-0.57650137,-0.47553733,0.0554665114190971,-0.1494274178279467
-0.5776288,-0.47589517,0.0575081902911044,-0.1480719879451044
-0.57801753,-0.47410092,0.0618537164403826,-0.1562096847169321
-0.5782935,-0.4727636,0.0645012888161868,-0.1558242240694824
-0.5781786,-0.47177666,0.0664290563015525,-0.1625068495007029
-0.5784472,-0.47139567,0.0717722142342738,-0.166204551439023
-0.5786266,-0.47136727,0.077805490640758,-0.1741012084239452
-0.5789281,-0.4712807,0.0846461332641034,-0.1771884917460222
-0.5792994,-0.47100082,0.0899822644822993,-0.1845689589401013
-0.5804352,-0.4706252,0.0996724623606678,-0.1856834213227623
-0.5808479,-0.4703884,0.1073413603912752,-0.1940259564752291
-0.5814563,-0.4697462,0.1159925734905835,-0.2032929427205027
-0.5817068,-0.46933442,0.121349740933646,-0.2135192874199718
-0.5817023,-0.4686913,0.1370472303711357,-0.2156324114822423
-0.5830298,-0.4686551,0.1336605657774588,-0.2232162559163182
-0.58304226,-0.46867284,0.1401651774146374,-0.2317918920180984
-0.583272,-0.46872693,0.152886006698976,-0.2406304399807429
-0.583355,-0.46880493,0.1736232984925103,-0.2464308059838061
-0.5838212,-0.4687463,0.183831807595888,-0.2624261184366433
-0.5845016,-0.46868187,0.1892427860388598,-0.280043623594405
-0.5849679,-0.46857232,0.1970407634789343,-0.2814932242030352
-0.5835245,-0.46777633,0.2171827185875051,-0.2900611214269937
-0.58263004,-0.4671251,0.2335671855817338,-0.306037634791439
-0.5814647,-0.46652776,0.2513956605282723,-0.3166809211553223
-0.5820089,-0.4666974,0.2711908348612533,-0.3422462382443186
-0.58200324,-0.46645594,0.270628359567219,-0.345381873499358
-0.58027524,-0.4668587,0.2980799921725116,-0.3731588466600301
-0.58084005,-0.46744028,0.3374136624389459,-0.4031686827058119
-0.5795153,-0.46901667,0.3469147180809465,-0.4094061683796464
-0.5803824,-0.46967945,0.3691020556091845,-0.4362282277197017
-0.5853102,-0.46967956,0.4020559822395129,-0.4636689691827172
-0.5859775,-0.4689011,0.4160287533099469,-0.476543456135811
-0.58576703,-0.46962544,0.4406223875091472,-0.4929648355875008
-0.5856393,-0.47073418,0.469193794107681,-0.5063032095300574
-0.5815872,-0.47154915,0.4844604715403383,-0.5317430967077222
-0.5816603,-0.47418877,0.5157731649995623,-0.5625442389717603
-0.5825989,-0.4759487,0.5258207399571251,-0.5838943392954286
-0.57913667,-0.47831032,0.567408944374184,-0.62067752310761
-0.5744629,-0.47034946,0.6156432723449003,-0.6422618921813414
-0.57468116,-0.4676499,0.6457429913938901,-0.6733477507018893
-0.5742289,-0.4647184,0.6831025756612812,-0.6995445509855275
-0.5658132,-0.47053197,0.6932014471077994,-0.7073040746441358
-0.5681917,-0.4740661,0.7202006615417104,-0.7198032290877127
-0.5723385,-0.4738037,0.7297346496576174,-0.751141564296529
-0.5729444,-0.474307,0.7482940200633516,-0.7653315921801097
-0.5650446,-0.47456574,0.7496294392704645,-0.7762196072342675
-0.544087,-0.48713785,0.7810517310990932,-0.7977004110620806
