Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4402219,-0.5063337,0.9709245624217074,-0.976978833562171
0.4263193,-0.5070832,0.9267459699455952,-0.9245372091754592
0.4165454,-0.5045385,0.9137823484381756,-0.90848669848762
0.40578923,-0.49742496,0.9084855945552416,-0.890090400675382
0.40352118,-0.50233495,0.9119147467419446,-0.9046872624716658
0.40020883,-0.5074857,0.889587319882224,-0.8650420375692857
0.3972776,-0.5071428,0.8820013193960929,-0.8465053345861464
0.38877958,-0.5050387,0.8443824575609735,-0.7994424423122454
0.36709103,-0.4995459,0.8250122874365552,-0.7765662679816043
0.36159712,-0.50448245,0.8117985861035706,-0.7565225755635812
0.33879876,-0.5049302,0.8239597770698728,-0.774963410883409
-0.30749363,-0.5111657,0.8204272140878437,-0.7924368109031409
0.018986216,-0.51178485,0.7981275301586349,-0.7525273500373914
-0.3414931,-0.5068232,0.8087554279740793,-0.7488081420729722
-0.3309979,-0.50714517,0.8212392232749202,-0.7732866536429789
0.1417326,-0.5058936,0.819911848190434,-0.75841551823911
0.30643162,-0.51027846,0.8332969105424038,-0.769778128202177
0.33672032,-0.5128,0.8431835942472881,-0.8073667415581851
0.35246727,-0.5120422,0.8471332699925468,-0.7929156055351249
0.3473301,-0.5120376,0.8348213011243282,-0.805151686779612
0.3391585,-0.512029,0.8346992460702924,-0.7712481002356241
0.33732697,-0.51193285,0.8250133343607023,-0.772483305420926
0.33641422,-0.51162773,0.8483972123752549,-0.7951012542829261
0.33914334,-0.5117702,0.8398242509227317,-0.7973100975185673
0.33689854,-0.5116789,0.8327960014455023,-0.7764585793390817
0.34363636,-0.5133505,0.8290721303862784,-0.7667333099116173
0.34884855,-0.5133714,0.8222353804576298,-0.757947622915357
0.35004774,-0.51338077,0.8226779639972791,-0.7466236755933233
0.35642695,-0.5136438,0.8492676522960997,-0.7926924867465925
0.3601368,-0.5156705,0.8366671944726796,-0.7972271097701502
0.36400905,-0.51623875,0.8280979430308902,-0.7839370206230295
0.3618736,-0.51749367,0.809652545748076,-0.7511101404786166
0.36076716,-0.5179476,0.8076621631829588,-0.7414707477950498
0.35858747,-0.5177408,0.7801846509486648,-0.7016711205068219
0.35790586,-0.51863945,0.7695522221536649,-0.6945771988950062
0.35782593,-0.5186645,0.7500781603666815,-0.6626780333862778
0.35730046,-0.518621,0.7452379363230108,-0.6952375599771148
0.3552719,-0.5189832,0.7587756593893921,-0.6910598625911397
0.35304996,-0.51942813,0.7614970219109958,-0.6752383851812079
0.34982926,-0.5224015,0.7750433667238369,-0.714014893031428
0.3426374,-0.52278227,0.7782717482665167,-0.6902438946017838
0.33943105,-0.5230855,0.7680530487510022,-0.6993004945906884
0.34205854,-0.5195931,0.7641301097801391,-0.7074137858570453
0.34445003,-0.51738226,0.7859789390272879,-0.7005047395778502
0.34412095,-0.5173956,0.756465821913773,-0.6953586461981337
0.34468225,-0.51712114,0.7383887540204191,-0.6737076068187551
0.34389874,-0.5181976,0.7322700810400419,-0.6490683224488485
0.3400243,-0.5206246,0.7268086011859999,-0.6405746004730948
0.30887204,-0.52396977,0.7376398696182224,-0.6344681210939751
0.1319458,-0.5244264,0.728320202484666,-0.6371282728716187
-0.35249478,-0.5086027,0.7262043968723079,-0.6216308617195326
0.055643123,-0.51005113,0.7229256698116631,-0.641926958462595
0.20007145,-0.5117936,0.7168128335787531,-0.6238446627664702
0.25663626,-0.5139568,0.7167108176256691,-0.6211124212562306
0.2892973,-0.51542574,0.7053853247584401,-0.6231536976433331
0.31622666,-0.51535964,0.7058622457072824,-0.5993791142689172
0.32286847,-0.51932085,0.6843389603970815,-0.574944199359882
0.3218598,-0.5224153,0.6837704714883641,-0.5784520766677651
0.33176637,-0.5239387,0.6790463667687865,-0.5620084506897141
0.33955845,-0.52421457,0.6670427883929423,-0.5531199154788308
0.3447032,-0.5241797,0.6583712678216472,-0.5421318735954974
0.35047626,-0.5239142,0.6388483086061186,-0.5258257376337768
0.35583642,-0.5218919,0.6411210784359179,-0.5125953131329196
0.35402244,-0.52088445,0.6240754170057113,-0.5036814934918399
0.35164487,-0.520602,0.6295287821955151,-0.4985555416865335
0.35660854,-0.5175659,0.6040038465877432,-0.4700947659124719
0.35631403,-0.51850796,0.5958938600126266,-0.4543922235183096
0.3585885,-0.5169635,0.6065417970073004,-0.4648953149221559
0.36182895,-0.5134956,0.5898498043171537,-0.4466313121878125
0.36375055,-0.5133023,0.5998960807601706,-0.4497117479650691
0.3619585,-0.51501393,0.5864369790150047,-0.4417441839390969
0.34736377,-0.5181312,0.5796263886360971,-0.4414646087500612
0.34930298,-0.51938343,0.5915808334776239,-0.4571689651852163
0.35297114,-0.51941615,0.6176592761058287,-0.4954887607278332
0.35509133,-0.5192973,0.6419755339982892,-0.5199325661645822
0.35900125,-0.5170306,0.6496259958750485,-0.542464872406182
0.36016074,-0.5153447,0.6569383016686448,-0.5637381301881869
0.35385436,-0.51501954,0.6779144129147128,-0.5761545622658091
0.35327652,-0.5147598,0.6960966640543808,-0.5928428422908586
0.35465717,-0.5114185,0.7160235240401401,-0.6133002798957761
0.35693443,-0.50970465,0.7324024321236702,-0.6428454473932176
0.3557213,-0.51026917,0.7288491351284675,-0.6506345127248738
0.3554231,-0.51114863,0.7525208310623717,-0.6637715103461159
0.15521884,-0.50183094,0.7608673307766157,-0.6859696996752984
0.20059524,-0.5069625,0.7617539881633004,-0.6901683472375594
0.22257218,-0.51022744,0.7450611315589432,-0.6710594885489041
0.062066153,-0.48300502,0.7185252849208021,-0.6369868699057268
-0.11345045,-0.4765426,0.7117666038783931,-0.6055724660873522
-0.2971589,-0.4718966,0.6945799761984977,-0.5781356610430504
0.01565943,-0.48398668,0.67927881200345,-0.5683761025973977
-0.038556166,-0.47572213,0.6666413953388907,-0.5483622005289936
0.28353706,-0.4816543,0.6496840532157246,-0.5385660311207753
0.3328889,-0.4858521,0.6304502767278876,-0.494114114813918
0.31830993,-0.49484694,0.6182893720964054,-0.4853087172140493
0.29714122,-0.49936596,0.5986079574975826,-0.4495269314487271
0.29710916,-0.50606096,0.5934866752256335,-0.4308925290364712
0.32954374,-0.50957066,0.5790413849420897,-0.4187447802118714
0.35960943,-0.50784206,0.573478367731011,-0.4049386445243951
0.37334183,-0.5081667,0.5664190646524144,-0.4138440303126491
0.36698204,-0.50889754,0.5725572283607491,-0.4071916559896074
0.36904556,-0.50871223,0.5485867979236579,-0.3917571667952074
0.37845924,-0.5091504,0.5501565448347755,-0.3928015914192391
0.38445064,-0.50735617,0.5443704173530652,-0.3718506797974844
0.38610286,-0.5073746,0.5440270562265332,-0.3918428938958047
0.38808388,-0.50700045,0.5589874296379174,-0.3929063180964577
0.38977307,-0.5073072,0.5591120233906741,-0.4058496947774016
0.39709622,-0.5083517,0.5431113881844208,-0.4057614655878176
0.39596128,-0.5085388,0.5721250706320871,-0.4152408815082968
0.3954377,-0.5080816,0.5777593203036214,-0.4277307865567789
0.39669764,-0.50700116,0.5897634842046835,-0.4475409695917705
0.3985156,-0.50138426,0.5789245038724434,-0.4443001242988543
0.39739856,-0.49774343,0.588934807981657,-0.4487378004309161
0.39842212,-0.4990367,0.5854092645560588,-0.4548446669856706
0.3962955,-0.49902186,0.6064174504803284,-0.4577238413595692
0.40058118,-0.49865353,0.5995929350634055,-0.4829189178593392
0.40525702,-0.498656,0.6180842809820796,-0.5020455770447961
0.40969563,-0.5002003,0.627126993499096,-0.4958902886936523
0.4138653,-0.50281173,0.6348881591801988,-0.5121729064401541
0.4166969,-0.5030105,0.6351110297176437,-0.5065206916792575
0.41804224,-0.5036305,0.643062014610329,-0.5137994220968215
0.41751432,-0.50476515,0.6315224548835209,-0.5095762018979844
0.4191628,-0.506242,0.6333420662587348,-0.4981803583747483
0.41943285,-0.505276,0.6306424565007878,-0.494555254265543
0.42403507,-0.5058059,0.626981725379618,-0.4994592107291769
0.4266543,-0.5074278,0.6055211690253555,-0.4942613338895508
0.43106562,-0.50902146,0.6208749617395226,-0.4796536774879111
0.43286628,-0.50790125,0.6005172886288601,-0.4662799917709522
0.4353392,-0.50786996,0.6081967818439643,-0.4622372826044068
0.4336715,-0.5072932,0.5824265739541475,-0.4519031674140471
0.43579474,-0.5076522,0.6027569581283848,-0.4618491048500572
0.44019115,-0.5066348,0.5859572725956653,-0.453338488862801
0.4405286,-0.5049678,0.6202074393733233,-0.4692442066123019
0.44229528,-0.5057542,0.5905869729880227,-0.48212618535515
0.44214487,-0.5060736,0.6455507605611911,-0.504106728903752
0.44166106,-0.50711083,0.6275278762628189,-0.5002566125494236
0.44201595,-0.5090189,0.6358752666613573,-0.5158338871377373
0.43933508,-0.5080026,0.6387913325596695,-0.5187140185028577
0.43956247,-0.5067747,0.6623339518500289,-0.5381404606020006
0.43991488,-0.5064264,0.65550737454944,-0.5240233021229262
0.44013363,-0.5048887,0.6742534585588019,-0.5577849487353429
0.44240713,-0.50221735,0.6896264327881814,-0.5839202667080615
0.441985,-0.5019093,0.7067460899504665,-0.5947624341238615
0.43989873,-0.50130945,0.6903197471110026,-0.5826981367774171
0.43327555,-0.50143397,0.7141539422605679,-0.6078110338102845
0.42870873,-0.5017176,0.7210172429385053,-0.6194044090937604
0.42617118,-0.50298417,0.7136288688061936,-0.628831254824684
0.42486492,-0.50473875,0.7170285191740439,-0.6253207757685125
0.42401636,-0.50595814,0.71176183026038,-0.6067523670501868
0.42300794,-0.507112,0.7057334479780433,-0.6220397852470242
0.4226026,-0.50755024,0.7265701685160959,-0.6169792001346838
0.42707598,-0.5070327,0.7076422321417768,-0.606939158242858
0.42765114,-0.50689906,0.6962083750002144,-0.5898129072419794
0.42813155,-0.5073482,0.672853440828799,-0.5727651339289854
0.42804763,-0.50744325,0.6859095910836733,-0.5617695094641317
0.42480913,-0.50462264,0.6679249475028578,-0.5457402377550042
0.4256404,-0.5055597,0.6658192819101529,-0.5304206965552862
0.4264233,-0.50645113,0.6505705298880239,-0.523726053372893
0.42728868,-0.5077156,0.6579633333966528,-0.5340593805455333
0.42831907,-0.50873554,0.6447029871199563,-0.5205986280035783
0.42860547,-0.50889045,0.6449885865151698,-0.5199316823008459
0.42839903,-0.5089614,0.6468885153205549,-0.5138673062561022
0.42847934,-0.50898373,0.656264572951088,-0.5326861465691081
0.42874655,-0.50896287,0.6583314906853208,-0.544784982624394
0.42930642,-0.5088956,0.652530693950478,-0.5489662898896313
0.42988047,-0.5086958,0.6560782880745796,-0.5423999956102848
0.43038297,-0.50849795,0.6726362587010047,-0.5573688888995917
0.43086705,-0.50834703,0.6577117808758591,-0.5512411367282445
0.4324104,-0.5081342,0.6721685466443553,-0.547124347006843
0.43591082,-0.50386333,0.6472254548046893,-0.5345352181750183
0.44401366,-0.5024829,0.6603184073754702,-0.5418769124556071
0.44795603,-0.49971467,0.6501753528645811,-0.5154106325206947
0.4526153,-0.4984506,0.6416946444034282,-0.5176916463575387
0.45498422,-0.49818522,0.6366457046852334,-0.5093343256090079
0.45545283,-0.49722952,0.6233510762607783,-0.4880874491403708
0.4566619,-0.4972253,0.6219877992755348,-0.4872653451224442
0.45799747,-0.49677107,0.5922129077851211,-0.4585382156761641
0.4614439,-0.49658254,0.5899931107777012,-0.4188267334613375
0.46185055,-0.4958973,0.5595348356711616,-0.3991473376013369
0.46541944,-0.49436715,0.5578954980907791,-0.3785231586163629
0.46751568,-0.49553478,0.542517036103331,-0.3740503713168003
0.46842664,-0.4978507,0.5141411259597323,-0.3411435556689735
0.46852392,-0.4978771,0.5121413023826811,-0.3184413863115819
0.4681556,-0.49690565,0.503145309752977,-0.3232918149453029
0.4725266,-0.4961755,0.4964471582940369,-0.3065502811309369
0.4727908,-0.49580932,0.4791845329165835,-0.2908248320547137
0.47191194,-0.49631846,0.4680846142594395,-0.2695303661243469
0.47177896,-0.49754813,0.4637125343674504,-0.2594507010813852
0.46739918,-0.50271124,0.4498847671645981,-0.239630235847618
0.4641483,-0.51057005,0.4442178718066957,-0.2274324764337577
0.45892337,-0.5131614,0.4244571247759799,-0.2119530471735879
0.45771796,-0.51365346,0.4110624119767958,-0.1880965843137002
0.4539256,-0.5137928,0.3979000314427842,-0.1655181146463442
0.45222753,-0.51056504,0.3846147658134143,-0.1473020121649454
0.44954658,-0.51012796,0.3773083856252901,-0.1359091929881683
0.44597748,-0.50956386,0.356915257889445,-0.1129699208802169
0.44384268,-0.5114269,0.3473881825295953,-0.1039791101135475
0.44378313,-0.5181938,0.3379147056003781,-0.0800286655451177
0.44403917,-0.52524567,0.3367030483508722,-0.0884498528544999
0.44384128,-0.52728546,0.3283783331061324,-0.0687371510952401
0.44431844,-0.52901,0.321532467147375,-0.0555640424095766
0.44514707,-0.5308448,0.3053130392950426,-0.0458895532163953
0.44384465,-0.5314496,0.2992415082459315,-0.0289707121689058
0.4427159,-0.5306669,0.2956518448812583,-0.0229940037697783
0.44502968,-0.5276915,0.295896419191436,-0.0283107059749209
0.44955382,-0.52661127,0.294228999129967,-0.0221714521249244
0.45418438,-0.52641386,0.2900675689627065,-0.016115113406574
0.45850873,-0.52548957,0.2855176928902895,-0.0064079471533508
0.4609327,-0.5244064,0.2803724723414136,-0.0108881068707968
0.46309754,-0.52397525,0.2857577841188278,-0.0043727968542895
0.46398896,-0.52348375,0.2842885562885501,-0.0035256347544364
0.46558547,-0.5191631,0.279895558486143,-0.0007439253355081
0.46932012,-0.51673055,0.2862336226970899,-0.0060263578676617
0.47353184,-0.5140122,0.2825100093873531,-0.0066040524596247
0.47146457,-0.50876486,0.2818713629681183,-0.0080022017033275
0.47081432,-0.50367504,0.2854306429690111,-0.0086176039737899
0.47072738,-0.5017829,0.287063726273982,-0.0090082002717331
0.47012785,-0.49984154,0.2804675958903931,-0.0105147237695426
0.4689593,-0.49732703,0.2883631555799074,-0.0099700536836315
0.4665389,-0.49371794,0.2872348863026227,-0.0107440310980846
0.46651483,-0.4911273,0.2884526545472235,-0.0106901895632724
0.46670562,-0.48934576,0.2876373747130146,-0.0119761886750447
0.4668378,-0.4878995,0.2865310054123878,-0.0120810156318515
0.46572873,-0.4872102,0.2873005605909786,-0.0130116145270894
0.46369162,-0.48573968,0.2891163196099717,-0.0136323506372736
0.46284598,-0.4888912,0.2882731096357846,-0.0138979960446588
0.46394438,-0.4910866,0.2917010650233635,-0.0140476573646719
0.46402568,-0.49647772,0.2878749011152399,-0.0139402099152637
0.46436983,-0.49935895,0.2907266453125856,-0.0128625016984548
0.46324226,-0.50003296,0.2874686084146279,-0.012088821791576
0.46183464,-0.50337064,0.2893128255197307,-0.0111226110658058
0.460523,-0.50538874,0.2908775241871375,-0.0104416050124478
0.45867932,-0.5060786,0.2858860275543071,-0.0097473177448896
0.45787147,-0.5068264,0.2873508716174999,-0.0081450803837778
0.45530942,-0.50666434,0.2817200243608157,-0.0075885523995764
0.45572942,-0.5074443,0.2866320671882203,-0.0067993895618367
0.45351088,-0.50676864,0.2837748405235037,-0.0076936081183205
0.45278203,-0.50848293,0.2853561189213414,-0.0064172280719829
0.45333087,-0.5076586,0.286751408654405,-0.0077925156528458
0.45362353,-0.5078381,0.2836994235293438,-0.0096614596348475
0.45460835,-0.5068209,0.2873102256847829,-0.0095751304581456
0.4562577,-0.5066723,0.2901352972990295,-0.0100675153926178
0.45768428,-0.5063303,0.2866993996321955,-0.0105678054375284
0.45868835,-0.505962,0.2863349847298949,-0.0096395579022719
0.45853236,-0.50562,0.2870934387916389,-0.0100168327516423
0.45779034,-0.5052379,0.2891414540751528,-0.0103210090587959
0.4588077,-0.50413084,0.2893206554206345,-0.0115878746390738
0.46048114,-0.50346553,0.2862822686367245,-0.0122362185035473
0.4620959,-0.50316274,0.2875011380192375,-0.0121385624684038
0.4650583,-0.5014474,0.2887313751980508,-0.0124308636244367
0.46696353,-0.49743697,0.2880224160167879,-0.0108567388135202
0.46963322,-0.49694827,0.2858327832550097,-0.011429074305644
0.47243464,-0.4957441,0.2912924138190556,-0.0105986072396486
0.47334677,-0.49141407,0.2894606368493148,-0.0103382109472837
0.47572663,-0.49141327,0.2913698927748889,-0.0090992550372557
0.47973114,-0.49059772,0.2864506645542946,-0.0093955084715192
0.48172885,-0.4955037,0.2897679215033655,-0.0093219515518625
0.48219126,-0.4964679,0.2872851585784453,-0.0090084914283515
0.48316655,-0.5069423,0.2869950871180679,-0.008228910612538
0.483824,-0.51273465,0.2851871178844045,-0.0071379032639009
0.48333308,-0.51684356,0.2881035576728029,-0.0076986769420109
0.48285422,-0.51632786,0.2881042854255674,-0.008048613869765
0.48328894,-0.5156955,0.2868253855724252,-0.0070608036231145
0.48748207,-0.5146898,0.2845063534793282,-0.0067877029508606
0.49246535,-0.5143655,0.2869677582927803,-0.0082715630412984
0.49487966,-0.51384026,0.2882610700001482,-0.0071384580689482
0.4949715,-0.5135577,0.2842675446966643,-0.0066913071347137
0.4963928,-0.51222277,0.2846624456663436,-0.0073151506064896
0.50210506,-0.5088981,0.2818457021450895,-0.0069876329693728
-0.11371815,-0.49766433,0.2877169156577851,-0.0059938968517572
-0.011579435,-0.50362134,0.2826505067652395,-0.0070395698403858
0.02824931,-0.49687174,0.2866056241769938,-0.0070685488174953
0.13067526,-0.5053019,0.2858130645974626,-0.0057695541780615
0.20297186,-0.50595313,0.2857996040448632,-0.0043799223381873
0.26224792,-0.5125364,0.2884075891049349,-0.0012004405279996
0.29264793,-0.51332307,0.2814021437680392,-0.0015445025097102
0.34851253,-0.5172496,0.2848233035337426,0.0015282809259241
0.3853262,-0.5183439,0.2790749069696074,-0.0027516758328648
0.3796278,-0.51871985,0.2811642179992368,-0.0015304442429403
0.4157674,-0.51870817,0.2752046305922902,-0.0013384634551987
0.43992355,-0.5182397,0.2719844785333435,0.0034444977845215
0.46871838,-0.5182877,0.2731820784747979,0.0082412954594434
0.46578693,-0.5214364,0.2841945695817959,-0.002202952215428
0.47539064,-0.513779,0.2836358057710337,-0.0101697627441383
0.4803891,-0.51682115,0.2950736633294111,-0.0227049843726325
0.47544363,-0.52085656,0.2948103463936783,-0.0318695352112758
-0.32144484,-0.50582886,0.3149679610703321,-0.0454191111530757
-0.4365794,-0.5006345,0.3208416163425877,-0.0715259264896152
-0.44730628,-0.4979401,0.3329342508063025,-0.0851842345723318
-0.44668782,-0.49519625,0.354209159420824,-0.0909441389102449
0.24500598,-0.49247825,0.3643552879986123,-0.1109161946802831
0.33728838,-0.49658912,0.3716238109859492,-0.1376053519014767
0.40808883,-0.50017875,0.3908410684908265,-0.1666496559588773
0.4343999,-0.49891204,0.3998599906154571,-0.1690142365859377
0.46936154,-0.4959169,0.3922535740967882,-0.2015534673852775
0.45699996,-0.49922293,0.4223874949202545,-0.197295723797112
0.44133815,-0.50112385,0.4325973316927534,-0.2331867284301374
0.4666849,-0.5076706,0.4726991271763021,-0.2608961069200211
0.4877469,-0.5077892,0.4928857770816203,-0.2923805835926257
0.46103108,-0.5089132,0.5185108108210668,-0.3349698798264461
0.46941406,-0.5093418,0.5385491802087207,-0.3771046486081962
0.4675762,-0.5145231,0.5689249508503054,-0.4159979259102285
0.45527887,-0.52295196,0.6012359089818616,-0.4508512288568153
0.44354752,-0.52134943,0.6212805366277866,-0.4778178831649272
0.44217792,-0.5199349,0.6406889448885489,-0.5105761128381853
0.4390941,-0.5183914,0.6699302985250123,-0.5532938425880575
0.42468205,-0.5196346,0.6916387317224485,-0.575377765494361
0.41949865,-0.5152441,0.729128209578849,-0.6323237061722699
0.41125765,-0.5114281,0.763671993611933,-0.6879656387503512
0.4022948,-0.5118066,0.7786789501772104,-0.7093818164668623
0.38508716,-0.5121431,0.8110954942598874,-0.737954665184529
0.37169927,-0.51479626,0.82025326760157,-0.7686678978681212
0.36003694,-0.5168589,0.8394188060449881,-0.7820115994826168
0.3502732,-0.5146661,0.8394496863374973,-0.789555411851661
0.33682683,-0.51246536,0.8385325062889255,-0.7896031133698976
0.32756713,-0.5093877,0.820395483800738,-0.7777344987764087
0.32111183,-0.50735855,0.8209325216366948,-0.76583332041556
0.32106182,-0.50654984,0.8214217306157475,-0.7631113824581706
0.305255,-0.50907964,0.8135351320969256,-0.7514833105341737
0.3119386,-0.5078331,0.788427642608362,-0.7018157052388709
0.3123163,-0.508297,0.7667705873014007,-0.7001267402803868
0.30852756,-0.5104793,0.7801299320633411,-0.6941572291589196
0.2988699,-0.5115525,0.7772577021519751,-0.6681626281818823
0.29963872,-0.5127855,0.7588049494934005,-0.6356103410601537
0.3081477,-0.51291776,0.7333683851895092,-0.6159062310199948
0.3085782,-0.5131451,0.7227639440415062,-0.6198417323654724
0.32040104,-0.5134387,0.7050216576062247,-0.6145427060835923
0.3216897,-0.5137517,0.7178855536767882,-0.6066679427594451
0.29696476,-0.51435614,0.7218897143452679,-0.6096091978953232
0.29293436,-0.5144049,0.7039494893297746,-0.5926404323851603
-0.010688276,-0.49591598,0.7025690453288244,-0.6072164549239071
-0.026832916,-0.48877022,0.7178451806220237,-0.6126198013788106
-0.22323778,-0.48510164,0.7121102062074522,-0.5912097641414369
