Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.24954264,-0.7887759,0.6620136117328079,-0.564465426649112
0.25801206,-0.79273874,0.6872515090827576,-0.5857423694971099
0.26608682,-0.7930579,0.7175611311390545,-0.6217027654248491
0.2655477,-0.7883338,0.7332617020067499,-0.6384390186266855
0.2679775,-0.7911088,0.7657274667071995,-0.6654807055098583
0.2768163,-0.789701,0.7833836582972076,-0.701577567200199
0.29082364,-0.794025,0.8122937924501035,-0.7543134124136865
0.31322882,-0.7961614,0.8263930997905338,-0.7644705052486477
0.32870147,-0.79763037,0.8178645299412386,-0.7451960970438603
0.3295787,-0.7841115,0.8001069782646711,-0.7293481378860155
0.3297313,-0.78050965,0.8012680872592153,-0.7313963358336818
0.32932955,-0.772154,0.7956650584536084,-0.731638360270465
0.3357024,-0.7689009,0.7992849253630441,-0.7377073908714951
0.33922642,-0.76620835,0.786701889571389,-0.7197350992786791
0.34121352,-0.7610093,0.7748316607121917,-0.6985504097868765
0.33981407,-0.7599761,0.7683960082951661,-0.6755724690371999
0.33967057,-0.75928664,0.7708001937127307,-0.6922318625576216
0.33803913,-0.7574083,0.787257342777364,-0.7071831705686729
0.34017888,-0.756485,0.7694296365088139,-0.6844080330783006
0.3414498,-0.7537277,0.7997474380716456,-0.7447618941385429
0.34108257,-0.7486081,0.8056419827817887,-0.7296644997554727
0.33898956,-0.74461406,0.7927456991137524,-0.7281982543229176
0.33811706,-0.743235,0.8098640772560265,-0.7289998870522851
0.3345911,-0.7404389,0.8265904900321676,-0.7394312636577935
0.3325838,-0.7407948,0.8399203926372253,-0.7714613124644523
0.33307254,-0.7429956,0.8550206662027444,-0.7907824067254388
0.33462495,-0.74567944,0.8650339922862733,-0.8239336649567627
0.3331123,-0.7422902,0.8465839843693632,-0.7885158867883613
0.3318097,-0.74197304,0.884267606351131,-0.8279184947424001
0.32851788,-0.74230975,0.8965633363169536,-0.8449003789155779
0.3230937,-0.74102247,0.9207485469391185,-0.8620737758143977
0.3229388,-0.7400338,0.9222227085513304,-0.8886824369408018
0.32241338,-0.7401033,0.951709159499566,-0.9178546969071902
0.32005182,-0.73965716,0.9532910929390024,-0.9259398469925368
0.31789717,-0.73856753,0.972540108380296,-0.9294913982147766
0.31651267,-0.7379156,1.0,-0.990819977161241
0.31780335,-0.7387599,0.991254321256782,-1.0
0.31791636,-0.73876953,0.99379974827368,-0.9544265261378506
0.31765214,-0.7408228,0.9809531481739072,-0.9483117584049616
0.31714326,-0.7430783,0.9497489089760562,-0.91610242927971
0.3244563,-0.7440989,0.9220198654349882,-0.8849719105844557
0.3261025,-0.74516284,0.8940292643966717,-0.8602390112699367
0.3259146,-0.74559104,0.8646097006870062,-0.8205740385920499
0.3342556,-0.74669594,0.8581649985328835,-0.8330340907113855
0.33795834,-0.74833465,0.8625964713469599,-0.8151666701747874
0.33966678,-0.7512947,0.8956049997581395,-0.852689007854141
0.34276697,-0.7510484,0.8646512273222462,-0.8276407854225756
0.34204105,-0.74921227,0.8825575951794771,-0.8338053984308875
0.34101954,-0.7428441,0.9027833814377694,-0.8667316877030352
0.33965492,-0.73903394,0.9205542532485748,-0.909428227882816
0.33599153,-0.7380161,0.9339003184627512,-0.8846215425843587
0.32463723,-0.7371361,0.9295608510574236,-0.8812546122731405
0.31990412,-0.7358612,0.9325431387912464,-0.8911875551098466
0.31893256,-0.7396238,0.9368623119664252,-0.8971358928481296
0.31891298,-0.7403664,0.9205715755293916,-0.8804713145218888
0.32014865,-0.75032234,0.8980772708666772,-0.8619616490305204
0.32093707,-0.75955516,0.8681660491277639,-0.8101619456143181
0.32116458,-0.76603246,0.8567736500445603,-0.8068809445226779
0.32131952,-0.76470757,0.8462539927065034,-0.7917652931874415
0.32032788,-0.763588,0.8252935396146609,-0.7501675567859698
0.3175108,-0.7612998,0.808646912714163,-0.7358317532309127
0.3181154,-0.75892645,0.7703696682022065,-0.7044550194031953
0.31796524,-0.75865436,0.7805769337983275,-0.6926591801320334
0.31781602,-0.75532216,0.7787397350649969,-0.7091304541938526
0.3164591,-0.7506276,0.787943153138545,-0.7120974690222434
0.3128536,-0.7470449,0.8036926126562005,-0.7287615984108214
0.3112971,-0.7441272,0.8040281056878285,-0.7247327356619421
0.30803654,-0.74268323,0.8260336615527237,-0.7678379190955866
0.30484077,-0.7412541,0.8310978828495976,-0.7628933844041746
0.30220005,-0.74058455,0.8226060499366386,-0.749821170710877
0.30119818,-0.7405919,0.8094282152138816,-0.7255268592442942
0.29886135,-0.73533237,0.8135126580752382,-0.750340967055729
0.29802296,-0.73203963,0.818862313909257,-0.7444686168644622
0.29680383,-0.7315645,0.789324341078101,-0.7315173610097173
0.29617146,-0.73079455,0.781952346444273,-0.6977353244361948
0.2955856,-0.72980547,0.77560379684849,-0.7031335192771511
0.29545292,-0.7305999,0.7512118039216976,-0.6489199614405871
0.29606882,-0.73081446,0.7568814782377402,-0.6730829970213958
0.29620034,-0.7307033,0.7337606479912072,-0.6679965232232931
0.29739892,-0.7315427,0.7112845506138251,-0.6091881623019869
0.29855752,-0.73324335,0.6928282617768241,-0.6074019469047202
0.2998438,-0.73406667,0.6880241935851978,-0.594146649350925
0.30059043,-0.7362643,0.6861152358962079,-0.574161882197109
0.30449265,-0.7405095,0.6772955029016585,-0.5905385440143471
0.30734637,-0.743531,0.7151015784501694,-0.5991847410021218
0.30846047,-0.7456784,0.7361047326063507,-0.654480799544007
0.31143117,-0.74810344,0.7609067213929874,-0.6782186575811897
0.3128989,-0.7510884,0.776483643421795,-0.6933300088756714
0.31386557,-0.7527407,0.7663872182899669,-0.6916251358207812
0.31495675,-0.75359094,0.7890298841859665,-0.7273679000561103
0.31515786,-0.7541375,0.7937746813766389,-0.7181322769386402
0.31552857,-0.7520221,0.797138575986885,-0.7241974401203782
0.31669366,-0.7532371,0.8060227504810881,-0.7423553862165604
0.31869367,-0.75365764,0.8230661972767259,-0.7542606967833105
0.31896737,-0.754061,0.7998559637638791,-0.7113925767146109
0.31905717,-0.7547149,0.7825238332962724,-0.7269873087322164
0.3190113,-0.7560118,0.8069351334850301,-0.7259414715613348
0.3176092,-0.75741976,0.802997259717134,-0.7456676880089891
0.3155513,-0.75822973,0.7992036398281718,-0.7373558171944551
0.31353799,-0.75954163,0.767896843542768,-0.6989332174792305
0.3101817,-0.7617165,0.7619662270459088,-0.6828284342143885
0.30782798,-0.76307064,0.7507080424885264,-0.6695954695278954
0.30581003,-0.7638017,0.7421730476255,-0.6508664663132907
0.30448696,-0.7648242,0.7579584384451648,-0.6624931856204788
0.3047691,-0.76567954,0.7588706723853328,-0.6597112922530967
0.30539823,-0.7671785,0.7488961979018953,-0.6558491858148496
0.30551398,-0.7681044,0.7403694299668542,-0.6558554973731354
0.30603397,-0.7689644,0.7316562264591938,-0.6288599487738694
0.3062434,-0.7692951,0.7165891019977528,-0.6408942469034435
0.30639756,-0.7693819,0.6915853377725498,-0.6060731609708347
0.3065739,-0.7692629,0.6914688087435451,-0.6010723940904376
0.3067318,-0.7689789,0.6798193802728763,-0.5771578766294281
0.30750757,-0.76880556,0.678062189158516,-0.5744899013654715
0.3080674,-0.768499,0.6649357432161803,-0.5485059928723633
0.3082918,-0.76807797,0.6632214073510408,-0.5376639176674138
0.3084103,-0.76734626,0.6937664113352249,-0.5808034424331076
0.3085121,-0.76697993,0.6901385017477323,-0.5924596011565629
0.3093302,-0.76723653,0.683899252444166,-0.5768854257447628
0.3083229,-0.7669129,0.6620894699346839,-0.5521590585134923
0.3060279,-0.765445,0.6799114068055128,-0.5735727618175135
0.3045632,-0.76512265,0.6987802534765956,-0.6085581997337233
0.2999404,-0.7646697,0.6902654465653497,-0.6039899061691996
0.29831594,-0.764167,0.6945326260540087,-0.608706529654158
0.29793087,-0.76447093,0.7121088682866937,-0.6288786254742321
0.29777297,-0.76495576,0.7301336775003752,-0.6445809538960692
0.29773474,-0.7655017,0.7322726471530484,-0.6281507299258674
0.29671463,-0.76528436,0.7262309690066563,-0.6412572708879962
0.2958653,-0.765108,0.724922976889716,-0.6426896026626286
0.29515225,-0.76468176,0.713728609524292,-0.6141021848605002
0.29482856,-0.7644559,0.706291950348163,-0.6041496889311689
0.2942982,-0.76364774,0.7286980874637806,-0.6280216349422321
0.29417774,-0.76299393,0.7328362726851746,-0.6482302321556801
0.29429245,-0.7625169,0.7214580584368536,-0.6258815789495901
0.2942746,-0.76227415,0.6953194071015402,-0.6057461014218392
0.29466206,-0.7610507,0.7268686454956677,-0.6296465755793784
0.29569134,-0.7625589,0.7363144783164565,-0.6399267265493555
0.29835975,-0.7638194,0.7346906560637115,-0.6577261124320425
0.29962716,-0.7647309,0.7538226001121138,-0.6854415095432627
0.3011114,-0.7660465,0.7753808406436553,-0.7218112882201287
0.30211866,-0.76990634,0.8180581781029008,-0.7193242771702749
0.3023929,-0.7720468,0.7949297122629414,-0.7422552154071533
0.30763373,-0.77659196,0.8037419841174291,-0.7271214481345029
0.30911583,-0.7786461,0.8102959133933053,-0.7377660866151398
0.31137052,-0.776001,0.8188450665901322,-0.7420775233679289
0.31365326,-0.775272,0.7921932808552068,-0.728550096154212
0.31568646,-0.7743751,0.7903219640252902,-0.7151351851284197
0.315439,-0.7743139,0.7858123386594154,-0.6872702216034586
0.31413996,-0.7742659,0.7953946554820841,-0.7088275440458465
0.31389683,-0.7742641,0.7897600738920116,-0.7241139668044412
0.31796923,-0.7750828,0.7857515360231326,-0.7199169991762931
0.35263348,-0.7552947,0.7606718582817259,-0.6757686788178355
0.41116533,-0.7549232,0.7368173611758527,-0.645134509081162
0.4223292,-0.75418144,0.7320684980854383,-0.6368024785216672
0.41769806,-0.75469977,0.7232505879506393,-0.6345452099067739
0.43210018,-0.74461925,0.732314968353351,-0.6407272909710181
0.42284527,-0.74255913,0.7506594460393503,-0.6476302083256272
0.41863948,-0.74026316,0.7580296085202608,-0.6692198652252319
0.44970992,-0.74233145,0.7529460556713052,-0.67598098203714
0.46569917,-0.7463873,0.75035021776892,-0.6673863226550948
0.526134,-0.75167745,0.7411407144409088,-0.6352786122131645
0.5913965,-0.74831307,0.7254769905446206,-0.6280903010319713
0.6226213,-0.73617023,0.72840710504784,-0.6299590400143606
0.62953836,-0.7285793,0.7192316913479184,-0.6364726590002325
0.6505419,-0.70386136,0.6736827290452424,-0.5751819309626108
0.65597844,-0.7014169,0.6675330086405511,-0.5649226399911094
0.6619595,-0.70854145,0.679407076102772,-0.5769243434994006
0.6635338,-0.71407413,0.6391831936164751,-0.5330862366947023
0.6866011,-0.7160284,0.6310403772397394,-0.505427194557129
0.70860803,-0.7127891,0.6097415846822921,-0.4834866850507638
0.7149635,-0.70722246,0.5801666684777623,-0.4587068190927165
0.7378853,-0.70701706,0.5697616609958884,-0.424926390785776
0.75749743,-0.7079777,0.5470919517035765,-0.4206640465140006
0.7614556,-0.7065928,0.521585310362287,-0.3791621470074884
0.778741,-0.7048973,0.4903972879378602,-0.3432610003650052
0.80243045,-0.70437557,0.4718767479603047,-0.3086344912375722
0.83851314,-0.71052736,0.443735253049956,-0.2774234645448822
0.87875354,-0.71372074,0.4082917504722265,-0.2471751635018054
0.9112889,-0.71829504,0.3755410481890321,-0.1919656106312417
0.9618639,-0.7193894,0.3502520876718935,-0.1688615946598841
1.005053,-0.7241077,0.3334071507213912,-0.1293889847426935
1.0237739,-0.72646296,0.3042644469097854,-0.1024555376050485
1.0473766,-0.7299611,0.2865062272434093,-0.0864114831767573
1.1041068,-0.7202521,0.2532318095554035,-0.0429242530829021
1.1432295,-0.7134379,0.2455573289945317,-0.0249109356496681
1.1647325,-0.69552076,0.2356990541867817,-0.0261998479914923
1.2112758,-0.69344836,0.2327499898923166,-0.0112058904156212
1.256749,-0.691326,0.2189715110941623,-0.000667462556397
1.289314,-0.68391335,0.230687965931875,-0.012726580325491
1.3230311,-0.6692497,0.2389990609944627,-0.0246646315288838
1.3328326,-0.6331414,0.2403086179936027,-0.0263140586474643
1.3720962,-0.6186621,0.2383489673171083,-0.0247245781783544
1.4031498,-0.5985896,0.2351226367314484,-0.0223853581785351
1.4369396,-0.58298177,0.2369501213568279,-0.0213744599226088
1.4616002,-0.5555774,0.2325266985107484,-0.0185638744618691
1.4961733,-0.53405476,0.2341269159433572,-0.0175800329484293
1.5332061,-0.5210933,0.2329788715759635,-0.0157853132102876
1.5578275,-0.49315763,0.232114981860012,-0.0125519226213938
1.5656831,-0.46210876,0.231586769813533,-0.0098744458584901
1.5640167,-0.4440436,0.2316864331651296,-0.0146740606707939
1.5636835,-0.42242324,0.2334408705464723,-0.0133923246943142
1.5909407,-0.40637314,0.2342534314347701,-0.0179627171323035
1.5945485,-0.39146417,0.2345295253200069,-0.0199324398312103
1.5928726,-0.3670036,0.241294853245439,-0.021795694653562
1.5985984,-0.33280382,0.2411008240605357,-0.0246189043279134
1.6340554,-0.3152436,0.2428863786539895,-0.0300638228692661
1.6273816,-0.28533995,0.2464802029390531,-0.031544234714181
1.6300992,-0.26503837,0.2462708153670374,-0.0307946531257484
1.634109,-0.2431696,0.2510984964607266,-0.038674933826875
1.6342974,-0.21594018,0.2566485706820733,-0.0448251925253933
1.6167636,-0.19508505,0.262266903169,-0.0486957337912298
1.6230688,-0.1735245,0.2648968358223955,-0.0548470696189135
1.6001682,-0.15272641,0.2703604062732864,-0.0610878430783112
1.6067173,-0.12844189,0.27158098031254,-0.0606549167206639
1.6351697,-0.08578567,0.2793438887424361,-0.0706073489604722
1.6220939,-0.043910522,0.2816978008675146,-0.0734600650967158
1.6304973,0.0075071137,0.2862900331481526,-0.0830691563194878
1.6122276,0.049584817,0.2993444628235229,-0.0940484317698423
1.5736398,0.10711702,0.3034426010637661,-0.1017990815246185
1.4969064,0.13000385,0.3098090039803873,-0.1073395969950734
1.4104943,0.1408107,0.3125655587946257,-0.1136492153288943
1.3358111,0.17205685,0.3148059557626235,-0.1161459852819803
1.3309703,0.23793574,0.3190387164641941,-0.1208688472801
1.2701724,0.25953808,0.3151124382845636,-0.1149257082155258
1.2335095,0.31038323,0.3165760636363473,-0.114365749298606
1.1570833,0.3318601,0.3116173011921055,-0.1123068936430859
1.1216645,0.3402107,0.3025409779873549,-0.1045221153927855
1.0824668,0.35230923,0.3101372346065167,-0.1129218681338786
1.0591909,0.39120656,0.3091942464767033,-0.1023763269431711
1.0007193,0.3987979,0.308823658255256,-0.1050417530114125
0.95371306,0.40087786,0.3035309179683581,-0.1007685995128872
0.88836485,0.38719997,0.2962634427129271,-0.0988706276973338
0.85692704,0.4021423,0.3027765858014911,-0.0945583120838144
0.8319777,0.407324,0.3079589592464361,-0.1033304656044403
0.7913125,0.40778607,0.3026930246715385,-0.0921647666599698
0.76265424,0.41899607,0.2137635929414536,-0.0970858716688942
0.7372856,0.42946413,0.2690292808831976,0.0234046176793459
0.7351044,0.43486902,0.2674556706609641,-0.0425653098603386
0.7197674,0.44312418,0.3010099198140055,-0.108257994132782
0.7036466,0.44592908,0.3342871789189339,-0.1472754080246996
0.6840073,0.4524436,0.3677015231324452,-0.1842506280393781
0.6713409,0.45708278,0.4040068893790535,-0.2228200555059424
0.658962,0.46013245,0.4238768431374494,-0.2490884478684675
0.63573825,0.47953343,0.4402347542726983,-0.2784330297786692
0.5942465,0.47306824,0.4633082194868213,-0.3082746756002834
0.57819587,0.47059274,0.48199163163996,-0.3224661261668866
0.5525866,0.4874002,0.4972015929533231,-0.3536223170694884
0.50336933,0.48592895,0.513722197615942,-0.359781034668081
0.48282188,0.49235877,0.5028466760305671,-0.3603058072624059
0.4769284,0.49819887,0.5142427504685227,-0.3705695211913369
0.4760676,0.4961326,0.4935304978155883,-0.3437400122369242
0.47669676,0.4889926,0.4825892122051939,-0.3289319916606105
0.47449422,0.484756,0.4498524909647596,-0.2890992215805719
0.46626672,0.4714019,0.408737175042046,-0.2367394158803314
0.4709654,0.47030437,0.3503681482557395,-0.1806216030400281
0.4724863,0.46626595,0.3376476984944238,-0.1013924483873162
0.47276643,0.4656208,0.353700401283721,-0.1784990239984806
0.46827227,0.46629223,0.3415885510347073,-0.1787758511131033
0.4694549,0.46672556,0.3468044923151627,-0.1594884896044737
0.4709585,0.46914628,0.3277325034255079,-0.1306721410817571
0.47176743,0.47598577,0.3320774690150225,-0.1262886191081814
0.473984,0.47914645,0.3085109643840958,-0.1023311997072916
0.47610712,0.47170186,0.2960028906992343,-0.1009122535874788
0.47799882,0.47025862,0.294683003695742,-0.0913365020173519
0.4789937,0.4655883,0.2888553198646328,-0.0822439510126646
0.4795486,0.46128416,0.291738956884856,-0.0783094077647339
0.4805022,0.45508873,0.2788958262515498,-0.0735709224726594
0.48234102,0.45491722,0.2726597083095301,-0.0602919904190055
0.47134843,0.4566165,0.275369995146527,-0.0691481191709626
0.46374622,0.45633897,0.2716030039287317,-0.0573528777930253
0.44589633,0.45613766,0.2846215935818385,-0.04046081838393
0.43919727,0.44209677,0.2127272708277292,-0.0588035065591509
0.4066561,0.44331187,0.1574700941687495,0.0195753719120566
0.3640423,0.45775756,0.2035889917269765,0.0383964564280452
0.3603649,0.44471675,0.2921255601703569,-0.0442432165829561
0.32658994,0.45907155,0.3479420074678003,-0.1454487869723595
0.2897909,0.4641784,0.4112881099872343,-0.2299671414306109
0.2793887,0.42810333,0.4605852845061192,-0.2960759753097022
0.28544837,0.3750166,0.4975364394609587,-0.3535659206115113
