Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.46245417,-0.4933288,0.1275179595229196,-0.0293464119634364
0.4363311,-0.4914826,0.1281477090870186,-0.0272683019550629
0.4247916,-0.48989296,0.1267446175970608,-0.026329709088711
0.40734816,-0.49255353,0.1244314327709734,-0.0248854706948984
0.39561003,-0.495206,0.1247653256094513,-0.0233031289044046
0.39135045,-0.5051829,0.1254142377016719,-0.0261086398915508
0.39230883,-0.506738,0.1253889303396258,-0.0258223119005392
0.39401847,-0.5118861,0.1272332763212132,-0.0265107015012479
0.3947426,-0.51445717,0.1260426983774538,-0.0254767493347185
0.39049497,-0.509005,0.1230641818752494,-0.0237089486595596
0.38647288,-0.51505893,0.1250083728294003,-0.0247601632762285
0.38533983,-0.51330733,0.1253115828540133,-0.0266716551536562
0.3796883,-0.516788,0.124837187503241,-0.0260904584649167
0.3800174,-0.5155925,0.1261381356798973,-0.0259305999922852
0.38101196,-0.51501894,0.1239942863588088,-0.0242076495597595
0.38134256,-0.5154686,0.1259731516971855,-0.0197234424593595
0.38095784,-0.51504725,0.111440781082041,-0.0149192358618664
0.37999243,-0.51326835,0.1132308327441974,-0.0101931292937084
0.37742782,-0.51314396,0.1095534715148343,-0.0075512174719434
0.37541318,-0.5132596,0.112684649357931,-0.0100967370386922
0.37385148,-0.5131646,0.1197878485786623,-0.0175994572935123
0.37285367,-0.5132504,0.1222220017206709,-0.0208782245569789
0.3719606,-0.5138725,0.1203803142564364,-0.0202202244749307
0.36963308,-0.5178582,0.1256636846749013,-0.0243336865933426
0.37199327,-0.51325166,0.1345456983928503,-0.0317984582363314
0.37430295,-0.5128695,0.1419730524495977,-0.0399106471653022
0.37349603,-0.51115656,0.1417978856699155,-0.0461036273595431
0.37279466,-0.51012725,0.1523245145709611,-0.0523264225197063
0.37237957,-0.509462,0.1557183057312169,-0.0563537227291755
0.37195793,-0.5095516,0.163263785254973,-0.0688085629609618
0.3706655,-0.5090666,0.1699077657562872,-0.0789087445330654
0.36974397,-0.5082265,0.196012713324657,-0.0995850064693706
0.369565,-0.5089988,0.2054464459753268,-0.1163030025732614
0.36903885,-0.50938517,0.2278514530224016,-0.1365599523312383
0.3688158,-0.509156,0.2373883232034067,-0.1516600231354105
0.36940855,-0.5092681,0.2524828063094358,-0.1676907496412564
0.36920863,-0.50934243,0.2638760895779465,-0.1814127011638992
0.36986372,-0.50933725,0.2853457527694404,-0.2057629743597715
0.3709371,-0.5098329,0.3043957649612421,-0.2202553204398566
0.37204412,-0.51012665,0.3224306512056617,-0.2396539267209656
0.37304178,-0.5101143,0.328778744621684,-0.2580883539153323
0.37537673,-0.51014876,0.3447580285554099,-0.2702503136614665
0.3762697,-0.50936407,0.3480215166097001,-0.2774570597185829
0.37703243,-0.5100169,0.3650095236431837,-0.2946708250317623
0.3771055,-0.5112326,0.3790339736250326,-0.3030259416501729
0.37703452,-0.51250565,0.3768915788335654,-0.3062130662472115
0.37730548,-0.5136348,0.3933082689795006,-0.3354278838654108
0.37955055,-0.5136564,0.4101817854076469,-0.3387621124654632
0.38128248,-0.51358634,0.4096190455151222,-0.3404019780337653
0.3817505,-0.5134503,0.4418604148651066,-0.3803945052813774
0.38160676,-0.5129603,0.478305893020272,-0.4240435873834514
0.3819173,-0.5125866,0.5221679510685958,-0.4564813644991106
0.3818978,-0.5123996,0.5521300648634998,-0.4995718693259581
0.38195214,-0.5121571,0.6064743712513669,-0.5392080896740833
0.38259158,-0.51233387,0.6588152622364706,-0.613853907604041
0.38396713,-0.5120582,0.6940745296032782,-0.6793695150065797
0.38511702,-0.51171947,0.7424283588697456,-0.7100934439537293
0.3866749,-0.5117094,0.7864204235128358,-0.7724625433048675
0.38681516,-0.5117021,0.8412581753123936,-0.8279408010826684
0.38700825,-0.5119016,0.8653557853982529,-0.8693476749234881
0.38737994,-0.512223,0.8974747624917416,-0.895446195628903
0.3876113,-0.51260227,0.9295778304896272,-0.9247267907218304
0.38771662,-0.51285726,0.9510276318061606,-0.9565327990899536
0.38773203,-0.51314,0.977457073322878,-0.9916350966140154
0.38767746,-0.51337725,1.0,-1.0
0.38800946,-0.5137033,0.974986439109994,-0.9838614130092888
0.3893512,-0.5136993,0.966600249089727,-0.9903966504264352
0.38989687,-0.5147475,0.9883789498973448,-0.9970026377141528
0.39066756,-0.5146082,0.9347921176853304,-0.9540272038868836
0.39148626,-0.5148209,0.9385218080233494,-0.9448804875530514
0.392883,-0.5144887,0.919070978701522,-0.9184512113101384
0.3942265,-0.5142249,0.9055918291638556,-0.8921383761108245
0.39528868,-0.5137148,0.8604967702104608,-0.8555402078068922
0.395857,-0.51365,0.8582936561998218,-0.8323505426658867
0.3959986,-0.5136015,0.8378821837919889,-0.8335987788808717
0.3964439,-0.5135946,0.8399970403953185,-0.8329286419971759
0.39822778,-0.51371473,0.8176761508962717,-0.802801240321921
0.3985232,-0.51356065,0.8066762746713838,-0.7969814492323968
0.3985404,-0.5129911,0.7905824534010389,-0.78616707147788
0.3973904,-0.51348835,0.777123079234107,-0.7483354957558624
0.39601567,-0.5146153,0.7414256066096139,-0.7261187239016739
0.3939407,-0.5149806,0.7590720826172241,-0.7390315135045644
0.39402273,-0.51512676,0.7711575738311162,-0.7601803243447545
0.39440233,-0.5151063,0.7801619188665823,-0.7662578049063703
0.39395198,-0.51535743,0.7813128203158799,-0.7636851268951774
0.39384228,-0.5156069,0.7498591452732067,-0.7376553916844394
0.39405978,-0.51583236,0.7559054521783565,-0.7468653034751248
0.39406303,-0.5159319,0.7706670398363921,-0.7535495974325893
0.39403853,-0.5159885,0.7625279706224983,-0.7506462257392251
0.39404476,-0.51612556,0.7633706852455859,-0.7393512925018608
0.39557907,-0.51594484,0.7667400085660335,-0.7459955196630397
0.39683393,-0.5158339,0.7309823806379134,-0.7177861620151565
0.3976801,-0.51567334,0.7249896781713463,-0.7049617121917703
0.39793843,-0.5155676,0.7296347583691493,-0.714700025537487
0.39889994,-0.51455075,0.7293012560171654,-0.7286031631858949
0.39909935,-0.51384896,0.7295325971502645,-0.7042502406397579
0.39936328,-0.51337713,0.7303102052584688,-0.7023727460391535
0.39976728,-0.5131385,0.7134947401428107,-0.6907146329031265
0.40007222,-0.5132572,0.7150916487573293,-0.686675933370197
0.39997718,-0.5133588,0.7011102433839888,-0.6888750995496106
0.39962304,-0.51394784,0.7152439024777596,-0.694861383823249
0.39937255,-0.5143002,0.7276316841820399,-0.7000401073556713
0.39969406,-0.5145053,0.7534607859578235,-0.7201873346681341
0.39973933,-0.5148831,0.7334132224662295,-0.7208824352767088
0.39963588,-0.51514125,0.7260541898614578,-0.6902672660673125
0.39948127,-0.51529264,0.7088201408941912,-0.6825040003033421
0.39943308,-0.515191,0.6936414562607163,-0.6593322216395544
0.3992649,-0.51519156,0.6799526475950288,-0.6487304079709423
0.39925605,-0.514813,0.6441423395001862,-0.6123971404032016
0.3982966,-0.5148279,0.6524063095925713,-0.6252910514448221
0.39820275,-0.5147937,0.6523883703209398,-0.6169696793860264
0.39119598,-0.5138092,0.6547448603729584,-0.6310455170036016
0.38599467,-0.5135902,0.6444563920808186,-0.6272335261075912
0.3847577,-0.51373136,0.6807560743015548,-0.6277311771433971
0.3839697,-0.51433676,0.6918645352128168,-0.6613759211708767
0.38282657,-0.51472956,0.6895861647266172,-0.6794945569378709
0.38292292,-0.5155453,0.7162537016783022,-0.674700118549956
0.38356113,-0.5167991,0.7390146698016503,-0.7079316543702582
0.38347122,-0.51577437,0.7631943548775091,-0.7327127101868212
0.38265535,-0.51573825,0.8071784325381322,-0.7928290916901234
0.38084725,-0.515553,0.8266870494825583,-0.8203233512039501
0.38019836,-0.515377,0.8489366126063685,-0.8390094706052666
0.37951604,-0.51495874,0.8515625326502608,-0.8443170468721386
0.37929475,-0.51442045,0.8376321749690484,-0.8314870834429235
0.3783014,-0.51465046,0.8378102533552835,-0.8294734437394734
0.37811926,-0.5149325,0.8162641816496441,-0.8051502566348558
0.37806246,-0.5149987,0.7983122365761257,-0.7991581305718942
0.378592,-0.5151285,0.7618141199165428,-0.7527318473543162
0.37934873,-0.5153296,0.752031809500421,-0.7351947488647173
0.3821477,-0.5159653,0.7540268897066932,-0.72954581682116
0.3813711,-0.5159909,0.7634703297828316,-0.7471702701386669
0.3801428,-0.51667124,0.7511115098943482,-0.7332608440726469
0.37888202,-0.5176257,0.7330892418056179,-0.7045180064630936
0.37837565,-0.5188658,0.7219156261051058,-0.6902861209316038
0.3774641,-0.5190637,0.6927241086976821,-0.6576895156964346
0.37680283,-0.5197716,0.6936365006108015,-0.6666290730102891
0.37668425,-0.5202513,0.6648531813670937,-0.645428823565186
0.3765641,-0.5210051,0.6800933018932922,-0.6577287147458134
0.3771187,-0.52106607,0.6979507394193952,-0.6707038129392512
0.37497953,-0.51814985,0.7333929596253695,-0.6989471673706853
0.37396306,-0.5168855,0.7415255297595589,-0.7215635925267602
0.37395945,-0.5168994,0.7278241445677187,-0.7027609266672635
0.374091,-0.51541597,0.7380829062424559,-0.7225393335683311
0.3735025,-0.51329195,0.7491110558273124,-0.7215952174227508
0.372642,-0.5119666,0.7463962380044593,-0.7277171073727601
0.37221628,-0.51108867,0.7597756432343179,-0.7359246922370015
0.37187582,-0.5110582,0.7435684708803115,-0.7128300540444535
0.3716941,-0.51095825,0.7213205884862093,-0.7145454048958632
0.37142873,-0.51092136,0.7253744266382445,-0.7045072408953539
0.37144506,-0.5108278,0.7339353195846088,-0.7097969633609948
0.37120786,-0.5107844,0.7231277411235915,-0.7009890008023646
0.370988,-0.510456,0.7120118544458336,-0.6811507021335345
0.37109163,-0.51043963,0.7025487747824622,-0.6664164440690132
0.37138805,-0.5103603,0.6530107051936938,-0.6226907977473585
0.37318298,-0.50969326,0.6371537052557055,-0.6059696125925665
0.37418175,-0.5091406,0.6111538947473892,-0.570661794968034
0.39500695,-0.5296668,0.5948665167419122,-0.5595966784927813
0.39923906,-0.5295281,0.6006921690355038,-0.5553900067313235
0.39989984,-0.52340627,0.6016786429161199,-0.5575671127547667
0.4021763,-0.5123916,0.6124809133454878,-0.5551947663402714
0.40241948,-0.5078643,0.5943637085819573,-0.5641636680404464
0.40303028,-0.505972,0.5857984816069024,-0.5414108272921112
0.40289634,-0.50394386,0.5970011837518413,-0.5680541347298956
0.40352938,-0.50364596,0.6338972714057497,-0.584183838259231
0.40361014,-0.50439036,0.6328271152095993,-0.5991990198996082
0.4043768,-0.5048013,0.6261144248559404,-0.590697768629562
0.4010566,-0.50523335,0.6014698406438272,-0.5717962646528575
0.39811242,-0.50750744,0.5807641135144186,-0.5622369958262584
0.39404258,-0.5083186,0.5984520712894784,-0.5445179916900577
0.38916424,-0.5079588,0.6274820502536079,-0.584996950207395
0.3827096,-0.50653344,0.6205327051396706,-0.5892690365215545
0.3815131,-0.5056511,0.6404803654099501,-0.6004837773736375
0.3802871,-0.5045113,0.6459587415520521,-0.6045306740123106
0.37933874,-0.5051062,0.6413730558416597,-0.6032174529986063
0.37869075,-0.50462455,0.6080002830352875,-0.5936109663868652
0.37537163,-0.5057175,0.6179026738541679,-0.5646611989315112
0.37450662,-0.50510603,0.6196155197065506,-0.5687663320349521
0.37442648,-0.5061283,0.6207170324239442,-0.5750099709746351
0.3733022,-0.50704634,0.6144021052354366,-0.5735011727816081
0.37217677,-0.50891745,0.6190264543887489,-0.5863894842699066
0.37177444,-0.51047736,0.6098624499079668,-0.5730247299141119
0.3732064,-0.5112737,0.6019625388852139,-0.548486538135397
0.37305677,-0.5104971,0.5850129352026773,-0.5395551091002152
0.3733288,-0.5102859,0.5795728152357543,-0.5467774683239908
0.3745144,-0.50882614,0.570965524788986,-0.5190216917241682
0.37394086,-0.50837845,0.5589628874904053,-0.5191573878152058
0.37344024,-0.5075297,0.5389844213177314,-0.4950813011643926
0.37225953,-0.50714606,0.5108702202067584,-0.4689166578057533
0.37163413,-0.5069179,0.5280465645368445,-0.4591748784848034
0.37097508,-0.5063831,0.5141673102016256,-0.4604907099549166
0.36981034,-0.50622255,0.5157565937817121,-0.459502477313926
0.36921895,-0.506535,0.511789048445119,-0.4576392702670697
0.36662212,-0.5076866,0.5106549934800653,-0.4589789352726343
0.36351797,-0.50915563,0.5135088114491818,-0.4680360703765408
0.36031055,-0.5093135,0.5133110006251022,-0.4671702886518467
0.3515346,-0.5103575,0.5328355925509605,-0.4825353092970097
0.3495644,-0.5106099,0.5524244305019057,-0.485236881556864
0.3480857,-0.5113811,0.5502323358818623,-0.5082635709701109
0.34721017,-0.5116621,0.5670115193479841,-0.5253818026716405
0.34530625,-0.51235974,0.5837226169750975,-0.5476577065447454
0.3434208,-0.51295555,0.601679783473003,-0.5660965140043446
0.3406707,-0.514459,0.5931304522914648,-0.5593601015260119
0.3379681,-0.51623684,0.5969599165742544,-0.5589641454923769
0.33688498,-0.5176144,0.5893323209347694,-0.5505533067475584
0.33564085,-0.51758957,0.6029994853699174,-0.5663324597998755
0.33520544,-0.51848465,0.6071566772826882,-0.5646222213780852
0.33539286,-0.5193196,0.6019386836006648,-0.5576109167069765
0.3342366,-0.5201677,0.5836734274376412,-0.5410327278060945
0.33389953,-0.5201694,0.5815024829134362,-0.5440665394698502
0.33200744,-0.5203245,0.5797146202808843,-0.5350604364724735
0.33083797,-0.5195821,0.544702567374477,-0.507641133780271
0.32892123,-0.5193907,0.5542266033292943,-0.5123333828888774
0.3303422,-0.5186369,0.5622950052489268,-0.5244798668447481
0.33095843,-0.51803267,0.5488558656842697,-0.5023142284515028
0.33165035,-0.51797706,0.5484170676977482,-0.5086797896324589
0.33146858,-0.5180348,0.5743060709078281,-0.5192766275624175
0.33202657,-0.51753354,0.5675418604508943,-0.5280704385871453
0.33188528,-0.5177194,0.5652989573035038,-0.5058573526217286
0.33202544,-0.5178725,0.5568459138209785,-0.5030838548676186
0.33217,-0.5179227,0.5663309510203504,-0.5146163853558243
0.33222887,-0.51777446,0.5640648876712253,-0.5172055620890939
0.33201045,-0.51759917,0.556347644255582,-0.5283616863188129
0.33190686,-0.5175099,0.5771255427691852,-0.5318800787135806
0.3316808,-0.51735985,0.5703096867553062,-0.5206155124365001
0.33143532,-0.5172369,0.5645524328965179,-0.5194542128607661
0.33124208,-0.5172785,0.5767273657552875,-0.5308430788211246
0.33092886,-0.51739514,0.556644699131685,-0.5128973033353108
0.33080742,-0.5174246,0.5456754088524406,-0.5122950257890196
0.33078364,-0.51743734,0.5456501748414847,-0.4889792622338589
0.33070892,-0.5174907,0.533635117952126,-0.4875078495195127
0.33065626,-0.5175299,0.5345310149690792,-0.4781652368660227
0.33062345,-0.5175593,0.5312760076440047,-0.4791463837560745
0.33056438,-0.51757765,0.5315777279999387,-0.4849009219098331
0.3305167,-0.5175939,0.5382422301725858,-0.4807514498530423
0.33000168,-0.5177059,0.5401284883128324,-0.4895617396492618
0.329235,-0.51785976,0.5732416734705635,-0.5226060980465742
0.3285776,-0.51799893,0.5608696269853087,-0.5218189561568396
0.32804143,-0.51812696,0.5593934358891639,-0.5173908665781441
0.3281473,-0.51851326,0.5540342209402365,-0.5037577219245254
0.328439,-0.5187275,0.531107203681116,-0.4829846687350531
0.32875198,-0.51889575,0.550300192081159,-0.4971073195744876
0.32898715,-0.5190203,0.5507928577503914,-0.5022007753952512
0.32913122,-0.5191291,0.5528262973233566,-0.4890310618981194
0.3292853,-0.51919687,0.5379273848216694,-0.492044976645236
0.32932264,-0.51926893,0.5343065966231959,-0.4793498001295689
0.3293563,-0.51933837,0.5430653032007855,-0.499278809262842
0.32935748,-0.5193884,0.548019373652311,-0.4994726813274078
0.3294055,-0.51942515,0.5393254791845358,-0.4872588645459367
0.329446,-0.5194535,0.5313852281566527,-0.4761994356663241
0.3294597,-0.51948965,0.5250817889745653,-0.4875892902310622
0.32940713,-0.51953065,0.5233137705045574,-0.4811648052420694
0.3294122,-0.5195693,0.5342637461583459,-0.4844219068597217
0.3294043,-0.5196064,0.5385668848280325,-0.4840950172795913
0.3294159,-0.51963437,0.5323934910597841,-0.4906425684584615
0.32942975,-0.51966804,0.5579025525456622,-0.5059760066255876
0.32943803,-0.5197171,0.5576290157157039,-0.5164409191137302
0.32945865,-0.5197517,0.5575575191929374,-0.5094275895799077
0.32947415,-0.5197797,0.5419385590098719,-0.4967035853745682
0.33059362,-0.52033913,0.5438397221669927,-0.4868552376149354
0.32743588,-0.52334166,0.5270714798628945,-0.4781906946844859
0.32557312,-0.52407146,0.5270202330070421,-0.4750544000390239
0.32364526,-0.5249748,0.522915122405204,-0.4651102031294689
0.32487312,-0.52429384,0.4995940172964966,-0.4616244555188236
0.32509997,-0.5242159,0.5042981084159014,-0.4605322661650176
0.3253444,-0.52390766,0.5084849157968203,-0.4531652595648477
0.32768646,-0.52373594,0.5068096924162645,-0.4550277764540008
0.3297598,-0.5239491,0.5267977543016646,-0.479145744246767
0.33092025,-0.52406996,0.5195543919561331,-0.4816307399063239
0.3332902,-0.5234206,0.5163340401804675,-0.4775348905741089
0.33511364,-0.5225884,0.5245550109455018,-0.4766780785679275
0.33649105,-0.5216345,0.5225903731628782,-0.4788738595416748
0.33699596,-0.5201699,0.5191954349167752,-0.4687839198216952
0.33728558,-0.51937395,0.5338317669128532,-0.4809603831655762
0.33749798,-0.5188225,0.524984768546527,-0.4668991782128091
0.33776093,-0.5182877,0.5034787766802982,-0.449265808920071
0.33771127,-0.51786,0.4997902580957765,-0.4396171564133339
0.3378702,-0.51754874,0.4826516636284321,-0.4372790218296937
0.33799055,-0.51740634,0.4751338803796374,-0.418617248361574
0.33808768,-0.5172795,0.4664568497810681,-0.4094809117712641
0.33820164,-0.5171672,0.4480195797850075,-0.3881704907438043
0.33825886,-0.5170984,0.4454121253118778,-0.4004688711392683
0.33869028,-0.5170258,0.4571216301321773,-0.3944994126214503
0.33866918,-0.51695216,0.4399744754315667,-0.3839855291072568
0.33854,-0.5169624,0.4555423209653159,-0.3970581793674188
0.33841908,-0.5169504,0.4562062616322241,-0.4024265833635359
0.33811975,-0.516923,0.4559003149555338,-0.4014642237798574
0.33774528,-0.51689684,0.4501196927189026,-0.401813823853882
0.3368146,-0.5168954,0.4748291071854149,-0.4225909016131765
0.3369399,-0.5166594,0.4780445350525263,-0.4238524279650491
0.33732247,-0.5166613,0.483399184087591,-0.433843444241509
0.3379256,-0.5164349,0.4968708801270688,-0.4456577464897103
0.3392578,-0.5156771,0.4879641578505646,-0.4312516966533196
0.3385461,-0.5147278,0.4790774978091852,-0.4245223866049931
0.33853155,-0.51383775,0.4714326802824671,-0.4069853276989158
0.3385686,-0.5131438,0.4483643108100847,-0.3809757258707638
0.33851534,-0.5126391,0.4273435980569798,-0.3546305271653645
0.33847925,-0.5122654,0.4133461150481923,-0.3551268576087453
0.33847353,-0.511933,0.4036712757532943,-0.3420319787778034
0.33825958,-0.5110015,0.3866823152095016,-0.3086895689013518
0.33817533,-0.5104115,0.3547166044113077,-0.2840078688419438
0.33803862,-0.5099395,0.3426879248773211,-0.2538066449595583
0.33785102,-0.50955015,0.3533345167095482,-0.2747411860375616
0.33773345,-0.50921565,0.3672481524230072,-0.2939530691594517
0.33747926,-0.5091591,0.3493200944238867,-0.2912892144431004
0.33729655,-0.5091082,0.37498459135119,-0.3049952589250104
0.33689103,-0.508969,0.386169906457914,-0.3255540457023376
0.33630204,-0.5094248,0.4040731883955786,-0.3382378011273947
0.33596653,-0.50984144,0.4318810302256242,-0.3712289498857932
0.33516577,-0.5114079,0.4845512322221229,-0.4200585640223891
0.3342998,-0.5118859,0.5076017491551772,-0.4529782170201637
0.33314472,-0.5118462,0.5447471910155439,-0.4873878736949064
0.33237582,-0.51191425,0.5586374309546849,-0.5200089789274542
0.33212957,-0.5118839,0.5660161851846649,-0.5220434742447122
0.33246407,-0.51185614,0.6205629801413308,-0.5815982589777507
0.33367902,-0.51187027,0.646570569354853,-0.6122842662035848
0.3345304,-0.51161045,0.6691801691770072,-0.6458812842102931
0.33504862,-0.5113953,0.7051218187334513,-0.6719652133993498
0.3352331,-0.51120263,0.7367007285425793,-0.7078522574901365
0.3355601,-0.51094645,0.7369228058198779,-0.7253973893964955
0.33586872,-0.51067406,0.7481348378359232,-0.7290740551166249
0.3364152,-0.51020926,0.7636008217931757,-0.7335292142315561
0.33786687,-0.51006067,0.774096697312589,-0.7637468026574884
0.33802965,-0.5094143,0.8115691888166748,-0.8041574246740608
0.33772403,-0.50906247,0.8336875690350473,-0.8292330812411272
0.33837605,-0.50897026,0.832458988123306,-0.827459642215148
0.33954576,-0.508942,0.8366163950494881,-0.824408908934723
0.34056866,-0.5087651,0.8180245145435108,-0.8191536684880667
0.34184703,-0.50834644,0.8202881959754218,-0.820114857254615
0.34344766,-0.5074542,0.8157356561988063,-0.7993247886466862
0.34503087,-0.5053283,0.8045568888775578,-0.7887826589257374
0.34620363,-0.5038476,0.7943093721930521,-0.7718118793688857
0.34602267,-0.5026935,0.7652073997714649,-0.7517173117448251
0.34759006,-0.5042206,0.7558967977500588,-0.7320777068738061
0.34967124,-0.50264806,0.7360702988920838,-0.7248028282586961
0.3490838,-0.5049736,0.75054373193297,-0.7126123129456757
0.34934166,-0.5070791,0.7082484969067064,-0.6840061825975398
0.3491449,-0.50893897,0.7035506375169714,-0.6805277059708462
0.34795153,-0.51049167,0.7017777755716452,-0.6835247091541589
0.34480226,-0.5109186,0.6997694894578229,-0.6764371210841075
0.34338114,-0.5111364,0.6931161771935734,-0.6600817747538431
0.34202906,-0.51170194,0.686161367189699,-0.6477520530800887
0.34050283,-0.5121277,0.6679441341122991,-0.6528780586980243
0.3395025,-0.51204735,0.6782881820664644,-0.645916431546765
0.33821085,-0.51196486,0.6585016357742113,-0.6335474716568765
0.33763298,-0.5118906,0.6679094862926422,-0.6430328828122084
0.3416723,-0.51166123,0.6643199868100956,-0.6277742241743356
0.34361604,-0.51161075,0.6464675982174645,-0.619118486595538
0.3439916,-0.51278335,0.6307890031396685,-0.5925612151448786
0.34573758,-0.51454127,0.6095424795577989,-0.5816396717189471
0.34803185,-0.5133212,0.6014896876707766,-0.553623199681115
0.3502088,-0.51344275,0.5904620531134035,-0.5350460058854158
0.35059643,-0.5134055,0.5803421254073314,-0.5243808394408155
0.35067502,-0.5135282,0.551473592787736,-0.5011538230487942
0.3509677,-0.51312304,0.5386943501766002,-0.4937480037069728
0.35118473,-0.51301247,0.5093925458319464,-0.4571940427234128
0.35138428,-0.5130048,0.5048801588441617,-0.4503680365364423
0.3512831,-0.5129789,0.4933934549183801,-0.4416668245384394
0.35205856,-0.51433074,0.4758215414961554,-0.4261064184965494
0.3530575,-0.5139694,0.4825724934254733,-0.4347415860095522
0.35390428,-0.5134087,0.4889420894050516,-0.4391548345730036
0.35449445,-0.51321685,0.498734450826113,-0.4584258893676891
0.35544163,-0.51288307,0.496462032321772,-0.4547125063725012
0.3561543,-0.5115341,0.4865867101210087,-0.4483991010004771
0.35586658,-0.50895953,0.5034212422159533,-0.4568242961392391
0.3566575,-0.50773597,0.5154548613809601,-0.4711407676442539
0.3595081,-0.5078876,0.5527504330618424,-0.5063080081622257
0.3634093,-0.50796294,0.5643870713372987,-0.523106684657255
0.3657057,-0.5064893,0.5630915498243655,-0.5212530931474405
0.3665681,-0.50698406,0.5735701630668414,-0.5344508523424999
0.3691599,-0.50834894,0.5854574503753914,-0.5519679239986626
0.3712884,-0.5105754,0.5909727150984744,-0.5496602178184281
0.3775677,-0.5116315,0.5943697610912604,-0.5478583676363791
0.37997577,-0.51065445,0.5726003487052537,-0.541388424069401
0.38244763,-0.51051867,0.5680153945311605,-0.5288589897159153
0.38311797,-0.51080775,0.5767206664637591,-0.5333781562694335
0.3844692,-0.51083386,0.563453369318004,-0.5337373329175796
0.3863503,-0.5124645,0.5763944822843469,-0.5210616164444014
0.39227673,-0.52140915,0.5483130825649076,-0.5129950821629472
0.3962093,-0.5241642,0.5603518937222681,-0.5292035871861638
0.39883626,-0.5262366,0.581382100747804,-0.5347163033397844
0.39974734,-0.5265517,0.5852150849685706,-0.5391743053644037
0.40038487,-0.5259904,0.5679307644976682,-0.5329300800365305
0.4031304,-0.5269477,0.5480793871870946,-0.5145362906285494
0.4037218,-0.5266208,0.5499874204674443,-0.5113004701756849
0.40399978,-0.5262728,0.5642711231098948,-0.5169968270341642
0.40463966,-0.5261016,0.5516095668365403,-0.5095022170714273
0.4056384,-0.5262333,0.5652292242726589,-0.5230987574495871
0.40565315,-0.5267826,0.5368559910659109,-0.4949523447566663
0.4088754,-0.52791494,0.5144318982586911,-0.4698645985341967
0.41149125,-0.52850217,0.5152760188067274,-0.474896544019202
0.4121801,-0.52931327,0.5064693959871317,-0.4592778899770143
0.4138235,-0.53011066,0.4881638638534141,-0.4348255692682171
0.4150969,-0.53050756,0.4963796923314619,-0.4448784513167571
0.4157379,-0.531508,0.4815991943128014,-0.4299789314800588
0.41172558,-0.5291039,0.4802120044100155,-0.4390298757978206
0.41070974,-0.5270798,0.4880454976666487,-0.4366218864496843
0.4087372,-0.5254355,0.4881305283697871,-0.4290202333166486
0.40924415,-0.5238265,0.4798801427325146,-0.4353523862266035
0.40837458,-0.52233505,0.4892249031643074,-0.4351379818532979
0.40882692,-0.5206004,0.4958659145532907,-0.4400300996866946
