Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.38799858,-0.48107845,0.5548805346934409,-0.5690151783126768
-0.38956052,-0.4809558,0.555094714437447,-0.5622544565088595
-0.39141947,-0.4799342,0.5478647592524806,-0.5536093112121669
-0.39358383,-0.47898582,0.5381564910142712,-0.5498178410380743
-0.39365262,-0.47806558,0.5259232623901254,-0.5448184854743927
-0.3939505,-0.4780257,0.5047216551984184,-0.5209095846115132
-0.39381027,-0.4777638,0.4681962690629544,-0.5687674748343592
-0.3948245,-0.47836876,0.5155497419390609,-0.5532121993038134
-0.39450726,-0.47845626,0.5424030959874332,-0.5184832643961853
-0.395954,-0.47920847,0.5389690681321588,-0.5296458942738461
-0.3964118,-0.4798228,0.5365487100806131,-0.5511277961898908
-0.3972985,-0.4798658,0.5248700191780767,-0.5448383907277108
-0.39710554,-0.47980878,0.5221294894129099,-0.5524856463981583
-0.39402148,-0.48054284,0.5338252048379474,-0.556140785233722
-0.3929756,-0.48041278,0.5318509781665184,-0.5472107846655605
-0.3918862,-0.480334,0.5375607979698881,-0.5621122463997538
-0.39111045,-0.4803389,0.5607846807727268,-0.5752540415511237
-0.38994747,-0.48055857,0.5542108044806764,-0.5736948216631541
-0.38922194,-0.48076308,0.549720010564547,-0.5793947597744085
-0.38862094,-0.4808805,0.5616704709068742,-0.5792294217972215
-0.3880625,-0.48104942,0.5729548129321534,-0.5878660745350505
-0.38760123,-0.4811844,0.5779507963398395,-0.5794277195973939
-0.3873043,-0.4811489,0.576400613228809,-0.5948356157592146
-0.38716468,-0.48102218,0.5827996331904594,-0.5962434315867842
-0.3872096,-0.4809836,0.5862660682828283,-0.6025755749447047
-0.38726437,-0.48096633,0.5721037820712741,-0.5931204631034342
-0.38729155,-0.48090708,0.5620570942467922,-0.5771926266533968
-0.38733226,-0.4808626,0.5522941859877251,-0.5713424000628433
-0.3873959,-0.48082787,0.5350661078671185,-0.5532454578032749
-0.38741675,-0.48080483,0.5329840760116268,-0.5526354913552958
-0.38746578,-0.48078308,0.5354773928483467,-0.5445145760188258
-0.386799,-0.48067975,0.5255546139889811,-0.5400027700983296
-0.38632703,-0.48050928,0.5147539744530506,-0.5456244921133125
-0.38635412,-0.48033053,0.5403323652202114,-0.5427857031931477
-0.3865034,-0.48016283,0.5247820279636636,-0.5358246788936275
-0.38557222,-0.4798365,0.5135637576595652,-0.5165133258536638
-0.38478494,-0.47968382,0.5135615392541591,-0.5271890849385427
-0.38433835,-0.4795582,0.5085978371337946,-0.5317651716106677
-0.38395497,-0.4794678,0.5054890790860975,-0.5256341392906186
-0.38365954,-0.47938317,0.4925025178208103,-0.5115871034643596
-0.3834058,-0.47933742,0.5008834273803695,-0.522425743931696
-0.38326356,-0.47927508,0.4985690469746175,-0.516598188970602
-0.38317168,-0.47921237,0.479926533736552,-0.5039690676868727
-0.38307184,-0.4791678,0.4881973936125288,-0.5115184196592781
-0.38302255,-0.47913653,0.4795802288256449,-0.5061699081509831
-0.38299775,-0.47911152,0.4795003334256342,-0.4981821966202024
-0.38296378,-0.47907802,0.4825705238009257,-0.5012250662131422
-0.38302353,-0.47903076,0.4836890330729968,-0.5118404864275611
-0.38302696,-0.47899246,0.4796141209744408,-0.4980516182080128
-0.38306898,-0.47895247,0.4801704077198471,-0.5028041803985959
-0.3830957,-0.478924,0.4823330686292693,-0.5028184379166875
-0.3831471,-0.4788883,0.4875150605622481,-0.5144229901256766
-0.38315874,-0.47883898,0.4908852999336847,-0.509006379560719
-0.38320228,-0.47880304,0.4779108610357338,-0.5119820903793475
-0.38323775,-0.47877392,0.4785827503061734,-0.4949210313323794
-0.3821629,-0.47833017,0.4673513308223548,-0.4859430891744818
-0.37734154,-0.47541243,0.4698574640739092,-0.4936371773214988
-0.37465414,-0.47472352,0.4877824232856368,-0.5071974253363206
-0.36986333,-0.47395673,0.4855025514865524,-0.5055381895508892
-0.36856663,-0.4747513,0.4883666693488337,-0.5078678804804654
-0.3679021,-0.47486758,0.4832137212811169,-0.501071607062965
-0.36744583,-0.47520554,0.4869138502512893,-0.5016353160951006
-0.36812443,-0.475446,0.4605619487487131,-0.4891622629803039
-0.36878648,-0.47528893,0.4776865132881912,-0.5030798650699193
-0.36911997,-0.4752003,0.4782070091392703,-0.5032337973395357
-0.37003797,-0.47590384,0.4835793259711259,-0.5039490111894409
-0.37066603,-0.47677937,0.4920864781359089,-0.50487458745305
-0.37134013,-0.477758,0.4756549673212785,-0.5028369292540347
-0.3715677,-0.47923246,0.4698853131559057,-0.4934556400164693
-0.3717241,-0.48003307,0.4689728261876821,-0.4792536469753323
-0.37180427,-0.48058897,0.4658872342473446,-0.4817016942340275
-0.37217245,-0.4811201,0.4593620800380237,-0.4713968867415952
-0.372379,-0.4815387,0.4464505651986205,-0.458432725598801
-0.37240395,-0.48185495,0.4239121790456333,-0.4464680778283841
-0.37232044,-0.48200408,0.4202600146595085,-0.443558058794476
-0.3722013,-0.48213866,0.4099399829104252,-0.4491609639557788
-0.37211415,-0.4822575,0.410448508601716,-0.4347299913776379
-0.37200043,-0.48233205,0.4085959500797705,-0.4373987654475967
-0.37169915,-0.48242912,0.4119366853923517,-0.4404020709706293
-0.3714838,-0.48250923,0.4168536265902778,-0.435722064896088
-0.37132916,-0.48250002,0.4079794492349864,-0.4377242197092769
-0.37120745,-0.4825117,0.4165931431172406,-0.4242720421356626
-0.37120986,-0.48252946,0.4012008823726678,-0.4329804904793045
-0.37050295,-0.4825665,0.4241001508026921,-0.4496792306792836
-0.36997172,-0.48255467,0.4379548330698069,-0.455000609640743
-0.36977744,-0.48280153,0.4516098540087028,-0.4673072785889433
-0.37015167,-0.48279974,0.4673282382704884,-0.483941468436579
-0.37084946,-0.48302293,0.4507744982068621,-0.4749212648191867
-0.37099397,-0.48381937,0.4521653229549482,-0.477445297352611
-0.37121132,-0.48473844,0.4583230085203434,-0.4758500057740372
-0.3714258,-0.48562086,0.4696685814791359,-0.4889477507096337
-0.3715838,-0.48631105,0.4663752687891666,-0.4759456999541301
-0.37168527,-0.48681074,0.4528770368650619,-0.4714830863346803
-0.37175727,-0.4871806,0.4506799072852934,-0.4725889925977205
-0.37180462,-0.48751137,0.4440950179904085,-0.4703370796306203
-0.37226608,-0.48841995,0.4512272650834696,-0.4629845717420304
-0.37255332,-0.48899752,0.4480475198382248,-0.4676918028531484
-0.37278107,-0.48945665,0.4587509854573075,-0.4755913419013405
-0.37289557,-0.4898356,0.4463486435923657,-0.4705578386974241
-0.37304708,-0.49016067,0.4530901838304191,-0.4762434911555614
-0.37332004,-0.4901984,0.4586154728254595,-0.481931318030481
-0.3734692,-0.49023753,0.4674569195490858,-0.4859144527839245
-0.37346822,-0.49036166,0.4841641112142474,-0.498391953489329
-0.37334722,-0.48988867,0.5053971568182744,-0.5231147205513118
-0.37305105,-0.48947078,0.5257209393793087,-0.5439538791030791
-0.37230754,-0.48790208,0.5286096308152489,-0.5410173941982949
-0.37137187,-0.48742688,0.5298612407705319,-0.5605141400185558
-0.36905843,-0.48750886,0.519860811928849,-0.5308848517205712
-0.36784068,-0.48745683,0.4942522800783565,-0.5214901832925435
-0.36734357,-0.4874958,0.5040224054121908,-0.5200492404597573
-0.3672054,-0.4875403,0.5132241689205093,-0.531741383622167
-0.3675867,-0.48755452,0.5291379659985431,-0.555664811841872
-0.3679695,-0.4878303,0.540402025526078,-0.5251126982531007
-0.36824745,-0.48805335,0.5379319668595186,-0.5593028750743759
-0.36833423,-0.48824927,0.5592581993243531,-0.5774794014380379
-0.36856428,-0.4885086,0.5824228410759045,-0.6013096792360229
-0.36863515,-0.48878893,0.6234597376276618,-0.6348077048605989
-0.36858904,-0.48927292,0.6389350465492715,-0.6618515994307635
-0.36880088,-0.4894609,0.6812305517691611,-0.6912504040082944
-0.36915085,-0.49010113,0.7127863815853966,-0.7082139944366428
-0.3692791,-0.49043965,0.7291641105932385,-0.737330026299942
-0.37014702,-0.49052495,0.7564982826990448,-0.7594457959177658
-0.3714386,-0.4905494,0.7721555266067351,-0.778253658368815
-0.37335408,-0.49069753,0.7885802591670588,-0.7825504774088823
-0.3772887,-0.4910254,0.7960789430079891,-0.8094359632063047
-0.38078514,-0.49184832,0.7907010679903069,-0.8132333676869523
-0.3840953,-0.4939085,0.7639259718977254,-0.7852373400636498
-0.38661453,-0.49533564,0.7655695271845517,-0.7830185153320205
-0.38729736,-0.49645427,0.7635515469451363,-0.7690429090761686
-0.38690537,-0.4950062,0.7516737783666697,-0.7688773126115446
-0.38719496,-0.4966475,0.767045739213809,-0.7772096086747977
-0.38915107,-0.49422327,0.7630224495237642,-0.7616076263245959
-0.39012927,-0.49208856,0.7386501872886535,-0.7552387136395506
-0.38973078,-0.4902369,0.7285028137190339,-0.7473993168097003
-0.38970545,-0.48863643,0.7689191425039699,-0.7570782209481575
-0.38904625,-0.48810217,0.7660147309109222,-0.7819480044242401
-0.38874003,-0.4878342,0.7784547383720971,-0.7809267824845525
-0.3886268,-0.48721182,0.759783525447295,-0.770782154392826
-0.38849062,-0.48672032,0.743061145827102,-0.7655570170259925
-0.3881823,-0.48676687,0.7370756172978059,-0.7489645491783877
-0.38735512,-0.4868267,0.7179416036251939,-0.7421958583652665
-0.38800526,-0.48684004,0.7104194940617922,-0.7137936234724644
-0.39075804,-0.4871332,0.6864080306142808,-0.6920181699977017
-0.3937193,-0.48713312,0.6664912719690506,-0.6779763277740122
-0.39496884,-0.48591635,0.6324411667153611,-0.6372892383851786
-0.3952714,-0.4842312,0.6271785307463422,-0.6422860951913049
-0.39425606,-0.4856097,0.6092464955633005,-0.6132222934564235
-0.39354327,-0.48561803,0.5923993745943221,-0.5965166510615141
-0.39135143,-0.4857638,0.5727526857985874,-0.5959276580516486
-0.3909783,-0.48565912,0.568888949472488,-0.582056381307546
-0.3910564,-0.486073,0.5268581846785555,-0.5527467321896787
-0.39119312,-0.48618674,0.524962486542949,-0.5527345825758739
-0.3907911,-0.4862186,0.4940081407708993,-0.5209269531655109
-0.39077696,-0.48624098,0.4896891048434377,-0.5058332636244313
-0.39112142,-0.4849062,0.4944789475817697,-0.507168753049517
-0.3921642,-0.48526546,0.4899586007888089,-0.5099744003751091
-0.39276314,-0.48583582,0.4783220200753648,-0.5017995717556194
-0.3934018,-0.48602602,0.4823774440268068,-0.4943640052740616
-0.39414877,-0.4863674,0.4779509682987503,-0.5026930298970143
-0.3952096,-0.48770314,0.4787463450889894,-0.5164798149825688
-0.3957112,-0.49024636,0.500165517209918,-0.513571420255879
-0.3965271,-0.4914689,0.5217138642320175,-0.5320712652613623
-0.39779276,-0.49137917,0.5143252659689643,-0.5427615945726557
-0.39904886,-0.4914018,0.5031876073818329,-0.5319919606149045
-0.3989802,-0.49295682,0.5287941513677077,-0.5450781843316796
-0.39773,-0.49253032,0.5511633076622846,-0.5733235222401261
-0.3977183,-0.4912432,0.5494623122008694,-0.573775298647013
-0.39913693,-0.4890367,0.5644440336055304,-0.5849723509334669
-0.40184405,-0.48807392,0.5662184775384492,-0.5876377540389027
-0.40336835,-0.48907176,0.5668449289071156,-0.5921007685258457
-0.4045842,-0.48923644,0.5808493249033055,-0.5957053825335996
-0.40502653,-0.4889524,0.55528980289409,-0.5705924075727673
-0.4057406,-0.48893976,0.5448465003460052,-0.5602082748829382
-0.40719482,-0.4873183,0.5219513642888053,-0.5322084774980319
-0.4124656,-0.47838688,0.5300740304503194,-0.5498444448417471
-0.41461664,-0.47566652,0.5363849554786874,-0.5627161557325179
-0.41622823,-0.4736121,0.5265506425040681,-0.5484287914236763
-0.41689974,-0.47330102,0.5140833009594454,-0.5354206167588915
-0.41780993,-0.47385788,0.5318681640538756,-0.5432432329339129
-0.42034894,-0.47290418,0.5240482372616585,-0.547860543630046
-0.42186677,-0.47321445,0.5346223424784531,-0.5544848338142814
-0.42334476,-0.47354028,0.5516260694339034,-0.5690002202359637
-0.42487076,-0.47369385,0.5428045260289683,-0.5653634830661739
