Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.55733335,-0.94455636,0.2519456179797204,-0.1221032997066065
0.554039,-0.94455296,0.2361805846527042,-0.0989555562012715
0.554007,-0.9385883,0.2249523559841011,-0.083068571284217
0.55308735,-0.9360112,0.2107009530898287,-0.0701788993489701
0.5556436,-0.9361913,0.1973922225524449,-0.0538018662897836
0.55856055,-0.93651086,0.1753126324804533,-0.0303784293222068
0.56538725,-0.9355857,0.1637446748591385,-0.0220693833635809
0.57278806,-0.9345105,0.1628890484791239,-0.0172737321118274
0.5765446,-0.9327772,0.1511802581792322,-0.0053508523795772
0.5772155,-0.9307776,0.148985434316334,-0.0048260132868478
0.57720095,-0.92937547,0.1511402973822407,-0.0026767864007416
0.5788586,-0.92924124,0.144345509904732,0.0006121169703571
0.5799841,-0.92988515,0.1472760403971589,0.0007722609817561
0.5814105,-0.929344,0.1492349415280931,0.000247418552653
0.5802996,-0.9275389,0.1475559310721253,0.0012898174392214
0.57642454,-0.9277883,0.1504012533256331,-0.0018939898963835
0.57240355,-0.92816705,0.150749524524016,-0.0032219183304077
0.56955254,-0.9284497,0.1517033207443097,-0.0038689643802013
0.56699085,-0.92842185,0.1519412448351478,-0.0039244108169596
0.5610822,-0.92460185,0.1528070612220393,-0.004388773527289
0.55153316,-0.9214571,0.1521751363361702,-0.0047902684016185
0.5454354,-0.92120814,0.1527374853114925,-0.0048256280023718
0.5428632,-0.9212773,0.1527594626529062,-0.0051990109051613
0.5414651,-0.921355,0.1532893721860408,-0.0049776903433828
0.5391802,-0.9213774,0.1527829932722302,-0.005137890370373
0.5376557,-0.92176723,0.1527704576880628,-0.005013104044927
0.5350078,-0.9221125,0.1515190031083222,-0.004739034548709
0.53212893,-0.92187506,0.1527829445444623,-0.0040568655392601
0.5320629,-0.921283,0.1509493062436241,-0.0030801003872017
0.53089,-0.9214493,0.1518324325232019,-0.0025612096911102
0.5323113,-0.9214763,0.1514860679571709,-0.002598109260889
0.5334686,-0.9207919,0.152247882931538,-0.0030595553066898
0.5362601,-0.92082524,0.1510575840037571,-0.0025462970500456
0.53774303,-0.92066723,0.1505366129349751,-0.0026569305936919
0.5394819,-0.92184114,0.150518264418534,-0.0026139332904468
0.5417142,-0.92166626,0.1512480461073048,-0.0026527231126437
0.5413156,-0.9219479,0.1512566723600672,-0.0023178117240533
0.54101443,-0.92114866,0.1524860503447487,-0.0024863209785289
0.54165924,-0.92136604,0.1497954275752955,-0.0025832716938174
0.54324466,-0.9219538,0.1515530141804987,-0.0027071049573316
0.54823995,-0.9222681,0.1515352378190157,-0.0026171967322025
0.55039895,-0.9223567,0.1513964634962359,-0.0028767273863916
0.5514075,-0.9220456,0.1510021732865887,-0.0028372597667758
0.55248475,-0.92135656,0.1486914307837895,-0.0027722223619312
0.55351675,-0.92213094,0.1503824246111558,-0.0020771377710285
0.5547975,-0.9227664,0.1514626386900624,-0.0028696309451312
0.5564065,-0.9230873,0.1490287984924756,-0.0022236417300666
0.5566026,-0.921768,0.1517999851011347,-0.0030035758186004
0.55906916,-0.9216145,0.1519300666238867,-0.004878947478263
0.5657341,-0.9223946,0.1529436003041837,-0.0062224177332134
0.566783,-0.9228357,0.1562725430902705,-0.0081224245446647
0.56686985,-0.9233603,0.1569374036505007,-0.0094381132736508
0.5692971,-0.926339,0.1575492815118148,-0.0104390770876365
0.5719361,-0.932835,0.1586319254859003,-0.0107811866270077
0.5745495,-0.93477017,0.1579768291684956,-0.0112603841580347
0.5759535,-0.93557703,0.1580960112149455,-0.0115998273990244
0.57495457,-0.9358216,0.1589333780826634,-0.0115280687481127
0.5730474,-0.93630266,0.1561259734359556,-0.011073056480389
0.5711273,-0.9354182,0.1573186394768356,-0.0098906175411906
0.57053536,-0.9345305,0.1557852735324397,-0.0089279975489496
0.5692756,-0.934164,0.1565443460684444,-0.0086745133611187
0.5679529,-0.935866,0.1538894413200226,-0.0075387484673527
0.565368,-0.93643945,0.1535985569955766,-0.0065714366830057
0.5622278,-0.9365474,0.1528222712984918,-0.0049830395931401
0.55925095,-0.9376954,0.1512617766665462,-0.0030674898155455
0.5588254,-0.93801486,0.1524918367220183,-0.0037470638985693
0.5570087,-0.9375124,0.1525894387149111,-0.0031550242667393
0.55531913,-0.9369251,0.1504413168315988,-0.001591108845423
0.55365855,-0.9373629,0.1519828026177965,-0.0049436153125254
0.5525185,-0.93853694,0.15100772599148,-0.0052002682467041
0.5513171,-0.9365529,0.1531643086886469,-0.0057310646550598
0.55025005,-0.93592405,0.1550998269853334,-0.0074244497630666
0.55021393,-0.9354716,0.1558848324501093,-0.0070948376925404
0.54929197,-0.9353411,0.1559314314109057,-0.007972454204821
0.54864234,-0.93551296,0.1547882548140697,-0.0082661672565114
0.5445664,-0.92645997,0.1551483996170763,-0.0089058054020787
0.54204005,-0.9217664,0.1580298171357849,-0.009272023516865
0.54158145,-0.921344,0.1574651929406106,-0.0102267261226921
0.54295665,-0.9218104,0.1580659240748554,-0.011027050954895
0.54331654,-0.91825104,0.1593106973420194,-0.0127710545800914
0.5440341,-0.9154125,0.1618041816491231,-0.0134195185450843
0.54496115,-0.913595,0.1619138449747708,-0.0161832712089505
0.5444786,-0.9143161,0.1612744729457716,-0.0138634372984755
0.5441378,-0.9140124,0.1649947704067657,-0.0162792711494305
0.5435936,-0.9136972,0.164961019770001,-0.0181309839668413
0.54326916,-0.9134477,0.1653481425134568,-0.0195921044665125
0.5428675,-0.91285586,0.1661703452447876,-0.0214630558204804
0.5422329,-0.91218084,0.1679306186154963,-0.022348988193786
0.54204595,-0.9120949,-0.1086175919539023,0.1311987021319302
0.54173315,-0.91197336,0.0173676193838399,0.3564157679817707
0.54559755,-0.91150784,0.0641715919202694,0.1134873829753295
0.54734105,-0.9093445,0.2231490424073686,-0.0831493067885952
0.63598377,-0.92231905,0.3603514713961226,-0.2777070062335525
0.65727097,-0.9164787,0.5236775718386162,-0.4474969351790072
0.66076034,-0.9192327,0.6307659059869286,-0.5971382363943151
0.6427785,-0.9336786,0.7462936381722697,-0.6806414597055693
0.6280358,-0.9409711,0.8269143319454019,-0.8004129752782829
0.61118835,-0.94360113,0.909201327282536,-0.8891683219951293
0.61053365,-0.952683,0.964512017911774,-0.9547957915323158
0.60966504,-0.9649555,0.9923075745006108,-0.9901109488872472
0.60780835,-0.97115386,1.0,-1.0
0.607205,-0.9735627,0.9874529846852946,-0.9780155676048476
0.599533,-0.97292274,0.9446830314703566,-0.9311583025316994
0.588133,-0.97228795,0.8725383047376833,-0.8535500592819035
0.5761239,-0.9707879,0.7852544628494601,-0.7488995082583644
0.56781816,-0.97004247,0.671358105055399,-0.61250400620761
0.5522579,-0.9624687,0.5285277665932159,-0.4520115772793788
0.551011,-0.959064,0.3705891857177721,-0.2519652462505524
0.5498105,-0.95815146,0.1665567387519075,-0.0333268899904742
0.5494149,-0.9573736,-0.0438673542599935,0.218733484033613
0.5440852,-0.95245314,0.1633763021251403,0.1354442326721188
0.5350906,-0.95010644,0.132252210654973,-0.0856952871978846
0.52554715,-0.94723636,0.1911372855769443,-0.0637571480005789
0.51902103,-0.94306046,0.1758509467178932,-0.0654624379355281
0.5033261,-0.94098437,0.1950618052926338,-0.0471088319423536
0.50240743,-0.93517834,0.1734575241552922,-0.0320892524653122
0.50255877,-0.9333898,0.195311646870478,-0.0098742488909296
0.5028811,-0.9349358,0.1728332921736229,-0.0515784168679153
0.5033319,-0.926028,0.1899741678238782,-0.0463184622540037
0.5035109,-0.92682004,0.1893190177330155,-0.0458321120613222
0.5039589,-0.92593324,0.1872002118157119,-0.0438289315902357
0.50206244,-0.9248601,0.1869215761081136,-0.0468633191060836
0.49944746,-0.92187047,0.1885852507953231,-0.0444829746884855
0.49457848,-0.92094,0.1848878924840082,-0.0425946417355913
0.4907767,-0.9206406,0.1790064741986748,-0.037144148948887
0.48836473,-0.919184,0.1801750008837463,-0.031913311999083
0.48712915,-0.91722846,0.1811343360074017,-0.0280512288140398
0.48526692,-0.9162886,0.1725984987740128,-0.0247687500880671
0.47956964,-0.9144029,0.1728127778214415,-0.0173964211241745
0.46804607,-0.9115928,0.1578240648559028,-0.0209001647025719
0.4567199,-0.9105695,0.1653960927134418,-0.0185062994133206
0.4325495,-0.90828806,0.1611317431428087,-0.0177327905730843
0.43208513,-0.9095307,0.1661732929381645,-0.0117111131916163
0.42862573,-0.9105931,0.1621259125765759,-0.0163669197111032
0.42744583,-0.9122331,0.160020358726955,-0.0131738596489667
0.4248806,-0.9098349,0.15842859382269,-0.0134191503728939
0.41991413,-0.91047186,0.1569415178609313,-0.0127811911749378
0.41385818,-0.9122352,0.1598894045272501,-0.0105054318023302
0.4101763,-0.91353667,0.1533981733890033,-0.0080726279580271
0.40867266,-0.914967,0.1554356294921415,-0.0065196137155138
0.40889722,-0.9140528,0.1540224602992915,-0.0100394198497063
0.40889898,-0.91190505,0.1567055521835179,-0.0105457826891129
0.40960497,-0.91201854,0.1588514464809626,-0.011853588382359
0.39887974,-0.9127168,0.1582123234020692,-0.011361449864732
0.39315462,-0.91273975,0.1576411593235575,-0.0105786298591192
0.37516552,-0.91314703,0.1590133627416556,-0.0096134582680311
0.37789625,-0.9152965,0.1567514829058147,-0.0088921202849333
0.3767878,-0.91822773,0.159326511629385,-0.0081871469426217
0.3804474,-0.9192545,0.1541341945473507,-0.007293478255015
0.3825646,-0.91931236,0.1537276181050222,-0.0058398326079575
0.38444287,-0.9203501,0.1537462787034818,-0.0051574585432372
0.3856333,-0.91923326,0.1537942519604982,-0.0047236677603302
0.38954142,-0.91705143,0.152571843444918,-0.0034818313294245
0.39422414,-0.91696835,0.1506661567703764,-0.0019296395371956
0.4001672,-0.91652954,0.1512888299127927,-0.0025724802431434
0.4069755,-0.9155853,0.1500720701763873,-0.0022234831645629
0.41048425,-0.9149358,0.1506160714214351,-0.0041007209454835
0.4124039,-0.91395795,0.1531890994761826,-0.0032767752339612
0.41383097,-0.91326547,0.1525007440725418,-0.0034883032775135
0.41491833,-0.91249645,0.151784685909279,-0.0034944040023831
0.41562515,-0.91192794,0.1510572780784357,-0.0032794593456935
0.41629466,-0.9115878,0.1524557468282881,-0.0038856497196725
0.41677603,-0.91196513,0.1521519854092407,-0.0039020651879361
0.41688353,-0.91229,0.1516358186915119,-0.0036867303177963
0.41695684,-0.912284,0.1511271245387048,-0.0034214948340916
0.4170124,-0.9123703,0.1491673216636707,-0.0027637791238097
0.41706818,-0.9124269,0.1492683432527305,-0.0019614041616878
0.41718683,-0.9124918,0.1491866712215464,-0.0017588800561827
0.41722113,-0.91259265,0.1501688305907362,-0.0018673827271237
0.4172597,-0.9128193,0.1495162058486614,-0.001673355273245
0.41872427,-0.9131683,0.1517601995479609,-0.0015973565740645
0.41844416,-0.9136275,0.1507800794596188,-0.0024363067586072
0.41826606,-0.9139074,0.1505136123769582,-0.0027091389878225
0.4181568,-0.9138585,0.1494668610014874,-0.0024029142551473
0.41896933,-0.9148985,0.1507773893027361,-0.0027869572795
0.41994286,-0.9157021,0.151750932714438,-0.0031715178929989
0.42071313,-0.9162756,0.1506768117178831,-0.0033194566457263
0.42140576,-0.9167462,0.1511149167696562,-0.0031532990839574
0.42197612,-0.9171202,0.1497762243887311,-0.0029816665772341
0.42253813,-0.9173381,0.1519604398762059,-0.0034576205921838
0.4228372,-0.91745466,0.1511495887123405,-0.0034407290676556
0.42307526,-0.91754836,0.1518370042902924,-0.0031164219399622
0.42337397,-0.91758823,0.1516540087849324,-0.003036264343332
0.4235746,-0.9176647,0.1516243965410688,-0.0026575511029556
0.42376274,-0.9177184,0.1498200100213711,-0.0026977265355291
0.42384475,-0.91778123,0.1517962260987818,-0.0024626049115423
0.4238206,-0.9178437,0.1500433523443476,-0.0022163665612536
0.42387322,-0.9179186,0.1516171826670387,-0.0022105706661413
0.42396128,-0.9179949,0.1500621992713949,-0.0023817456542383
0.42402792,-0.9180605,0.1499738340010962,-0.0021177507471648
0.42418718,-0.91813236,0.1496858389973419,-0.0017177510659242
0.42428946,-0.9182041,0.1512092354140843,-0.0006812483346258
0.4244099,-0.91827446,0.1497848740503965,-0.0011169222899096
0.42451122,-0.91833687,0.1486866512883853,-0.0011604315801002
0.42618805,-0.9218894,0.1493186484081189,-0.0005876746354051
0.42280132,-0.92267185,0.1502721536871631,-0.0015888777106043
0.42241183,-0.9225539,0.1503454745008202,-0.001854890165598
0.4230832,-0.92135066,0.1503831000860586,-0.0020084708355971
0.4254499,-0.9191744,0.1508419547896855,-0.0021519106875202
0.42676523,-0.91781956,0.1515962777877503,-0.0023935086402376
0.42818245,-0.9171047,0.1510522130800949,-0.0024736095641914
0.43112254,-0.9175448,0.1517284429079808,-0.0024274048691624
0.43218425,-0.9211647,0.150125703761908,-0.0022959937786806
0.4321495,-0.92536956,0.151025949087536,-0.0021844748936493
0.43438193,-0.9255887,0.1510577705201444,-0.0018418268713746
0.43586418,-0.9263859,0.1512637874068096,-0.0023147676404418
0.4367546,-0.92708164,0.1510027616474663,-0.0021649336204595
0.4373193,-0.9274035,0.1501256032959177,-0.0019620554611381
0.43758693,-0.927414,0.1499774478240685,-0.0017140942624565
0.43782178,-0.9276573,0.1495934226294263,-0.0013987996765957
0.43799764,-0.9272903,0.1488919963854295,-0.0008750145213591
0.43730682,-0.92705715,0.1495654303244285,-0.0002064907116737
0.43704867,-0.9271695,0.1489179426523345,0.0001864419339459
0.43678653,-0.9270824,0.1471808722593895,-0.0002836152803671
0.43662658,-0.9270466,0.1486220219915953,-0.0001272729241357
0.43651447,-0.9271029,0.1475257654513681,9.203788611397777e-05
0.43630508,-0.92708105,0.1494327962282896,-0.0005314103364929
0.43661007,-0.92712235,0.1481159648413144,-0.000557399908174
0.43631938,-0.92696035,0.1494013998884976,-0.000490111864819
0.43584868,-0.92683053,0.1490152561431998,-0.0007023328935763
0.43535253,-0.92676,0.1494101179710493,-0.0007464520579062
0.43518126,-0.92584634,0.1491464344063017,-0.000719522388744
0.43426841,-0.92413,0.1493992635742221,-0.0007092269669737
0.43175748,-0.9208758,0.1496622322334682,-0.0006673630293474
0.43110326,-0.9183418,0.149292590053255,-0.0006827205842147
0.43149748,-0.9186745,0.1488954917495587,-0.0003347574264207
0.432764,-0.9193187,0.1498198899959847,-0.0004836837231464
0.43471983,-0.9199725,0.1486802297526081,-0.0006181956479473
0.43637103,-0.9162045,0.1487740563676759,-0.0006931299225469
0.43793276,-0.9150189,0.1498082972338919,-0.0004233480134306
0.43868873,-0.9139486,0.1479607819241823,-0.000519149316284
0.4391257,-0.9131666,0.1482247588246442,-0.0001496801553461
0.43946508,-0.91258615,0.1485214977672743,-0.0002955245600311
0.4396646,-0.91211605,0.1481222679929308,-9.008955789085932e-05
0.44011053,-0.91053146,0.1484039482164159,-0.0008484536219832
0.4404787,-0.90949637,0.149187070169062,-0.0005519829505242
0.44065294,-0.9085457,0.1474832294843048,0.0007911180125973
0.44085202,-0.9076912,0.150719431923001,-0.0009763741928951
0.44105673,-0.90704113,0.1487715566585215,-0.0031461834870823
0.44085148,-0.9069169,0.1532870167244195,-0.0049980851576942
0.44065934,-0.9065098,0.1555441836929185,-0.0058866423591017
0.4404071,-0.9053153,0.1557368530804741,-0.0075616697843472
0.43958855,-0.90433097,0.1559233686284669,-0.0092699107160219
0.4390155,-0.9045975,0.1581295971600595,-0.0102445058009423
0.43777198,-0.9032695,0.1581665277887105,-0.0114555509569971
0.43669257,-0.9010195,0.1578860204136275,-0.0126952388394044
0.4362418,-0.899814,0.1599563791411036,-0.01356581684827
0.43616372,-0.898842,0.1619457257781741,-0.0144089411871651
0.4383805,-0.8984597,0.1584443390652392,-0.0136046630704101
0.44113272,-0.8979303,0.1598751988940076,-0.0134725023560903
0.4432198,-0.89814276,0.1577182071799459,-0.0113881195495736
0.44462514,-0.90127677,0.1594633294353422,-0.0111557310620949
0.44534642,-0.9026817,0.159006683800367,-0.01154575758318
0.4460396,-0.90319604,0.1600364453417179,-0.0116905115243117
0.44740075,-0.9032882,0.1568125369163505,-0.0108967906161207
0.4474833,-0.90308326,0.157739462546911,-0.0113404861763982
0.4481042,-0.90255356,0.1558423706551548,-0.0100620757483062
0.44813997,-0.9017794,0.1568015214887926,-0.0096902459788154
0.44858405,-0.9009886,0.1572325316228877,-0.0117856997971681
0.4490394,-0.9006625,0.1568974852694036,-0.0115850662667572
0.44968218,-0.90041053,0.1577301824298163,-0.0107607293981964
0.45037314,-0.900169,0.1558952080352373,-0.0097835000211323
0.45098287,-0.9004755,0.1590114544036659,-0.0098515555315675
0.4523935,-0.9000003,0.1553358641379055,-0.0092201594996172
0.45414054,-0.8975525,0.157755130790625,-0.0089769052548436
0.4571037,-0.8932845,0.150432976157468,-0.0095009449045403
0.45887664,-0.89208907,0.1562801557858879,-0.0087331582395929
0.4594877,-0.8906058,0.155781275311789,-0.0081220147317913
0.45894235,-0.903728,0.1545221101657503,-0.0082688789129039
0.46207812,-0.9017878,0.151748625021611,-0.0078374849194359
0.45496172,-0.9080801,0.1554683692668109,-0.0089245806708429
0.4546721,-0.91113955,0.1544422696686526,-0.0076288953968135
0.4530004,-0.92018276,0.1584328526474023,-0.0101238344523854
0.44879407,-0.92124856,0.1571927990288413,-0.0111296705623071
0.43164772,-0.921424,0.1602251954449708,-0.012417823571275
0.43067536,-0.9202625,0.1590337359615188,-0.0138390119801133
0.42914224,-0.9202013,0.161175660862696,-0.0148413778580703
0.4278146,-0.9172558,0.1608242264706465,-0.0148467442158887
0.42687783,-0.9160008,0.1617317945765913,-0.0150770934302782
0.4256994,-0.9118132,0.1623959219163115,-0.0141465596584251
0.4245182,-0.91247225,0.1612024717469523,-0.0134924265918905
0.4293538,-0.9123872,0.1597811997130083,-0.0126451293758011
0.44323838,-0.91413826,0.1572116481598116,-0.0122551111459988
0.44475478,-0.91724837,0.1579785241456942,-0.0114430574629385
0.45305753,-0.92215765,0.1562833293260148,-0.0103990965065372
0.46557513,-0.9296562,0.1585488828741406,-0.0103815059769866
0.47091234,-0.93549603,0.1551078551001254,-0.0090042014337837
0.47087568,-0.93834764,0.1566283848055074,-0.0096291633347668
0.47063217,-0.9388971,0.1523238707930812,-0.0089457305704155
0.47123,-0.9400737,0.1542821183517515,-0.0085863855982239
0.47151136,-0.94142085,0.1548719428360921,-0.0078559280048144
0.47204313,-0.9416856,0.1553101902051187,-0.0071550278775014
0.4720111,-0.941479,0.1520936933086542,-0.0063565696414836
0.4726357,-0.94405,0.1555621342073911,-0.0063745598593146
0.47206834,-0.94518995,0.1544748678135492,-0.0067897137684847
0.4727422,-0.9482868,0.1550039754938428,-0.0066236472710264
0.4722358,-0.9507458,0.1548318829205574,-0.0081589372232655
0.47301456,-0.9510298,0.1574625661710807,-0.0087094223655866
0.47399706,-0.9518707,0.1542438606577496,-0.0083749034580391
0.47529536,-0.9480227,0.1554938677493977,-0.0092909979184861
0.4767869,-0.9448694,0.1545928634431037,-0.0086556073530367
0.48548004,-0.9445267,0.1573037155529748,-0.011145093112576
0.492494,-0.9443177,0.1577303461805289,-0.012860793197737
0.497467,-0.9460531,0.1606123159396654,-0.0144131466488862
0.49963436,-0.947736,0.1619597568111781,-0.01571450261587
0.5036243,-0.9498632,0.1646243586333484,-0.0166295225293297
0.5093316,-0.9537517,0.1635191049974962,-0.0172037062496555
0.5205601,-0.95917076,0.1611328859023717,-0.0172820669920224
0.5287054,-0.962454,0.1625147604300901,-0.016624541975488
0.5315006,-0.9636734,0.1604895808965368,-0.0154907007141425
0.5320362,-0.96215576,0.1608477469418194,-0.0143519746783377
0.5339227,-0.96506304,0.1602246951757066,-0.0131227651390633
0.5367061,-0.9706942,0.1594369715647991,-0.0121671844176144
0.5469323,-0.9850452,0.1561506028345139,-0.0095073311201323
0.55506927,-0.98911536,0.1525284146870394,-0.0070375999238946
0.5600366,-0.9930227,0.1507888509258165,-0.0038339610219098
0.56550926,-0.9928414,0.1481187589045041,-0.0022896115329928
0.56855065,-0.9936719,0.1523417129407729,-0.0050451182996041
0.5820128,-0.99734086,0.1547382745173637,-0.0057578104451393
0.58491695,-0.9970166,0.1565763581406621,-0.0064997612302545
0.5913962,-0.99992746,0.157019965719705,-0.0084968888415176
0.5945069,-1.0022577,0.1565942446334977,-0.010925236305987
0.5968316,-1.0043849,0.1611791193791708,-0.0130652406947091
0.5976869,-1.006141,0.1593640735510675,-0.0137136250380416
0.5961135,-1.0110916,0.159828458175356,-0.0144174341869711
0.5961342,-1.0163535,0.1597331800952763,-0.0147115911888673
0.59705424,-1.0169083,0.1598041625038636,-0.0145143897711259
0.599691,-1.0186052,0.1596996761866383,-0.0137265003932872
0.60240626,-1.018485,0.1576518894621233,-0.0130599676169783
0.604433,-1.0185391,0.1589378069998511,-0.0117742356958292
0.6103036,-1.0188167,0.1569907462225646,-0.0101083679230136
0.61381286,-1.0165173,0.1568892222064131,-0.0085924514529425
0.61783075,-1.0163623,0.1526287071948096,-0.0065155086909576
0.62065846,-1.0114176,0.1512061746243565,-0.0040286418239758
0.6206816,-1.009884,0.1482251871362454,-0.0009995320696026
0.6205168,-1.0072407,0.1476358536504964,0.0008789094272381
0.6197187,-1.0047673,0.1466149887652401,0.0020881524116587
0.6190927,-1.0036657,0.1476465904018961,-0.0005826276176241
0.61848044,-1.0027584,0.148738159957212,-0.0014063760931645
0.61993235,-1.0020487,0.149306596254924,-0.0012155763552765
0.61852825,-1.0019841,0.1488396447626171,-0.0012183838849119
0.618463,-1.0014604,0.1498262175510972,-0.0012727160089817
0.61908835,-1.0020446,0.148923012453493,-0.0007735155219063
0.61792624,-1.0008265,0.1486921232862541,-0.0008184828615929
0.6161964,-0.99780256,0.149506952948816,-0.0009487427390464
0.6167709,-0.9985417,0.1493442852129365,-0.0010383016750322
0.6172039,-0.99595696,0.1490194552301709,-0.0009753518208754
0.6185062,-0.99452746,0.1491557353477374,-0.0010509426882534
0.62083936,-0.99233425,0.1495850792779728,-0.0010252600101392
0.6233495,-0.9884071,0.1492232215886478,-0.0009350811583915
0.625027,-0.9890767,0.1497458353999964,-0.0007464778245974
0.62946224,-0.9903746,0.1492943281996004,-0.0010340027589414
0.6306005,-0.9872569,0.1494505927179552,-0.0008903279861636
0.6316696,-0.98623604,0.1499689339065907,-0.0011597494720808
0.6302079,-0.9845161,0.149975441319161,-0.0012679057846394
0.63204426,-0.9835214,0.1501483334000745,-0.0013999009949305
0.6335499,-0.9830298,0.1499450939848234,-0.0015164694978927
0.6317129,-0.9784429,0.1506616888484774,-0.0016035474497086
0.63045275,-0.97240996,0.1496020640990244,-0.0015137771989317
0.62920326,-0.9691684,0.1493437819068432,-0.001530181178038
0.6227585,-0.9651477,0.1498332598630111,-0.0015180903943703
0.62204885,-0.95759314,0.1489497093821469,-0.0014634890423643
0.6221259,-0.95457643,0.1497226671213114,-0.0013329507640994
0.6182277,-0.9519244,0.1504029239419078,-0.0010900463579481
0.61615837,-0.9467368,0.1496392609957295,-0.0014102547633843
0.6151382,-0.945756,0.1496203620626982,-0.0013623309485995
0.6125289,-0.94028777,0.1491571998433358,-0.0012488632534273
0.60930973,-0.9364677,0.148265122195192,-0.0009581989893183
0.6024959,-0.9386426,0.1489613269153392,-0.0010844991172732
0.60102546,-0.9419411,0.1491816511180039,-0.0009882905220305
0.60154444,-0.94612974,0.1489596980796951,-0.0007991038520764
0.60239416,-0.94690466,0.1483172191082697,-0.0009225426460021
0.6033248,-0.947031,0.1480747079686468,-0.0008016029177488
0.60329235,-0.9466921,0.1485519875395283,-0.0006265517256204
0.60467565,-0.94817483,0.1495927749926285,-0.0007862464308525
0.59277534,-0.9472002,0.1493398876266977,-0.0007904585769885
0.5794482,-0.9415682,0.1477216634399502,-0.0007664986754662
0.5530948,-0.93297017,0.1486533381049338,-0.0006655679433438
0.51699203,-0.9261155,0.1489396931335178,-0.0004691444824601
0.49782333,-0.9232331,0.1485002543596443,-0.0002501810523546
0.49461675,-0.917091,0.1491176089011128,-0.0003402620860409
0.49312714,-0.91438156,0.1479187664954108,-0.0002965472678236
0.48817053,-0.9189247,0.1483529508834848,-0.0003015072835789
0.48833963,-0.9153493,0.1490423476223223,-0.0003913709202801
0.4897694,-0.91324276,0.1483194330863998,-0.0004373273785593
0.4907269,-0.9108306,0.1489629834000827,-0.0005766309259734
0.49582714,-0.90890396,0.1483215244049279,-0.0006061790818836
0.49887156,-0.9104689,0.1486847822489203,-0.0006052515623654
0.4987789,-0.9206433,0.1491238601191402,-0.0004868777500357
0.49911943,-0.9265462,0.1490310431567018,-0.0006618818753754
