Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.51698935,-0.5591066,0.165646872375536,-0.0394295908278466
-0.5245746,-0.59664285,0.1630017544248416,-0.0409249065806457
-0.4976144,-0.5648655,0.1643435234778539,-0.035467688657413
-0.49226817,-0.50734246,0.1573753432704477,-0.0350150838302419
-0.4029425,-0.53793,0.1626461685966274,-0.0309596515177547
-0.31999943,-0.73191327,0.1556526404701361,-0.0336973209537681
-0.34831375,-0.7055883,0.1570565226529871,-0.0312231199939687
-0.33947077,-0.7687192,0.1601354178642297,-0.0386760727142899
-0.24198006,-0.9640493,0.1726715384886397,-0.0358243167828635
-0.40928352,-0.8174102,0.1706777440088166,-0.0386195626525147
-0.34315944,-0.8859366,0.1676562157454271,-0.0477074608452366
-0.31041658,-0.893552,0.1708654976135992,-0.0468895396446417
-0.3883342,-0.83666015,0.1754977207796053,-0.0521237507463364
-0.34852627,-0.9139408,0.1794335939828808,-0.0616729081254992
-0.40654206,-0.8195471,0.1914219118995008,-0.0719469928061245
-0.3483657,-1.0018704,0.2009390975903636,-0.0784702564832717
-0.35560623,-1.0303333,0.2073439796294275,-0.0903468249785725
-0.36736065,-1.0269437,0.2166459639510437,-0.1001120735359371
-0.39896187,-1.0255417,0.2259462675016122,-0.1111818361056056
-0.40507138,-1.0332799,0.2311842061699906,-0.1177755731271142
-0.4192792,-1.0369061,0.2370891732323044,-0.1155189633008282
-0.43168235,-1.0288122,0.2408498548229685,-0.1272384852309367
-0.44073313,-1.0243852,0.2431154713860848,-0.1290293209095402
-0.45953444,-1.0155811,0.2538642214078347,-0.1451436608240045
-0.4826319,-1.0090269,0.2595149233488007,-0.1500809795727064
-0.5030923,-1.0040544,0.269648310711815,-0.1633412239331835
-0.51839024,-0.9999131,0.2704379012215298,-0.1696116587374804
-0.5288332,-1.000467,0.2881808641809018,-0.1841603210105987
-0.5460102,-1.0126939,0.2955806239237591,-0.1948357696327537
-0.55936444,-1.0128946,0.3051133475601391,-0.208307857384656
-0.5599577,-1.0126439,0.3152605444604445,-0.2222179296526463
-0.57403487,-1.0165939,0.3242476744958222,-0.2329363542222682
-0.585269,-1.0121713,0.3348101837943585,-0.2437695759662229
-0.58049136,-1.0125418,0.3489770051833797,-0.2548548945341813
-0.60474086,-1.0191617,0.3489989619218479,-0.2605945965680947
-0.64690304,-1.0186069,0.3480013118283692,-0.2664559817329301
-0.66407907,-1.0163293,0.3811046463899733,-0.2814008296029107
-0.6861338,-1.0206547,0.3898719452221768,-0.307133546578169
-0.71572256,-1.0243124,0.4102512389529331,-0.3243767385435992
-0.73017555,-1.0267864,0.4227363126215611,-0.3523580184356957
-0.73797,-1.0192761,0.458006627394025,-0.389063965796381
-0.7329786,-1.0020356,0.4952454279170653,-0.4308584205635644
-0.74236244,-0.9877185,0.5339405709370847,-0.4582840176463587
-0.7402763,-0.96086603,0.5587801054826214,-0.5189068187177545
-0.7448292,-0.96072704,0.5831154031802213,-0.546399396795429
-0.751386,-0.9564812,0.630719940863066,-0.5936719808885973
-0.7516419,-0.9220153,0.680533344396361,-0.6550497953035791
-0.7557722,-0.93243855,0.7371452672239719,-0.7106184415776815
-0.7534674,-0.9322085,0.7602759441327082,-0.7499572148899313
-0.75328666,-0.92337227,0.8273245813604057,-0.8298490684105653
-0.75682694,-0.9248791,0.8859931726339739,-0.8910816551815758
-0.7551943,-0.9659438,0.9371712962314656,-0.9526300675141024
-0.75129634,-0.98509765,0.9701978407454136,-0.9710464393455766
-0.7454166,-1.011637,0.96676193269042,-1.0
-0.7471252,-1.026739,0.9952459628802774,-0.9873312809873334
-0.7415229,-1.0269492,0.9975493804416448,-0.9951473339535954
-0.73800963,-1.0244284,1.0,-0.9994960415108832
-0.7395455,-1.0206618,0.9785289640398448,-0.9815696219495826
-0.7404308,-1.0174812,0.9700876484772832,-0.969520318282921
-0.7414195,-1.0157374,0.9541421532375816,-0.983568305474036
-0.74433655,-1.0184867,0.9726925533685185,-0.9905975398193
-0.74695003,-1.0199622,0.9578768056455892,-0.9767560947233836
-0.7487767,-1.0194547,0.9086292136708956,-0.950391554511766
-0.75142515,-1.0185137,0.9086194829049564,-0.9186504428675348
-0.7479518,-1.0171238,0.8966036678993731,-0.9007317891527388
-0.746003,-1.0178732,0.8569799130424248,-0.8682279311965843
-0.7462085,-1.0153027,0.8231717187323446,-0.8269681199774779
-0.7442944,-1.0174037,0.8042376415069132,-0.7909235500923925
-0.7346193,-1.0167336,0.7713256249853355,-0.7694728327904704
-0.7357567,-1.0184556,0.7503475727638874,-0.7371316831010656
-0.7316038,-1.0184096,0.7293286157918887,-0.7252196769794441
-0.71400315,-1.0056034,0.7049355359904925,-0.6736813845928168
-0.6973525,-0.9972116,0.6835554620966082,-0.6685933580326894
-0.69515735,-0.9960919,0.6714866510039151,-0.634458334963339
-0.6889224,-0.9940588,0.6262542432583172,-0.6079650088714611
-0.69025123,-0.9942326,0.5921239303259664,-0.5461585201561113
-0.691523,-0.9922656,0.5559340842730071,-0.5139770764642269
-0.69249535,-0.9925314,0.5662577699002042,-0.479114485044832
-0.692581,-0.9958718,0.5635029250141462,-0.4443137108039616
-0.6927623,-0.9958695,0.5369725237947895,-0.453649175732059
-0.69242233,-0.99450284,0.5133052679390533,-0.4295313662244845
-0.70359427,-0.99227154,0.4921155213739538,-0.4169983086343069
-0.71304095,-0.9899741,0.4903113020583717,-0.4234905957072127
-0.72161037,-0.9894754,0.496655583656407,-0.4535916562918886
-0.72551227,-0.98863643,0.5260778213496741,-0.4729489621666511
-0.7199988,-0.9686513,0.5093444696361612,-0.4456118738027957
-0.70958936,-0.9438944,0.4993797707382458,-0.4439291562623449
-0.70677745,-0.93092895,0.5140586935830123,-0.4625564584266505
-0.7056233,-0.93375087,0.5199589790628366,-0.4615840367759594
-0.7119258,-0.9356914,0.5237574391083033,-0.4634923349824919
-0.7210677,-0.94238573,0.5231755295074993,-0.4763625266464087
-0.7332787,-0.9582691,0.5191811834695355,-0.4585934989441848
-0.7324442,-0.95757157,0.5156165461753498,-0.4592405594121818
-0.72977006,-0.95329463,0.5120988645557043,-0.4554645859448954
-0.7278679,-0.94565356,0.5072282406071053,-0.441834198336053
-0.72516656,-0.94568074,0.4941566832797809,-0.4373091740679279
-0.7253388,-0.9479338,0.4879221146072868,-0.419806113932937
-0.73091394,-0.94984764,0.4907054876278579,-0.4269953072453327
-0.7376518,-0.95152324,0.4682575159556632,-0.3887014430173027
-0.73728687,-0.9603102,0.4650376055624234,-0.3965989371359778
-0.7357384,-0.9604298,0.4623843805250883,-0.3820199163975141
-0.74887747,-0.9597552,0.4407001532253195,-0.3477890916973187
-0.75062037,-0.9634407,0.4141835744628174,-0.3366828603017848
-0.7468636,-0.95792234,0.3886959236691305,-0.3086758117868356
-0.7450694,-0.95728934,0.376173440135237,-0.2918848312305228
-0.7440061,-0.9607084,0.3885386019855895,-0.2972094774571485
-0.7426165,-0.96338904,0.3926729519196446,-0.2980680810263817
-0.74329126,-0.9668802,0.3839281747464969,-0.3009021581147177
-0.7425531,-0.9737893,0.3770193598753401,-0.2888316114504263
-0.7409389,-0.97413194,0.3750409819131652,-0.2859385728814543
-0.7394734,-0.9782961,0.3819993009679173,-0.2942602462959923
-0.7367816,-0.97697645,0.3830100773323558,-0.3030567874600757
-0.7358611,-0.97599167,0.3766421428201404,-0.2757736308245846
-0.7378378,-0.97563624,0.3673059613141685,-0.2779748497621376
-0.7392798,-0.9791201,0.3651754363016663,-0.2755635265656047
-0.73832816,-0.97891533,0.3701657987189498,-0.2810376319945917
-0.7372337,-0.9785751,0.3718014348925078,-0.2916451740318199
-0.74027336,-0.9769572,0.3664830591128653,-0.2729759206310777
-0.7435898,-0.97866595,0.3670157689058465,-0.2737137083536039
-0.7468484,-0.9795806,0.3768314675668516,-0.2989016458703805
-0.7495517,-0.98084843,0.3839940627080018,-0.2972960150668151
-0.7540461,-0.9845362,0.3884748765720793,-0.3121264473538139
-0.7540667,-0.9847988,0.4121056353091877,-0.3252717472043838
-0.7534708,-0.9846679,0.4030564615756596,-0.3183503956206555
-0.75005084,-0.9844106,0.3902620758580437,-0.3156402860444713
-0.7462803,-0.9841137,0.3862382462319731,-0.3085262536013547
-0.7484491,-0.98280346,0.4016373996289979,-0.323407395932641
-0.75716287,-0.9855407,0.3978454678033375,-0.31479632765465
-0.7596123,-0.9855575,0.3925930602480144,-0.3072408329872737
-0.74816394,-0.96084076,0.4038278774120114,-0.3171027932383696
-0.74522775,-0.95396155,0.4118938659424613,-0.3321366917617061
-0.74274707,-0.9477955,0.4140764927558166,-0.3275955539875484
-0.7441632,-0.94899094,0.4095336965482645,-0.3310419785281711
-0.74501395,-0.9494709,0.4116885397565394,-0.324875197500115
-0.7458649,-0.9485347,0.4087876870694063,-0.3211686520325481
-0.76259655,-0.948178,0.3859350670357776,-0.307813853774967
-0.7719202,-0.9495566,0.3710455213075033,-0.2871559177706658
-0.77772367,-0.94971776,0.3682586309018654,-0.2830502677261212
-0.7816625,-0.95073736,0.3618141267003369,-0.2663959495396885
-0.7866138,-0.9466579,0.3225014460798624,-0.2350108301273449
-0.7954022,-0.94742686,0.3246738025333109,-0.2335435769539849
-0.7970835,-0.94060516,0.3154458658740189,-0.2217796066532984
-0.79698163,-0.9249147,0.3070024188671543,-0.2271791725590077
-0.79873824,-0.92832,0.3092698141976788,-0.2095478855891185
-0.80007064,-0.93045074,0.3134905143452278,-0.2082290521572172
-0.8007075,-0.93115383,0.3083546384301835,-0.209175107719354
-0.80110043,-0.9320805,0.298880146841788,-0.1988116472997032
-0.80157566,-0.9335875,0.297856168559037,-0.1964645321379556
-0.8023064,-0.9390735,0.3079933720765541,-0.1979157850250367
-0.8039948,-0.9422255,0.3120849758586766,-0.208239143994287
-0.8050858,-0.9452499,0.3011892278001197,-0.2012922966011897
-0.8114349,-0.957517,0.3109694319464166,-0.2101695915332413
-0.81620425,-0.966296,0.3154571670937446,-0.2133097593098649
-0.81806934,-0.9667242,0.31957959908188,-0.2129224519542816
-0.8200747,-0.96748626,0.3059588450520438,-0.2062955878941321
-0.8203863,-0.9673425,0.2947893691820857,-0.1924085803683489
-0.8208056,-0.9665306,0.2923882769240246,-0.1920631903534697
-0.81578,-0.95118153,0.2913109478141676,-0.1912661966672818
-0.81262547,-0.94004536,0.2920800108287398,-0.1854830893697287
-0.8109413,-0.9375015,0.2874832757731549,-0.1926183878755096
-0.80644286,-0.93457836,0.2896189143728562,-0.1930888547936989
-0.80395055,-0.9324621,0.2959972783172535,-0.1954318395168517
-0.80398583,-0.9327385,0.2935193647111954,-0.1923265187345934
-0.8045757,-0.94041175,0.3079932870894464,-0.2039226935354917
-0.80604607,-0.94325083,0.3027627273987781,-0.210520935014076
-0.8146354,-0.95371044,0.3211565264351937,-0.2187825459674571
-0.81803584,-0.96049815,0.3196957646895098,-0.2280947605851602
-0.79988307,-0.9757065,0.3235725242734794,-0.2303931830419758
-0.78845805,-0.9787648,0.3354949455233926,-0.243099605165661
-0.7770551,-0.9804074,0.3395084831206511,-0.2471336303753797
-0.77048534,-0.9785751,0.3429952569259059,-0.2514205523044869
-0.76769805,-0.97736454,0.3465758032064713,-0.2444204172705973
-0.76484954,-0.9763739,0.3442917395706163,-0.2421361533596487
-0.7550021,-0.9666528,0.3361128892737141,-0.2382167012599467
-0.74556714,-0.9617824,0.325939814361724,-0.2370375630014242
-0.7445487,-0.9606426,0.322274051941226,-0.2298162367576479
-0.74610054,-0.95915,0.3073967312713924,-0.2139924249216851
-0.7475982,-0.97379345,0.3101315262127783,-0.210496475560857
-0.7495352,-0.97453195,0.3061557138311762,-0.206005946210862
-0.7504049,-0.97403747,0.3009551629742566,-0.2079213376932886
-0.75095993,-0.97353137,0.3086958404554744,-0.2127949279975073
-0.75220203,-0.97431785,0.3126145527113104,-0.2082011045245094
-0.75413865,-0.9744851,0.3149250096978787,-0.2181402290135516
-0.7597894,-0.9747992,0.3170612294843345,-0.2150651922776126
-0.7622772,-0.97454095,0.3208299698079199,-0.2219919247306331
-0.76472676,-0.9731787,0.3230384188714243,-0.2244603205365943
-0.7596743,-0.950677,0.3251000290973171,-0.2290477730270807
-0.7606783,-0.9557389,0.3269564218022898,-0.2304036057974198
-0.7617519,-0.95609957,0.3271141124083689,-0.2302662062305184
-0.76123554,-0.961673,0.3360246369608092,-0.239918206740392
-0.7613303,-0.96402556,0.3303719297546587,-0.2395531364283936
-0.761151,-0.96712893,0.327950423977588,-0.2330566121539519
-0.76058906,-0.9689287,0.3187276494193156,-0.2145232079387437
-0.779232,-0.94950914,0.3088955333648628,-0.2112621443762476
-0.7858711,-0.9415929,0.3008905867132943,-0.2048029398887564
-0.79296833,-0.94186306,0.301050927855204,-0.1907718342588049
-0.7864921,-0.840731,0.2931867888843012,-0.1922445747245842
-0.78293157,-0.81968015,0.2871658004059553,-0.1890542677087376
-0.7810124,-0.83953506,0.2759901645433937,-0.1795908150502256
-0.77995455,-0.80733967,0.2833528870506448,-0.1786400149484688
-0.77980465,-0.79739,0.2821694375973745,-0.1824453748375072
-0.77870685,-0.8133355,0.2834925754928628,-0.1789905490583094
-0.7858236,-0.8639333,0.282112695433207,-0.1792071557348457
-0.7924555,-0.8955448,0.2774528861439531,-0.1763350749840965
-0.79302347,-0.90224534,0.2762962636377801,-0.163670722791516
-0.7929567,-0.90490526,0.2704003295700832,-0.164382817191214
-0.7954668,-0.91261417,0.2699577177621835,-0.1687352251625307
-0.7970236,-0.9164194,0.2739398273493247,-0.1660967493676785
-0.797201,-0.91592497,0.2732248432901874,-0.1696318494754448
-0.79684013,-0.91929144,0.2728987717815256,-0.1692747990344263
-0.79652935,-0.91996384,0.274816781476163,-0.1619336313538054
-0.7961,-0.9210846,0.272782134209464,-0.1686145221289769
-0.79532665,-0.9214671,0.2729411992471932,-0.165943651458765
-0.7952698,-0.92141986,0.2651431510389189,-0.1606753300174012
-0.7950194,-0.9203932,0.2577998031831474,-0.1477439634356419
-0.79418075,-0.91832435,0.2558249920145418,-0.1481494584386059
-0.7935766,-0.9104423,0.2432357306398757,-0.1373410154680722
-0.79227316,-0.905222,0.2520470541137086,-0.1410760114118406
-0.7913153,-0.90549237,0.2411338333125897,-0.1248551223182594
-0.7899025,-0.89938134,0.2358950644792135,-0.1312093793432614
-0.7888978,-0.9010236,0.2385684944291561,-0.1290911649191857
-0.78885186,-0.90575796,0.2421760404627668,-0.1295158926077322
-0.78987384,-0.91215986,0.235402097782641,-0.1259847001977492
-0.79126656,-0.91730905,0.2395645916346488,-0.1334623166487407
-0.79072124,-0.9290386,0.2484965619862807,-0.1343213629176465
-0.7875242,-0.9363425,0.2575150596344434,-0.1445675418864437
-0.7851983,-0.9393829,0.2522563738420734,-0.1452773802496627
-0.78270507,-0.9389776,0.2508259242402564,-0.1454309180011683
-0.7806467,-0.9420772,0.265278243266247,-0.1611700626567242
-0.782599,-0.9457605,0.2731993971213803,-0.1682597790625726
-0.7826282,-0.94579095,0.2733307656259818,-0.1743849290228752
-0.78667957,-0.95126575,0.2871414521006566,-0.1865738944146241
-0.79083514,-0.96182495,0.2919667472611929,-0.1908217208388014
-0.79206276,-0.97529197,0.3068797042101583,-0.1961463101864553
-0.7881559,-0.9790488,0.3049248598990896,-0.2068492648728869
-0.7662469,-0.999962,0.3123466042601028,-0.2173804167762735
-0.75565356,-1.0040163,0.2991308091207766,-0.2055340589821853
-0.75466937,-1.001468,0.3073284741283553,-0.2099656780899609
-0.7515075,-0.99714744,0.31058954958436,-0.212563091418649
-0.7519966,-0.99657065,0.308946572508231,-0.2126876824342783
-0.753513,-0.9978658,0.3030786086956509,-0.2067769598583492
-0.75462717,-1.0005784,0.3094937218949897,-0.2053430916130568
-0.7549387,-1.0014302,0.3073209592501546,-0.2087071888015244
-0.75885123,-1.005172,0.3087363247528512,-0.2151476758890399
-0.758958,-1.0056044,0.3042249707616059,-0.2056465363882113
-0.7602856,-1.0073178,0.2986721490299867,-0.1986523300151567
-0.75700134,-1.0063347,0.288857681459167,-0.1907282372783245
-0.7553992,-1.0050582,0.2921568564029877,-0.1889263366285266
-0.7519948,-1.0020378,0.2876275319942801,-0.1771109910008478
-0.7493301,-1.0005817,0.2714648073112601,-0.1706873163495124
-0.74934024,-0.9996036,0.2650510930385342,-0.1516474766745263
-0.74913096,-0.9982009,0.2543075236421861,-0.1564712866219806
-0.74896723,-0.9941123,0.2485327235839446,-0.1379609025720977
-0.74791217,-0.9895613,0.2322129492826155,-0.1266643283329555
-0.7486238,-0.9892178,0.2337894355337898,-0.1190492362763169
-0.74903274,-0.9892658,0.2243189323956438,-0.1110260576628803
-0.749633,-0.9901845,0.2169516057056241,-0.0978708551637815
-0.7498409,-0.99079657,0.2004954222953399,-0.0892467306700406
-0.74951255,-0.99143136,0.1996929372189894,-0.0788391030224007
-0.7505218,-0.9923674,0.181063692294802,-0.0639704759015589
-0.75308686,-0.97979826,0.1753970592586963,-0.0603059240541698
-0.75692743,-0.98147565,0.1776286792463867,-0.0540064363011821
-0.7589295,-0.98213553,0.1692371729000187,-0.0442951819991054
-0.76009184,-0.9824758,0.1622992928671683,-0.0441357416255559
-0.7610324,-0.98116255,0.166999412772615,-0.0437172800081383
-0.7611867,-0.9815547,0.1691590879962988,-0.0359897762347784
-0.7649513,-0.98550814,0.1576662279364792,-0.0393699527809677
-0.7682432,-0.98925775,0.1636192196541295,-0.0281771640542365
-0.76921326,-0.9891539,0.1458303150346949,-0.0325373892201656
-0.77154857,-0.9886294,0.1582110852170286,-0.0243689659120128
-0.78143483,-0.99110717,0.1475645452560849,-0.0245020620654145
-0.7856038,-0.9815641,0.1474036126730283,-0.0229016982010208
-0.79583937,-0.91462135,0.1521491344739253,-0.0166791064752836
-0.8060217,-0.8965648,0.1371428494663202,-0.0186579646410927
-0.8195858,-0.88548243,0.1430881484442888,-0.0187231098416197
-0.81976855,-0.8808414,0.1533198268518685,-0.0199464146229221
-0.8194952,-0.8770052,0.1529612601066312,-0.0176294886101505
-0.8200119,-0.8832529,0.1420160072200436,-0.0271841555760771
-0.8355618,-0.8887807,0.1565920045797711,-0.0251241196783081
-0.8565315,-0.8734576,0.1563979383043686,-0.0259732252752405
-0.85635906,-0.85895497,0.1525137988421447,-0.030534059287368
-0.8816326,-0.87009513,0.1574173542389998,-0.030937661587107
-0.88257486,-0.8641697,0.1562253276455806,-0.034494798609773
-0.88491184,-0.8545749,0.1561421584077051,-0.0351549227270285
-0.89358824,-0.85411483,0.1671966833855576,-0.0339154493191974
-0.88942945,-0.8195753,0.1566676129847482,-0.0325697568286524
-0.8888784,-0.7903221,0.1500184627285257,-0.0299200870928177
-0.86106867,-0.73465854,0.1537991522101578,-0.0261633659713077
-0.8237774,-0.69245,0.154951564033469,-0.0215896596742994
-0.7292503,-0.60699964,0.1403970862760459,-0.0194437300017942
-0.7433042,-0.62461275,0.1456597081281885,-0.0141393682255805
-0.8197777,-0.63127613,0.1404847665471817,-0.0132162480371015
-0.80510396,-0.5548117,0.1395303483833862,-0.0085763768240481
-0.909574,-0.5678862,0.1359323847010034,-0.0042663524554883
-0.9567364,-0.56200385,0.1304475126815775,-0.0059109592792242
-0.9524288,-0.5102276,0.1361418199621875,-0.0023369383727599
-0.9524399,-0.4893798,0.132897370575178,-0.0007002110182896
-0.98495543,-0.44010434,0.1287440232004714,-0.0016816527599582
-0.9822561,-0.41868967,0.1346884885589115,0.000235972046713
-1.008649,-0.38126454,0.1344021918087601,-0.0007102065760777
-1.0145239,-0.34408715,0.1306385174596626,0.000101877419315
-0.9961678,-0.30683783,0.1255801376661212,-6.828546058782412e-05
-0.99943876,-0.27176553,0.1365003372537349,0.0011272338930206
-1.0006125,-0.21657634,0.1292470859868197,-0.0016924515056083
-0.9593056,-0.20489606,0.1272888710868698,-0.0016312691997294
-0.9673639,-0.16057429,0.1325728755048655,-0.0013426461795494
-0.95214653,-0.11654118,0.1328907483895866,-0.0012873953497746
-0.9443766,-0.10872217,0.1325177372621439,-0.0012220572450051
-0.90571296,-0.10020139,0.1308045237257706,-0.0010694744800732
-0.90264714,-0.05631872,0.1270823540049999,-0.0012524029791857
-0.8877283,-0.019703796,0.1355328442863339,-0.0010825757705377
-0.86251163,0.04244982,0.1336960337897862,-0.0010144284678632
-0.84589803,0.08898618,0.1294548952664944,-0.0008799993313657
-0.80255216,0.097944364,0.1290045256556455,-0.0006893976921891
-0.7650915,0.0969747,0.1314436410206849,-0.0004419880591558
-0.72589755,0.06899801,0.1281915486884363,-0.000187068551175
-0.7079144,0.05362819,0.1271173295126057,-0.0003127426356068
-0.69350857,0.027984938,0.1300878312700081,-0.0001020668863627
-0.7015947,-0.07156741,0.1266994551191302,-0.0003713379076433
-0.70297974,-0.10522262,0.1264075693161657,-9.799181316162184e-05
-0.67204565,-0.09800729,0.1221513701007981,0.0066217411413405
-0.6188371,-0.120563164,0.1222173884752806,0.005933465906286
-0.6350956,-0.10770333,0.1194847033637644,0.0017164858811119
-0.6371029,-0.09104633,0.130278184351882,0.0054414323500476
-0.6547726,-0.077532336,0.126277456679301,0.0007384729253111
-0.66506106,-0.054261066,0.1313770552542328,-0.0014634499684005
-0.6798098,-0.030037455,0.1333999520033771,-0.0077680839251294
-0.68563074,-0.015511982,0.1357086725429756,-0.0088859464735512
-0.68934864,0.0042049666,0.1439876671700518,-0.0109080637262904
-0.6916972,0.010206965,0.1411770352329172,-0.0213130579035088
-0.6902094,0.013469971,0.1531172765627096,-0.0272544755537814
-0.6925968,0.019623155,0.1621813068183478,-0.0393723410976306
-0.6930041,0.030123012,0.1725471734188494,-0.0487373424084314
-0.69071245,0.03536148,0.1806580317240708,-0.0591758103081339
-0.6856378,0.037663545,0.1880265320304616,-0.0663529104544762
-0.68307745,0.0475368,0.1930651358951187,-0.0717207891202583
-0.68353623,0.053003676,0.1960196986816772,-0.0798635948324859
-0.64804506,0.071472,0.2027447846366676,-0.0833497717109418
-0.631642,0.07832987,0.1983637471202572,-0.0870511906549521
-0.62524587,0.080520816,0.2046066529911968,-0.0848966007104919
-0.62277544,0.08124994,0.1977898827317306,-0.0831862192025474
-0.62413466,0.07963848,0.1944309011948909,-0.0735157653823047
-0.62508094,0.07830392,0.1902062591078508,-0.0755551192418924
-0.6243963,0.07725143,0.19172266781215,-0.0665451532081153
-0.62375623,0.07727368,0.1907457461431294,-0.0712471900058571
-0.70305145,0.08980558,0.1865916187823675,-0.0691548391579503
-0.75824547,0.091061525,0.1879678826105908,-0.0694297162145252
-0.78019845,0.086052895,0.1912632941137281,-0.0686947990963224
-0.78615624,0.07906492,0.1892429007192902,-0.073127364128051
-0.6993657,0.073866874,0.1961533004032889,-0.0716794247540222
-0.6451687,0.08613385,0.191912511615165,-0.0734274244707751
-0.60265714,0.08787341,0.1956002030186197,-0.0723844201493702
-0.5440554,0.10378648,0.2020863963623111,-0.0783847969587692
