Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.40791905,-0.49445608,0.087563287220682,-0.0032451811877961
0.3824141,-0.48657316,0.0872362314962417,-0.0038832327295742
0.38401717,-0.49058774,0.0871531026700712,-0.0043178770668082
0.3845745,-0.4979752,0.0876576300470869,-0.0048396166153487
0.37879422,-0.4989013,0.088513153258571,-0.0050056641126777
0.3732366,-0.49822718,0.0886943430001251,-0.0054986311883147
0.37274748,-0.4980296,0.0871354988491259,-0.0048671661861619
0.37065473,-0.49999112,0.0895725740827216,-0.0046788649181727
0.36137614,-0.49992454,0.0885675741327269,-0.0039565929584792
0.36105043,-0.50082004,0.0856756430439041,-0.0047646166743406
0.35759327,-0.50084114,0.0884550785253175,-0.0050235009374848
0.3562563,-0.50293165,0.0870567893779679,-0.0061939622087961
0.35564741,-0.5036209,0.0893279030681695,-0.0061919774186701
0.3596229,-0.4971856,0.0882375484342132,-0.0066523132717827
0.36125484,-0.49114195,0.0892010902636496,-0.0073123019242819
0.36472782,-0.49192184,0.0899097846312391,-0.0075358618334553
0.36490065,-0.49270245,0.0895433969405043,-0.0077512202782475
0.3696474,-0.4936271,0.0905618786493539,-0.0089001967657064
0.37284178,-0.49520078,0.0939433293909851,-0.0118635291642572
0.3718745,-0.49726412,0.0951130191290882,-0.0126457819823888
0.37065068,-0.50048226,0.0952004896203537,-0.0131538639215546
0.37216255,-0.49988565,0.095132414901372,-0.0136789312912465
0.37253183,-0.5018474,0.0948195073599257,-0.0109531788450201
0.37239692,-0.5015597,0.0894747280853414,-0.0102901135617613
0.3717095,-0.502234,0.0884263865913298,-0.0073125872751153
0.37176028,-0.50032884,0.0930607493061956,-0.0095775038978785
0.37875706,-0.5012739,0.0951835363106487,-0.0131034011268185
0.3695934,-0.5050273,0.0875738308138718,-0.0092184587506103
0.3728243,-0.5058004,0.0934851511843314,-0.0127497997584611
0.3779353,-0.50726956,0.0970389160289351,-0.0164392095877916
-0.23782937,-0.5098098,0.0980166913081999,-0.0210911452259142
0.20694414,-0.5103286,0.1110147985940092,-0.0280423575786907
0.32188267,-0.5099806,0.1157315531562225,-0.0380550954724077
0.40486148,-0.50835425,0.1239771765265381,-0.04570025440004
0.41939467,-0.5040923,0.1269312639563968,-0.0525238860830938
0.4115649,-0.50569516,0.1318295518370434,-0.0579128661959312
0.42546102,-0.50625724,0.1463763792817225,-0.0671765356328382
0.42161128,-0.5060487,0.1475877524513874,-0.0742375940013628
0.43204537,-0.49648008,0.1602653204682052,-0.0825416149954872
0.387319,-0.49673828,0.1653630143640104,-0.0875777707245649
-0.16254932,-0.4983251,0.1726341021007655,-0.1003714592542354
0.03353843,-0.51217544,0.1806758168957315,-0.1058753663558727
0.110052966,-0.509605,0.1941619053554945,-0.1148887418034575
0.14366156,-0.5114468,0.1987445894911602,-0.1205029149097277
0.16717228,-0.5119223,0.2086640115841515,-0.1286741081888694
-0.21483275,-0.5100721,0.2129048598766705,-0.1380297665168177
-0.13311869,-0.50590855,0.2225017307781051,-0.1512533086897148
-0.27407727,-0.50336015,0.2441566617652596,-0.1722548123721614
-0.29935306,-0.49662444,0.2620230843127479,-0.1929757522249546
-0.311521,-0.49167925,0.274912986619232,-0.2118539295004539
-0.32340115,-0.49340302,0.2897021190798057,-0.2272200276688481
0.0645135,-0.49419305,0.2979028657278553,-0.2275788203617201
0.22477812,-0.49532115,0.3120371688509272,-0.24873672697236
0.30148348,-0.4960533,0.3190166674468908,-0.2516785526372015
0.29509106,-0.4967775,0.324434015234264,-0.2681740632838543
0.3086818,-0.49900335,0.3306988317721391,-0.2834282637360522
0.31399345,-0.5067005,0.3482823170369847,-0.3016595294246735
0.3175525,-0.5064982,0.3897864597323709,-0.3108823337017969
0.31817764,-0.5057703,0.390464040100311,-0.3423454362101387
0.31652653,-0.50467354,0.4331373851697694,-0.3882411737817777
0.3238021,-0.5034107,0.4456515406427134,-0.4053152754668442
0.32846132,-0.5041659,0.4935566626234031,-0.4477753545159709
0.33362898,-0.50384176,0.5238899175440995,-0.4834307014659854
0.33503696,-0.5034293,0.5274980301505051,-0.5000365475549844
0.3348264,-0.5033376,0.5666196561247329,-0.5258723002739047
0.33659855,-0.50245637,0.6080902121435379,-0.5730395503357585
0.33525336,-0.5038165,0.6301639405459614,-0.5870508896599765
0.3263201,-0.5069491,0.6487281902849827,-0.6103495241709178
0.06635274,-0.50392497,0.6616607565785158,-0.6325326441739101
-0.021290384,-0.49596202,0.6686375627996223,-0.638612838075054
0.16496871,-0.49909663,0.6451388478993735,-0.6267811092033763
0.225417,-0.5008212,0.6697482117841959,-0.6316990114894372
0.31487444,-0.50636166,0.6590151025952401,-0.6450211466452911
0.33720112,-0.5137565,0.6801061040729884,-0.6535971242104702
0.34688523,-0.5173381,0.6748603968532018,-0.6340846144475414
0.35348535,-0.51856714,0.679663050980171,-0.651222298189345
0.34896997,-0.51894206,0.6672096098062484,-0.639080354239132
0.3529821,-0.5173416,0.6846605799944177,-0.6516061664969232
0.35623723,-0.51641804,0.6665597817049558,-0.6422209079823893
0.3623837,-0.514791,0.6881306867746253,-0.6783679618853294
0.3620327,-0.5127748,0.6914586847326708,-0.6552940598033993
0.36275575,-0.5095453,0.7224262008690816,-0.6909647398691664
0.36341858,-0.5084536,0.7331321487271296,-0.7021334655878453
0.36531126,-0.5077856,0.722138024545588,-0.7025692497251244
0.36608016,-0.5059859,0.7291070637357551,-0.6935931419273585
0.36790887,-0.5047392,0.743674836213417,-0.715622487946785
0.37019467,-0.5030304,0.7171868828128681,-0.6997491162400726
0.37168258,-0.5014145,0.7130802647536838,-0.6950300394184961
0.37419152,-0.50041306,0.708434510499884,-0.6881115559267285
0.3789304,-0.50023603,0.6859659024708465,-0.655629965045801
0.3811731,-0.49969825,0.6557917274701136,-0.6275649973414138
0.38153327,-0.49861708,0.6160305985900504,-0.5830769760546274
0.382108,-0.49793392,0.5604161978060297,-0.5286924739013901
0.38255617,-0.497751,0.529426765264178,-0.4722082767566041
0.38369036,-0.49759826,0.4853111257833594,-0.4381093520847151
0.38447914,-0.49723443,0.4610465313807056,-0.4079178789121929
0.38694775,-0.49804655,0.4036662772561635,-0.3517388528429165
0.38770667,-0.4981997,0.3685755604057471,-0.3213908853461435
0.38757107,-0.49858457,0.3268877517923984,-0.2748187636656307
0.38677666,-0.4998634,0.313733591211229,-0.2439487862445583
0.38651356,-0.50022715,0.2784190029411241,-0.208481043705424
0.38658512,-0.50021785,0.2610926307958168,-0.1965211602042401
0.38670847,-0.5001702,0.2435463128562333,-0.1794504493306976
0.38684434,-0.49971503,0.2279532102747334,-0.1602734644693821
0.3869737,-0.4994585,0.2092474496344505,-0.1415586997767695
0.3876301,-0.49944934,0.2008393301610044,-0.1300171899122031
0.38787618,-0.49934137,0.1839104450397675,-0.1133147362342469
0.3880194,-0.4990878,0.1800031090424343,-0.1023092509657107
0.39039898,-0.49820614,0.1769106508715828,-0.1072166313081076
0.39185977,-0.49935374,0.1618661844027371,-0.0867160013702641
0.39288208,-0.5001683,0.1652684555604429,-0.0900233918292706
0.39375868,-0.4993369,0.1665102940557555,-0.0901224455578321
0.39471775,-0.49772742,0.1658413489129049,-0.0875984720014724
0.39462945,-0.49739543,0.1790331734633877,-0.1020420421786157
0.39458767,-0.4968241,0.1759261102946992,-0.1029728570280223
0.39381236,-0.4979643,0.1811972977603392,-0.1055907224167754
0.3932087,-0.49856117,0.186903045066965,-0.1091594578871543
0.393031,-0.4988636,0.197388980832785,-0.1265254514210823
0.39278612,-0.4993446,0.1992311957552162,-0.1300446488188987
0.39317444,-0.50006634,0.223320534772444,-0.1488235470631379
0.3930658,-0.50027055,0.2205164753810523,-0.1496930303412228
0.39281952,-0.5006175,0.2412575396564326,-0.1601390269289878
0.39287776,-0.50106996,0.2428244802981995,-0.1706906326477532
0.3928755,-0.5014276,0.2669826427836583,-0.2011099710194882
0.39308563,-0.50179064,0.2665486162780742,-0.2033283301609579
0.39253667,-0.50191593,0.3007804636412347,-0.2342765778110645
0.39200577,-0.5018177,0.310504938056075,-0.2497529118803239
0.39182302,-0.5014498,0.3256888449394624,-0.2626477457184569
0.39160666,-0.50097805,0.3340425261440343,-0.2763638870616273
0.3917151,-0.5002362,0.3462760345985707,-0.2763037247895263
0.39186117,-0.4997313,0.343356719323258,-0.2797116687159487
0.3915721,-0.49907607,0.3375239969648451,-0.2847321376508541
0.3910973,-0.49905416,0.3458148838810881,-0.284749574804747
0.39066318,-0.4990218,0.3459067717722169,-0.2883838884527842
0.3903636,-0.49896365,0.3570877363893164,-0.2967879398735151
0.39045033,-0.49894086,0.354998004592929,-0.2839885045368251
0.3908177,-0.49893552,0.3513283774152112,-0.3063894202143741
0.3915256,-0.49498996,0.3554396568052424,-0.3076964950940172
0.39124537,-0.49373326,0.3537436973613703,-0.2981815762104598
0.3904619,-0.4927601,0.3807635173404873,-0.3143573303946698
0.3888085,-0.49180365,0.3677984266505024,-0.312026627132692
0.3870937,-0.4919088,0.3735194648037881,-0.3215663577386086
0.3859533,-0.49215263,0.3940964393137509,-0.3289647145913322
0.3849942,-0.4925733,0.3840337844943876,-0.3324210194682916
0.38306585,-0.49335355,0.3912440316368336,-0.3347276801202196
0.3818003,-0.49406105,0.382152164316872,-0.3294439261467579
0.38068804,-0.49417725,0.4059613756146881,-0.3468087148169215
0.3803898,-0.49413362,0.4097369740408758,-0.3586090316347
0.37955806,-0.49333638,0.427365462165324,-0.3602962135436939
0.37834272,-0.49309376,0.4138501147033155,-0.365005758145116
0.37725502,-0.49272498,0.4065426644908935,-0.3548210602071475
0.37661788,-0.49253234,0.423488239411982,-0.3625814876528851
0.37581116,-0.49220094,0.4034293313303999,-0.3454625046511189
0.37444985,-0.49219167,0.3921940500392975,-0.3323710388998858
0.37464657,-0.49218398,0.4075312237426284,-0.3599852466666279
0.375024,-0.49226776,0.3970795287888917,-0.3504017662287002
0.37403238,-0.49210754,0.4017114568090755,-0.3529406758680105
0.37374914,-0.4917427,0.3804422137824991,-0.3448834588104622
0.37284884,-0.49072662,0.3798356939271117,-0.3197249116568539
0.37238422,-0.49008167,0.3769165010998244,-0.3245470598427964
0.3720399,-0.48978654,0.3782443896863575,-0.3282118019002256
0.37203392,-0.4897457,0.3614624909578661,-0.3069695552124546
0.37186748,-0.48965424,0.3678696288540621,-0.3066931662305509
0.3728276,-0.48937255,0.3620901044660635,-0.3034780713392432
0.37358415,-0.48892918,0.3565427313554158,-0.3079834352431332
0.37406576,-0.48829785,0.3761240335954133,-0.3167691752096502
0.37416816,-0.48846662,0.3937388555682586,-0.3247120906222436
0.3742842,-0.48864767,0.4001631695176594,-0.3536266866527536
0.37377384,-0.48964018,0.4055917687638167,-0.3536403110634299
0.37349588,-0.49032032,0.4201706643773485,-0.3772099391556856
0.37333217,-0.4908493,0.4406686742896984,-0.3871091748166887
0.37327608,-0.49114272,0.4374883258634217,-0.380728803367908
0.37255982,-0.49064785,0.4444820907919758,-0.3925230724593887
0.37122414,-0.4903458,0.4465753446560065,-0.4049876604958165
0.3698481,-0.4900658,0.4348456294699846,-0.3877983686549438
0.36879194,-0.4897696,0.4416866433471834,-0.3902373783814697
0.36845538,-0.48970786,0.4362745285068469,-0.3822101061111235
0.36790106,-0.48986274,0.4683630803432339,-0.4090332005417559
0.36839753,-0.4897413,0.4508997372439054,-0.403879462597775
0.3689415,-0.48964727,0.4556850249934017,-0.4027959780076859
0.36886987,-0.48937136,0.4457737502207244,-0.3919117438633039
0.3691223,-0.48925996,0.4462951705713529,-0.3972337938436964
0.36965257,-0.48915827,0.4441273502735438,-0.3901375708969624
0.36999348,-0.48902866,0.4361278274708815,-0.382781681907869
0.3702911,-0.48885572,0.4211577690601822,-0.3765133327731486
0.37054124,-0.48862517,0.4386955321760977,-0.382849847195563
0.3709076,-0.48844635,0.441247982299446,-0.381565479475236
0.37085614,-0.48837134,0.4447261837342033,-0.3815332785436836
0.37092948,-0.48829314,0.4202134622145065,-0.3666437075395014
0.37068075,-0.48830408,0.4403073062867247,-0.3858322873423749
0.37128085,-0.48833007,0.4252611571430361,-0.3702829626583612
0.37361416,-0.48795596,0.4200233459800025,-0.369866455010017
0.37421834,-0.48803458,0.415491736135364,-0.3538980227435319
0.3745264,-0.48811832,0.4047879062361658,-0.36101806892834
0.3749076,-0.4882285,0.4025723673032294,-0.3423538129083707
0.37494546,-0.48829165,0.3790043662813419,-0.3192342312882233
0.37508884,-0.48844424,0.3714188260735349,-0.3117752769136424
0.37537926,-0.48857683,0.344107244129563,-0.2904514355997285
0.37517968,-0.48886278,0.3249944984686475,-0.2837236360887959
0.37508562,-0.48904285,0.3453238005684287,-0.2814213149346357
0.3754711,-0.4891614,0.329925978702771,-0.2631241128575677
0.37598485,-0.48920906,0.3193098276223262,-0.2640119268289759
0.37636316,-0.4892919,0.3332802954161331,-0.2685970260544079
0.37672463,-0.48934796,0.3140404781298339,-0.2525151189846543
0.3766815,-0.48939982,0.3525755863855567,-0.28031429982431
0.3767603,-0.48948827,0.3396482935450945,-0.2841102096823075
0.37678078,-0.48955652,0.3709486442918466,-0.3051901241901983
0.37697008,-0.48957992,0.3760007793748323,-0.3229989906962685
0.37700093,-0.48958823,0.3836192842510145,-0.3383281182070746
0.37698072,-0.4895593,0.3927280883616454,-0.332476767486629
0.37693715,-0.48957238,0.3900864495051706,-0.3384846175703682
0.37689865,-0.4896102,0.3956055930524165,-0.3386093280296086
0.37807962,-0.4896863,0.3983818040773357,-0.3388620629975001
0.3784021,-0.4898007,0.3914071082254631,-0.333857381908048
0.3795496,-0.49013346,0.3772868015072733,-0.3178229212251861
0.3799395,-0.4904045,0.3727925383571067,-0.3126777785589165
0.38021395,-0.49093658,0.3664608848034464,-0.312134046139458
0.38029152,-0.49119657,0.3517550130739258,-0.2951365284705026
0.3804359,-0.491252,0.3485046819392464,-0.2784922700753792
0.38053823,-0.49129543,0.3262216357305349,-0.2727033326847063
0.38090912,-0.491356,0.3355261571631965,-0.2789019295365261
0.3812293,-0.49147078,0.3264241345031348,-0.2622389966925626
0.38170823,-0.49157813,0.3198609086736763,-0.2685980558959701
0.38328725,-0.49153984,0.3273039747235282,-0.2661419964585851
0.38389912,-0.49156803,0.3275818342166487,-0.2537233287828017
0.38426894,-0.49168456,0.3238078199337448,-0.2582198985430796
0.38427022,-0.4917059,0.3187472398990583,-0.2527420052999554
0.3843795,-0.49172652,0.3096166128261662,-0.2640161112804614
0.38709638,-0.49207297,0.3215098267725074,-0.2579888850000223
0.38745937,-0.4925519,0.3229398506257472,-0.2554942958097767
0.38823146,-0.49269426,0.3176159200670536,-0.2601448094240034
0.3892387,-0.49309677,0.3173243740264528,-0.2577172354385673
0.38984957,-0.493568,0.3110703773003791,-0.2527941595061154
0.39125517,-0.49392802,0.3152507846061456,-0.2446874463514548
0.39264438,-0.49409255,0.2943079774632827,-0.2370338922320666
0.39567897,-0.4941607,0.2951259967738918,-0.2302325366351733
0.39837912,-0.49442586,0.279424726436982,-0.2146933684060315
0.40113825,-0.49438173,0.2668283900820188,-0.2003527801422558
0.40163594,-0.49427995,0.2624443386108629,-0.1920481009428481
0.40237015,-0.49415833,0.2539753900369456,-0.1839526184372136
0.4042075,-0.49218607,0.2345705801770529,-0.1639265652194428
0.40643805,-0.49094686,0.2210975593169855,-0.1547404071106048
0.40904728,-0.48879215,0.2139859431593911,-0.138652577200508
0.4107333,-0.48955733,0.2038922718342087,-0.1337038666584074
0.4109111,-0.48865244,0.1867089781929067,-0.1190658204816809
0.4112412,-0.48806524,0.1960036685195733,-0.1163250309451221
0.4135334,-0.4879658,0.1823008662943675,-0.1103153656991835
0.42128295,-0.49181476,0.1673891432052817,-0.0935081828206231
0.42003906,-0.4926692,0.1649470466762249,-0.0849460254204484
0.41716242,-0.49527255,0.1510993612246174,-0.0756293593908304
0.4157638,-0.4949791,0.1513126954991985,-0.0776495512142689
0.4144913,-0.49366957,0.1481804846656926,-0.0786894944844468
0.41613078,-0.49408892,0.1516807582071056,-0.0793790324698678
0.41190335,-0.4932434,0.1540723517001421,-0.0773002494676272
0.40842235,-0.49269938,0.1548372085653734,-0.0825870292997628
0.4089211,-0.4925991,0.1551259900506186,-0.0751976703619142
0.408841,-0.49436906,0.1545158895480834,-0.0805957227309913
0.40952867,-0.49426487,0.1490134090699747,-0.0719620241630278
0.41437763,-0.49810818,0.1628404304770486,-0.0866881314439693
0.41769847,-0.49801823,0.1616251063234444,-0.0861706703865616
0.41953218,-0.49924186,0.1622938312432491,-0.0876474571298809
0.4219549,-0.49892724,0.1705019152056843,-0.0956428624087032
0.4245768,-0.49926946,0.1653000076815545,-0.0923950991918513
0.4282991,-0.5022061,0.1660673820522226,-0.0910843725524793
0.4282158,-0.5035973,0.166193163006849,-0.0897624925487527
0.4293504,-0.502476,0.1651972681222409,-0.0880227814966365
0.42862916,-0.50148237,0.1598185038826442,-0.0837276451095731
0.4264193,-0.50216633,0.1565909939472838,-0.0793244534974413
0.41954044,-0.5023732,0.1532013600705708,-0.0811702213258535
0.4147561,-0.5019916,0.1518159548748334,-0.0762399969877962
0.4133162,-0.5035816,0.1514644429602228,-0.0724950463702478
0.41255176,-0.5054494,0.1443922400928109,-0.071465902390172
0.4115101,-0.50614905,0.148045951371256,-0.0691245828932328
0.41105318,-0.50632757,0.1457852710241811,-0.0697279123169379
0.4113253,-0.5067842,0.142983578161734,-0.0644160102450485
0.41010842,-0.5060837,0.1373546497352708,-0.058862999731259
0.40873706,-0.5064343,0.1298661911613347,-0.0535068651908668
0.4083534,-0.5066299,0.1322353488458845,-0.0532840843716807
0.40809375,-0.5068914,0.1256391485421881,-0.0447584737477432
0.40794152,-0.5072065,0.1287434410929925,-0.0473185576995865
0.4085367,-0.5073123,0.1266885919366417,-0.0445570834632056
0.40905058,-0.50745445,0.1277991843415712,-0.0447550096441935
0.40955412,-0.5076035,0.1238974516658462,-0.0437203620187083
0.4106334,-0.5089186,0.1247577650257008,-0.0425312087510657
0.41129312,-0.5121418,0.1242404940902431,-0.0382771027043771
0.41502213,-0.51315534,0.1204312347165347,-0.0407162949750022
0.41704175,-0.5140223,0.1140380422970849,-0.0395859147745306
0.41860184,-0.51454574,0.1198046956594055,-0.0394236961955229
0.41966158,-0.514521,0.1146447040971713,-0.0374382667957432
0.42221266,-0.51340854,0.1175020161551897,-0.0373913201329765
0.4226546,-0.511779,0.116168428877813,-0.0357039712963056
0.4220763,-0.51198065,0.1190076832914418,-0.0367223816702251
0.42135632,-0.5104435,0.1168495628887402,-0.0346176795951221
0.42067912,-0.5095243,0.1139199786411386,-0.0333903627724011
0.42324376,-0.50819993,0.1147266573328569,-0.0360141183798713
0.43570304,-0.5081376,0.1168666073531661,-0.0333991509088052
0.44576284,-0.5080873,0.1179019240412964,-0.0368752290319914
0.4498146,-0.50711566,0.1158249179749404,-0.0345963076854737
0.45084476,-0.5079271,0.1146213627912722,-0.0327057931972386
0.4507875,-0.5086279,0.1118139164198036,-0.030357452528568
0.44404322,-0.50932443,0.1120931862204342,-0.0278727576579107
0.4451316,-0.5083439,0.1084699180740275,-0.0257362606806517
0.44849864,-0.50479937,0.1056481046249979,-0.0230356028577771
0.45172924,-0.50118303,0.105430928660936,-0.0213852210603029
0.45460358,-0.49730453,0.1032638809056192,-0.0195119188791361
0.45930704,-0.49671334,0.0986469483910871,-0.0157833328972176
0.45942056,-0.4968983,0.0971338417707622,-0.0143475621494076
0.45910388,-0.49950004,0.0962313853676364,-0.0108422199609976
0.45740208,-0.49924192,0.0889030112932617,-0.0079036491227609
0.45588025,-0.49961117,0.0906297079046098,-0.0064341852959462
0.4529613,-0.4997894,0.0859573707627743,-0.004595284680732
0.45138755,-0.49844763,0.08790344563657,-0.0038873446527469
0.45062295,-0.4986604,0.0806691203969721,-0.0014251510884499
0.45097438,-0.49774635,0.0859958662384547,-0.0016254429880953
0.4550591,-0.49780035,0.0854823697564683,-0.0024978237177583
0.45525658,-0.4978675,0.0864361390938575,-0.0025221388671163
0.4601195,-0.49896166,0.0871056779434139,-0.002273640260855
0.46923685,-0.4996558,0.0886318108824359,-0.0038993732581731
0.47034034,-0.50099957,0.0874313350081094,-0.0037154530595716
0.47679764,-0.50179267,0.087740585642431,-0.0040709446558155
0.47700214,-0.5012406,0.0887246792125779,-0.0037734705118145
0.47829032,-0.4968924,0.0882977328944515,-0.0037005641537542
0.47836316,-0.49689287,0.0880232309554595,-0.0034607291376278
0.47932696,-0.49574825,0.0878819087020001,-0.0029067729148127
0.4791361,-0.496119,0.0874778321214619,-0.0025142777499613
0.47966763,-0.49569228,0.0880443707001822,-0.002558664120737
0.48032543,-0.49398342,0.0878388425719536,-0.002984129688217
0.48094043,-0.49280688,0.0869540019621312,-0.0024078101532287
0.4810019,-0.49293026,0.0871270411207881,-0.0020769392910782
0.48349583,-0.4967219,0.0865877660981659,-0.0019504252760141
0.48379722,-0.49753278,0.0858034851445628,-0.0016644539165546
0.4835478,-0.49840862,0.0857012279834524,-0.0012368547776324
0.48437634,-0.49830678,0.084968088693034,-0.0007148777510217
0.48211128,-0.49810565,0.0848499374646019,-0.0004137311061269
0.482924,-0.49722764,0.084829132574436,0.0001260352769918
0.48344687,-0.49656558,0.0834896796701193,0.0007527523694532
0.48877782,-0.49501854,0.0820022479690111,-0.0001926134355694
0.48995966,-0.4933679,0.0840828920169553,-0.0004834183511276
0.4919217,-0.49072573,0.084830755564927,-0.0004802958756968
0.4937493,-0.49025854,0.0844286012069598,-0.0004891651199237
0.49473926,-0.48979956,0.0841696725707854,-0.0004911791300345
0.49771234,-0.4870346,0.0850024580418597,-0.0004038095534711
0.49962115,-0.48482016,0.084600662627195,-0.0004136854333216
0.5041227,-0.48139992,0.084322419915592,-0.0004075068244045
0.5096787,-0.47791606,0.0849075520470288,-0.0004067337232523
0.51055807,-0.4768352,0.0850541402556358,-0.0003778902120922
0.510139,-0.476321,0.0832264251555651,-0.0002665053197218
0.5095432,-0.4759383,0.0849320529875275,-0.0002330831182452
0.509834,-0.47575596,0.0850591309961051,-0.0001945180220758
0.50942385,-0.47588915,0.0837365568630375,-0.0001425876304206
0.5107256,-0.47583538,0.0848947889267708,-4.179049451363485e-05
0.5111763,-0.47566155,0.0862748223830885,0.0001473194464728
0.51178557,-0.4757391,0.0843740098916334,-0.000163975360303
0.51149356,-0.4759162,0.0847112745055254,-0.0002706966771103
0.51107424,-0.4761313,0.0838233346442592,-0.00037542317862
0.5118388,-0.47589487,0.0846682622632345,-0.0004381573052074
0.51280844,-0.4756962,0.0843981675746714,-0.0004401297650404
0.51349676,-0.47507903,0.0861115344600562,0.000263395596449
0.513235,-0.47436637,0.0839855395487571,0.0008791004707671
0.51319665,-0.47361332,0.0842719663521072,0.0001020966198563
0.51183224,-0.4730141,0.0836141732652789,-0.0005877612313666
0.5111028,-0.47282833,0.085474083132537,-0.0011908829542985
0.50708205,-0.48083138,0.0845941457816076,-0.0007537773206793
0.5046537,-0.48577535,0.0868570561379013,-0.0015957767331278
0.5018942,-0.49344015,0.086515666833113,-0.0023706615531943
