Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.2088944,-0.35780427,0.7516337766742871,0.0022754103888477
-0.22072548,-0.3431712,0.7439710622268588,0.0164877438316914
-0.23165987,-0.33392233,0.7438178915412273,0.0109704631921019
-0.23399183,-0.34138212,0.7509321161830012,0.0059855525800494
-0.22707666,-0.3608369,0.7369957821193966,0.0183939532150298
-0.20939009,-0.38852108,0.7405634560733628,0.0155808870399887
-0.2076511,-0.40106225,0.7447483571882808,0.007359852411843
-0.20375058,-0.4244255,0.7492718315689081,-0.0064986464727703
-0.28662556,-0.40460747,0.7587932843441836,-0.0367212850760965
-0.3113094,-0.37416658,0.7706252559329902,-0.0753999651581037
-0.30793497,-0.38198966,0.7664928104423908,-0.0421403575430781
-0.30797392,-0.39829403,0.7548244814763302,-0.0850012323628912
-0.30685246,-0.39412645,0.7780370498320547,-0.0934351532811413
-0.2844442,-0.47382796,0.8006871428426279,-0.1757149178356213
-0.27115986,-0.5062343,0.8052202951059372,-0.2238290867833011
-0.27871174,-0.5780917,0.8278266379795298,-0.2941365920313787
-0.3034286,-0.64775,0.8409102903278658,-0.3443202708771392
-0.30543718,-0.63343346,0.859176811973251,-0.4149709095310592
-0.28414148,-0.6781295,0.8614740832379676,-0.4754759065324643
-0.2823642,-0.64380985,0.8917715594002875,-0.5440322922371826
-0.2845058,-0.6698009,0.906724764322402,-0.5869755835525212
-0.2506471,-0.7423604,0.9119822197693774,-0.6197656938267131
-0.24982332,-0.7300874,0.911791530211492,-0.6207657695605595
-0.24722947,-0.69405776,0.9133597546410714,-0.6238438160735648
-0.24923173,-0.74885094,0.9113115093427662,-0.6105256787695024
-0.24993432,-0.7687471,0.891936251517205,-0.6056254974353428
-0.25354716,-0.7769051,0.8927249714310265,-0.5594026910300272
-0.23100689,-0.77349937,0.8853321980701467,-0.4955498263874131
-0.23407863,-0.7567501,0.8786999006991316,-0.4570059052754782
-0.2077686,-0.7921753,0.8558570220368243,-0.4285583954075262
-0.25564268,-0.7725324,0.8394474379793406,-0.3477502274817949
-0.25351238,-0.77494717,0.8224931050189266,-0.2729444741386662
-0.26158693,-0.7704649,0.7976683650945537,-0.1881295779869956
-0.25649512,-0.7659386,0.786392074095448,-0.0782839578412972
-0.2579875,-0.76930445,0.7733135665921046,-0.0888705461639685
-0.2664101,-0.77051336,0.7563967549218323,-0.0584704429278684
-0.29496706,-0.7576226,0.7535555369025401,-0.0269939060836514
-0.29396582,-0.7632123,0.7479266385331317,0.0150985773528152
-0.30262348,-0.76063377,0.732299855712326,0.0227282117453759
-0.3021802,-0.78137374,0.7391548234218136,0.041767319260116
-0.30391806,-0.7709471,0.738786621844185,0.0128230369428924
-0.31876162,-0.76230955,0.7427483610094404,-0.0207153106272897
-0.31413186,-0.7594525,0.7683012649333919,-0.034829879595757
-0.31548426,-0.80207765,0.7759923390604754,-0.0621448632773623
-0.3213834,-0.8075081,0.7821258540664204,-0.1245050127381799
-0.32226756,-0.8559033,0.810619992631933,-0.245338486668141
-0.31977588,-0.87808406,0.8421235289754905,-0.3278616995826774
-0.3138873,-0.9139216,0.8617869829281022,-0.4240582781078078
-0.31956735,-0.93756735,0.8836324480635612,-0.5073710897640237
-0.32994246,-0.9614097,0.8996991574787864,-0.5819230190335122
-0.34203723,-0.9737964,0.9220011470901356,-0.6684451858707727
-0.3774991,-0.9796953,0.929662468046372,-0.7156152219035519
-0.41409162,-0.9663808,0.9542106570868036,-0.7853480699485663
-0.41993412,-0.9834435,0.966072341799926,-0.8210101392475557
-0.42363816,-0.98260057,0.95563120818957,-0.8090475603496743
-0.44720224,-0.9721312,0.9634850409253654,-0.8115262786301601
-0.44976658,-0.9637417,0.9646306140045235,-0.8360634794660972
-0.4583049,-0.97891676,0.9647779347332924,-0.8064869946278527
-0.46080434,-0.9819386,0.9564846555485156,-0.8273793742433025
-0.47816193,-0.9982636,0.950593333831608,-0.7876332911405165
-0.48147666,-1.017192,0.9438006360932067,-0.751075874520778
-0.5006823,-1.0303334,0.940194610516163,-0.742803012853063
-0.50799835,-1.0321696,0.939296060133319,-0.7402470348089459
-0.5269516,-1.0321188,0.9452500668848778,-0.7812977832216568
-0.5472225,-1.0326884,0.9364055847401276,-0.7838656576176531
-0.5640755,-1.0268637,0.9434852078660858,-0.7505162761032709
-0.5718051,-1.0259569,0.9661415476972434,-0.8354534610055498
-0.56529546,-1.0174881,0.9862333143669072,-0.9178516214774872
-0.57039165,-1.010911,0.9994272490655352,-0.9766377431401836
-0.58103067,-1.0147036,0.9814840955466824,-0.9271590319476726
-0.58574516,-1.0145087,0.993011693676549,-0.9399073114789348
-0.59616506,-1.0054336,0.9868678713737246,-0.9121462002366576
-0.61122924,-0.99370575,0.9660539391686844,-0.9016290361524564
-0.61883533,-0.9897934,0.9676419638224636,-0.8709249091634167
-0.62017065,-0.98790294,0.9722410178059656,-0.8486843706935604
-0.6398949,-0.9846918,0.9698494596698451,-0.8449336796247455
-0.6738358,-0.9787794,0.9585914683686696,-0.8140828926652801
-0.70098156,-0.96121544,0.9349296036069492,-0.7586750972788148
-0.73183256,-0.9445727,0.9302714364687772,-0.7540654060651993
-0.76557344,-0.9220746,0.929270693732126,-0.7210103523445778
-0.8054292,-0.8952565,0.9135705424491772,-0.6893126973316569
-0.8424723,-0.8804312,0.9135293046090716,-0.6537933567689751
-0.86130697,-0.8719977,0.8883479077785718,-0.4987795176435468
-0.8843175,-0.86505985,0.8844862353377695,-0.5459485723825043
-0.89696354,-0.8621233,0.9025979539514468,-0.5913846803083223
-0.91188586,-0.86382484,0.9005566311126222,-0.6005171113428517
-0.91083425,-0.86412865,0.9115667255195355,-0.6526939517548308
-0.917534,-0.8640616,0.9122123798777309,-0.6330375339619557
-0.9183818,-0.8640174,0.9515846591682844,-0.7815364186577474
-0.92284226,-0.8615823,0.9715758453900902,-0.8796431579588412
-0.92215663,-0.85972846,0.9764760939664467,-0.8664134876733494
-0.92933846,-0.85912925,0.9715092673664654,-0.837944407860923
-0.93368316,-0.858866,0.9706999543109074,-0.8362180275297558
-0.92737526,-0.85564667,0.9671374633627308,-0.8742428477231022
-0.91549903,-0.8502831,0.975271330624792,-0.8732726635685342
-0.9140098,-0.84775895,0.975747599091095,-0.9080189258541632
-0.91123855,-0.84633154,0.9882889667489642,-0.9595547165367168
-0.9147857,-0.8477973,0.986158651207946,-0.930244497120212
-0.9206944,-0.84923553,0.9798061554043144,-0.904438134780656
-0.923737,-0.85171586,0.9737488716221356,-0.8675179703188824
-0.9261079,-0.8518059,0.9460159133617116,-0.7832751897904972
-0.9250894,-0.8502219,0.9373663960663297,-0.7716541762245543
-0.91861844,-0.845059,0.9240474700044924,-0.6655835996790309
-0.91353935,-0.841411,0.8983068276240679,-0.5899290936986018
-0.9165154,-0.84412915,0.877080474599207,-0.4965126981714872
-0.917817,-0.849216,0.8548330937209161,-0.4325215720090123
-0.91785014,-0.84993714,0.861416093221725,-0.4423464991549814
-0.91531926,-0.84967,0.847122598432319,-0.3840936939205153
-0.9147395,-0.8496445,0.8406385593524194,-0.3674839584025337
-0.9141463,-0.84931177,0.83026120444417,-0.3284677631008081
-0.9056937,-0.84699035,0.8283644305533958,-0.3143905064930366
-0.9015956,-0.8453455,0.8363460351034513,-0.3319571208026647
-0.89838713,-0.84501857,0.826022092135108,-0.2838479577041164
-0.89623255,-0.84452754,0.8028779069438315,-0.2269843446930916
-0.8939406,-0.8439163,0.7983057745072966,-0.1901733829908565
-0.8910991,-0.8437719,0.7977704175327718,-0.197385468045162
-0.88834685,-0.84350944,0.7857293477816524,-0.1617444229947579
-0.88357985,-0.8427215,0.7897319271324708,-0.175634444267435
-0.87866837,-0.84120256,0.7851797416566588,-0.147908300135331
-0.87272364,-0.8380733,0.7794230918419721,-0.1352223706043184
-0.8682305,-0.8389332,0.7803702805462844,-0.0948325927794904
-0.862586,-0.83745813,0.7703227381543845,-0.0854890153672081
-0.86103743,-0.8390464,0.7686952546900397,-0.0649350859600002
-0.86076283,-0.83809733,0.7608909476512945,-0.0783515966099177
-0.86018515,-0.83720404,0.7618472542912919,-0.0553195611246844
-0.8606689,-0.8364587,0.7525005551589843,-0.0378011353725993
-0.8581362,-0.83337206,0.7593385629435547,-0.0297121461836168
-0.85746264,-0.82961553,0.7510964553177981,-0.0158610023017146
-0.8566353,-0.82889324,0.746630143650285,-0.011730768278924
-0.85572326,-0.82671195,0.7508010544316415,-0.0203139496204773
-0.8535139,-0.82339805,0.7515710261249243,-0.010049044424393
-0.8552406,-0.82383865,0.7519183144915239,-0.0175242571252975
-0.8551454,-0.82433313,0.7525384721070888,-0.01460587666839
-0.85490537,-0.82374525,0.7595303087120293,-0.0117518234286684
-0.8544242,-0.82262015,0.7504943452327536,-0.0134517243731835
-0.85504735,-0.8219833,0.750206546052395,-0.0161111409028138
-0.8566988,-0.82171834,0.7535059522302908,-0.0209732865542075
-0.8574114,-0.81829345,0.7539369162524628,-0.0243320442960956
-0.85778654,-0.8155574,0.7570999279018422,-0.0260955247543616
-0.85737973,-0.81512517,0.7581181339272021,-0.0335150064933355
-0.85741466,-0.8168208,0.7556626879289234,-0.0396936876432323
-0.85713166,-0.81792635,0.757646299420166,-0.0411002176084457
-0.8578144,-0.8193702,0.7570675097190721,-0.0408032587267103
-0.85936636,-0.81966513,0.7577468891221129,-0.0398372617666199
-0.8609372,-0.81982446,0.7564907727100475,-0.0375440873334061
-0.86296415,-0.8195913,0.7600269561840076,-0.036233061986415
-0.8637759,-0.8186719,0.7579214987099506,-0.0323875326076082
-0.8649655,-0.8178933,0.7612108327619229,-0.0272394169030482
-0.8658043,-0.8173865,0.754203877835022,-0.0209098470069599
-0.86679566,-0.81726754,0.7519812481416017,-0.0246494435937546
-0.8675203,-0.81599754,0.7579154281421732,-0.0215174766339481
-0.8678366,-0.8147852,0.7511965989671501,-0.0169096672794265
-0.8677533,-0.8141327,0.7475085863216776,-0.0133435410966278
-0.8687274,-0.81396383,0.7489949787396862,-0.0007628919902998
-0.8688775,-0.81363034,0.7510100075281083,0.006533159198123
-0.8702625,-0.81292826,0.7438350798067506,0.0029980578879139
-0.87158644,-0.81192577,0.7514198447738987,-0.004020399006355
-0.8726072,-0.8116762,0.7549539477691533,-0.0155336345261
-0.8736719,-0.811298,0.7530084953582689,-0.0186622384388994
-0.87341857,-0.8111931,0.7634297114073667,-0.0324381089489337
-0.8723418,-0.8108363,0.7619263836788454,-0.0377978781037093
-0.8711344,-0.81083083,0.7594896850938395,-0.0380889823900049
-0.8722876,-0.81171674,0.7610229805609118,-0.0430722612916054
-0.8725143,-0.8127558,0.7581470492584895,-0.0466778376407591
-0.8740094,-0.814651,0.7613109185865646,-0.048923935507824
-0.8726182,-0.81548834,0.7621477290144354,-0.0495199424449556
-0.8706912,-0.8146249,0.7586652144846556,-0.049087082136034
-0.87151235,-0.8145923,0.7638922869112043,-0.0476654214481997
-0.8734177,-0.81504154,0.7587564257182096,-0.0447039297587906
-0.87633705,-0.8162118,0.7571522890065688,-0.0411940971607636
-0.87857556,-0.81674904,0.7560616948266109,-0.0360635778808963
-0.88126373,-0.81798005,0.7524779347591004,-0.0295186451840509
-0.8849813,-0.8183003,0.7537151162163954,-0.0213997179918436
-0.8887081,-0.8190535,0.7503936515015113,-0.0159706853532969
-0.8924367,-0.81994677,0.7498568668236085,-0.0067163220283319
-0.89744115,-0.8211093,0.751704403090519,0.0001230465139346
-0.9021707,-0.82209176,0.7450734389669321,-0.0069271952999217
-0.9077617,-0.8236785,0.7518194304170303,-0.0025376914161738
-0.9149182,-0.8275669,0.7534147832364064,-0.0080595916861187
-0.9202743,-0.83211446,0.7485165107548606,-0.0064859535792611
-0.92298955,-0.8345318,0.7492468857700137,-0.0043883354621543
-0.9241077,-0.8357869,0.7476229182445503,-0.0023668147864238
-0.92303056,-0.83631897,0.7513380774027231,-0.0014518554966113
-0.92279834,-0.83672744,0.7479381230247601,0.0008255937464414
-0.92260665,-0.83695734,0.7473908634289509,-0.0021276042704391
-0.92242026,-0.83716613,0.7543905091809164,-0.0019441235529653
-0.92227656,-0.83721614,0.7531801080420747,-0.0016505952244577
-0.9209011,-0.83698446,0.7520929177234013,-0.0012539258338223
-0.9203836,-0.83678496,0.7456753338955457,-0.0007512928423256
-0.9211856,-0.8369188,0.741117341546499,-0.0004484406835565
-0.92120636,-0.8369411,0.7520581159993572,-0.0009025312562309
-0.9211848,-0.8367302,0.7494760988751078,-0.0009251483849387
-0.92131084,-0.83640134,0.7491210069133071,-0.0012599503511719
-0.9210892,-0.83608216,0.7464583962733169,-0.0011631772690782
-0.92067116,-0.83577484,0.7498779458782145,-0.0010229228476262
-0.92052686,-0.83530545,0.7519632021554606,-0.0008321673919293
-0.9200911,-0.8345401,0.7495600395213603,-0.0006756813918089
-0.919304,-0.8338966,0.7461179880541596,-0.0009717898912226
-0.918211,-0.8332088,0.7495513608512598,-0.0009031491122856
-0.9172388,-0.8327484,0.7470063746208129,-0.000807634166374
-0.916657,-0.8325706,0.7529621551165189,-0.0006836261706108
-0.91838694,-0.83311677,0.7465097723733674,-0.0005340429601905
-0.9194518,-0.8329929,0.7499451084023738,0.002763103836472
-0.9240564,-0.83256507,0.7453614394141407,0.0011362110556694
-0.92433804,-0.8318117,0.7501044854402357,-0.0004859823784087
-0.9246399,-0.8314759,0.7469615239283597,-0.0018301527220153
-0.9236561,-0.83092743,0.7490548906755825,-0.002963354891184
-0.9224443,-0.8303983,0.7528731761826094,-0.0040377303329691
-0.921983,-0.8301568,0.7492491209331057,-0.0051652579421889
-0.9190951,-0.8290291,0.7467370198291712,-0.006013640294865
-0.91769487,-0.82840604,0.7480900738313037,-0.0066747903909647
-0.9170363,-0.8282024,0.7536605009528624,-0.0071532223642205
-0.9162347,-0.8279428,0.752426449272374,-0.0071706368564681
-0.915392,-0.8272742,0.747575514281538,-0.0074988893916896
-0.9143246,-0.8267109,0.7489428719159519,-0.0075595020533771
-0.9071232,-0.8244185,0.7474644636390002,-0.0074069100613305
-0.9033028,-0.8232552,0.7497504491126333,-0.0070883495157717
-0.89554423,-0.8214104,0.7546554061156919,-0.0065683185029783
-0.8976434,-0.82520056,0.7479320294092984,-0.0058590530467805
-0.9013371,-0.82892597,0.7509295218467104,-0.0048914792484594
-0.90446275,-0.83206457,0.7511553315890924,-0.0038220520586162
-0.9054298,-0.83447164,0.7500862037447785,-0.0025555194711424
-0.91152436,-0.8386988,0.7510563504038192,-0.0010732700106769
-0.91532123,-0.8411376,0.751071403240448,0.0005898198648869
-0.91472125,-0.8415852,0.7518375753506242,0.0024500151380813
-0.91131395,-0.8416398,0.7464952403583406,-0.0007321860379567
-0.91125786,-0.84219253,0.7499021978280196,-0.0006456660169712
-0.91001403,-0.84188503,0.7489001083397662,-0.0005343900242336
-0.9157703,-0.8387876,0.7507061304756558,-0.000472847049435
-0.9180511,-0.8330444,0.7514046006639677,0.0004836656951338
-0.9411989,-0.8023126,0.7484207806071121,0.0003011001746146
-0.97332686,-0.7694096,0.7509476896451216,-0.0001329941264595
-1.0079219,-0.73357433,0.7530513199323324,-0.0003241525983124
-1.0163821,-0.7031192,0.7490701966528888,-0.0004733077949534
-1.0240629,-0.6767677,0.7517647574174976,-0.0005769501823441
-1.0427265,-0.6422632,0.7482888077456087,-0.0006370934508304
-1.0523162,-0.60337216,0.7476547941634519,-0.0009057341255975
-1.0790404,-0.5802561,0.7460846250876375,0.0263323448663366
-1.0833741,-0.5587625,0.7361468089573483,0.0531748327685336
-1.0959871,-0.5511694,0.7443098762093037,0.0403111188166105
-1.1040442,-0.54150593,0.7446681023056952,0.0212619730980452
-1.1223264,-0.5279254,0.7501679297376869,-0.0026749199215088
-1.1342813,-0.51132274,0.7569673586224259,-0.0328594342841393
-1.1361458,-0.5067841,0.7644846933243479,-0.0390360116570989
-1.1388887,-0.4857295,0.7683556083453502,-0.0865970679832963
-1.1445893,-0.47850996,0.7797640276286542,-0.1000969468604648
-1.1464885,-0.4690181,0.7844596730778362,-0.1368916876898506
-1.1507113,-0.45862043,0.8005997971367794,-0.1977059668669841
-1.1536067,-0.43837234,0.8139313905380505,-0.2406376644272834
-1.1534705,-0.42063162,0.8189592620625897,-0.2592086795226009
-1.1502274,-0.40760773,0.8290100236866569,-0.308381606814589
-1.1340383,-0.39326128,0.8360479950904811,-0.3259750223151059
-1.1269158,-0.38239118,0.8445206807079114,-0.3524992519131076
-1.1261438,-0.3696239,0.8436338678069124,-0.3836850142975421
-1.1237078,-0.34716466,0.8511790439797062,-0.3991821952874625
-1.118387,-0.32550797,0.8530059131222337,-0.4157442244974669
-1.116919,-0.30944046,0.8466474160668608,-0.3935682030276348
-1.1163013,-0.30398977,0.8490679304598665,-0.3940622460929566
-1.1119515,-0.2997011,0.8436465183775157,-0.3777091340129515
-1.1048958,-0.29489762,0.8361673280130151,-0.3440409413400013
-1.0994095,-0.29212135,0.824023728530176,-0.3059458997392753
-1.0938475,-0.29479417,0.8220361569043237,-0.2812238068196549
-1.0989432,-0.29476592,0.8265196257761869,-0.2827385606218892
-1.1054038,-0.29855263,0.8140177458107866,-0.2767278004853241
-1.1055793,-0.3007594,0.8089375121640505,-0.2373211576586073
-1.1101079,-0.30216533,0.7961819194695753,-0.2068304271169459
-1.1051402,-0.303985,0.7946964746725554,-0.1680339931778534
-1.1024588,-0.32538664,0.7826895055116381,-0.1613435095690659
-1.1019613,-0.3402072,0.7745869074570555,-0.1253182142506184
-1.1079041,-0.35779873,0.7774492517419159,-0.1261939560357016
-1.1232553,-0.3842051,0.7754242498714191,-0.1076611640724908
-1.122722,-0.38566068,0.7649597402630116,-0.0686040906165144
-1.1204395,-0.38753468,0.7607691851866468,-0.0568907454715503
-1.1203543,-0.38796648,0.7560755120327466,-0.0443782684949952
-1.1223868,-0.3899969,0.754083292587658,-0.0052414593573362
-1.1199526,-0.3901647,0.7511604852801889,-0.0064476485655749
-1.1196742,-0.3924552,0.7430424158804808,-0.0135197529522734
-1.1104541,-0.3953985,0.7490358492384441,-0.0039729503220814
-1.1169794,-0.3976081,0.7496017755360541,-0.0078354173467256
-1.1239132,-0.3987365,0.7436034448975113,0.0050720443417972
-1.1320448,-0.39988017,0.750947438331174,-0.0221421740221781
-1.1409433,-0.39964476,0.7626768405848688,-0.0190398629277151
-1.1453058,-0.39555085,0.7509909568375899,-0.0231057362126377
-1.1502041,-0.38942373,0.7557952545990518,-0.0227238976123458
-1.1533355,-0.38186118,0.7621493744443842,-0.0180623823981402
-1.15709,-0.37749198,0.7605987420240319,-0.0360224353635803
-1.1617979,-0.37393516,0.7585028069109594,-0.0546657143162615
-1.171037,-0.3693836,0.7639813892872648,-0.0662629532583099
-1.1746202,-0.36399874,0.7707200895134921,-0.0810836751771895
-1.1731048,-0.35792673,0.7687236663791576,-0.0922310819588853
-1.160389,-0.34632775,0.7801467896703446,-0.1009983997349375
-1.1509631,-0.3365189,0.7742882835561478,-0.1057224518983086
-1.1571573,-0.32247746,0.7750334525380608,-0.1072046109438517
-1.1598212,-0.29995787,0.7772742190028664,-0.1053085980828994
-1.1528584,-0.2896505,0.7745761403551865,-0.1003189504560033
-1.1549021,-0.261133,0.7705143096395025,-0.0956536317283867
-1.1543242,-0.24519943,0.7641391351897134,-0.0855663477029567
-1.1413026,-0.23423858,0.7632282571873223,-0.0721704506853327
-1.1248378,-0.2183458,0.7733612927244702,-0.0712925333644003
-1.0833697,-0.20931381,0.7639920498418485,-0.0673314910898452
-1.0407251,-0.19003066,0.7626501511360685,-0.0574793750665274
-0.99255747,-0.16170858,0.7565600744233518,-0.0435012310838932
-0.95705575,-0.117541954,0.7539875397576766,-0.0272166812169891
-0.92621833,-0.09104897,0.754084462990566,-0.0157251097362963
-0.89891833,-0.059221,0.7467030070627746,-0.0024411706178836
-0.86264247,-0.042140078,0.7496358092533113,0.0083066896071839
-0.8180044,-0.026320908,0.7521444687520613,0.0097974764054921
-0.79163384,-0.005501921,0.7412171264004538,0.0154460147972995
-0.7574607,-0.004941528,0.7543887282713682,0.008398725566185
-0.7168228,-0.0037547036,0.7460888772326854,0.0015744850620761
-0.6894256,0.018243674,0.7464894233548979,0.003075209361914
-0.6576212,0.02790462,0.7543065132413892,-8.791170112663848e-05
-0.6413933,0.0386635,0.7433527739218834,-5.980157570797236e-05
-0.630072,0.041818306,0.7490162161852962,-2.764821307155292e-05
-0.6224946,0.03564786,0.7508706764653186,9.003652084420479e-06
-0.61660147,0.035062697,0.7446811541994933,4.929162293274844e-05
-0.614967,0.04745197,0.7499749165570131,9.362283099882976e-05
-0.5992764,0.05098188,0.75275845755494,0.0
-0.5905228,0.04756846,0.7499709070289614,0.0
-0.58595455,0.04740169,0.7491854843175498,0.0
-0.5832198,0.044966273,0.7486161650714526,0.0
-0.58359635,0.042758707,0.7492514511655608,0.0
-0.58694845,0.041354343,0.751469446770731,0.0
-0.58567935,0.041823566,0.745618229572206,0.0
-0.5834513,0.042691953,0.7476065178617598,0.0
-0.58449215,0.042448923,0.749437046570211,0.0
-0.58401495,0.04192915,0.7486644153463298,0.0
-0.5797117,0.03894115,0.7473984642436379,0.0
-0.57943016,0.0387385,0.7470902438086233,0.0
-0.578966,0.032970168,0.7481754365234429,0.0
-0.5789772,0.03000871,0.748956333081565,0.0
-0.58546704,0.026722047,0.7476801641657039,0.0
-0.5932385,0.025023067,0.7475816548429146,0.0
-0.59913385,0.025796074,0.7474155371074998,0.0
-0.6027584,0.025927871,0.7484155830020078,0.0
-0.6055294,0.025946202,0.7467180600837687,0.0
-0.6056607,0.028420465,0.7454344861237967,0.0
-0.60541767,0.030317215,0.7497595199876231,0.0
-0.60489094,0.032153234,0.7473274849390129,0.0
-0.6037081,0.033901148,0.7496569798512402,0.0
-0.6028328,0.035732124,0.7476402289754106,0.0
-0.6021641,0.03801879,0.7481768472100079,0.0
-0.6018489,0.038679067,0.7467547518432396,0.0
-0.6033162,0.038653478,0.7488919434644165,0.0
-0.6033128,0.038263954,0.7479482506925558,0.0
-0.60266984,0.037362196,0.7453962927105525,0.0
-0.6017644,0.037076455,0.7466074693583885,0.0
-0.6040433,0.03565636,0.7484654383100137,0.0
-0.61283743,0.022745823,0.7476740539108071,0.0
-0.6121833,0.023916913,0.7487947943300496,0.0
-0.6129787,0.028828083,0.7483034076978246,0.0
-0.62460154,0.038464252,0.7461429852225355,0.0
-0.63343376,0.044877738,0.750336988759834,0.0
-0.64036846,0.04529138,0.7473773620314159,0.0
-0.6465922,0.044788133,0.7476454896371355,0.0
-0.6245936,0.03612728,0.7467887253033214,0.0
-0.61142594,0.026001742,0.7472574454570815,0.0
-0.59597236,0.021300666,0.7495782704561279,0.0
-0.5887513,0.014859155,0.7467611479929352,0.0
-0.58580756,0.014922279,0.7471618228287723,0.0
-0.57334524,0.016147176,0.7479758667576272,0.0
-0.566882,0.018121017,0.7475543726736668,0.0
-0.5576251,0.020743355,0.7476310648360065,0.0
-0.46820694,0.021313267,0.7501247462801406,0.0
-0.4384297,0.012538465,0.7416701413707497,0.0013520241125983
-0.35109696,-0.13447723,0.7466833869988262,0.0006775412349925
-0.34346265,-0.25277403,0.7532197500262773,6.528570183594957e-05
-0.32748225,-0.26999813,0.7514521596863517,-0.0004909156311051
