Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4628392,-0.5001525,0.0901905653226981,-0.0042660904577963
-0.46677887,-0.4995152,0.0898408063749984,-0.0039299138536595
-0.46685493,-0.49650592,0.0896222667552534,-0.0037194686416479
-0.46449104,-0.49556735,0.0895178975562884,-0.0036192366478082
-0.46281424,-0.49571362,0.0895135524222876,-0.0036164888968261
-0.46167728,-0.4960176,0.0895909150230839,-0.0036944782356888
-0.46102512,-0.49620444,0.0897355714529187,-0.003840313577041
-0.46017924,-0.4966672,0.0899275159294161,-0.0040354761259168
-0.45953593,-0.49678674,0.0901516565475531,-0.0042663814623571
-0.4599164,-0.49727792,0.0903944391148535,-0.0045211522694939
-0.46072653,-0.4975774,0.0906335489986484,-0.004778706564931
-0.46158338,-0.49794477,0.0908553434309252,-0.0050270093456523
-0.4625509,-0.49830535,0.0918241651632745,-0.0042422733428575
-0.463572,-0.4983245,0.089972000997469,-0.004607687508056
-0.4656058,-0.49832404,0.0902513307410898,-0.0049174518028648
-0.4663239,-0.49838567,0.0899752598370945,-0.0054180192315247
-0.46687886,-0.49828276,0.0915880605182302,-0.0052228287178514
-0.46805596,-0.4984657,0.0908003012668283,-0.0053026141148649
-0.4687448,-0.49852479,0.0904535643070242,-0.0055595778167131
-0.47011334,-0.4985103,0.0907790646977866,-0.0057186808234362
-0.47134075,-0.49852008,0.090850675514467,-0.0059955214667529
-0.47172952,-0.49827075,0.0910793456765383,-0.0051941517711534
-0.47226456,-0.4980899,0.0900421755390397,-0.0051155516306974
-0.4730188,-0.49762955,0.0894802295151443,-0.0041621299946738
-0.47311592,-0.49742025,0.0901813807654951,-0.0049076727820743
-0.4729114,-0.49728134,0.0908867201384858,-0.0046919640682569
-0.47314167,-0.49726853,0.0907117960346143,-0.0044258086020015
-0.4734061,-0.49719507,0.0904903147144251,-0.0051011086067755
-0.4736128,-0.49718496,0.0904937446005303,-0.0055011613846732
-0.47391224,-0.49726725,0.0919825202697765,-0.0061808076834798
-0.4741909,-0.49728233,0.0911339140346745,-0.0064308303483321
-0.47444287,-0.49737018,0.0922579539298581,-0.0066922277992008
-0.4742301,-0.4978223,0.0919620814260946,-0.0072621827583131
-0.473996,-0.49861255,0.0925577897516451,-0.0072224840996977
-0.473793,-0.49952528,0.0922888008750509,-0.0070059299278475
-0.47399095,-0.4994463,0.0917990313159872,-0.0062562408138141
-0.4735796,-0.49940386,0.0922427641785162,-0.0069945805238095
-0.4735439,-0.49955148,0.0912259742462048,-0.0069542429203598
-0.47274083,-0.4998137,0.0916080536216499,-0.0064913189607934
-0.47198224,-0.49990338,0.0909774442420484,-0.0062750874763843
-0.4727366,-0.50060683,0.0905496426553458,-0.0063039678789244
-0.47347072,-0.5009878,0.0899145616504107,-0.0059388593198349
-0.47307593,-0.50070405,0.0905263113131978,-0.0053809671485675
-0.4730837,-0.50077796,0.089612399424788,-0.0049544343941695
-0.47267726,-0.5007351,0.0898589458709091,-0.0038232788345824
-0.4726473,-0.5007262,0.0880135938096701,-0.0034206930541062
-0.47125003,-0.50082666,0.0885648809136848,-0.0033003320482308
-0.4698346,-0.501148,0.0890242595816529,-0.0036627526984997
-0.46784583,-0.5016602,0.0879185895152289,-0.0031463310821876
-0.46757028,-0.50210094,0.0887497279377479,-0.0032779076025941
-0.46848136,-0.5020862,0.0891827595334408,-0.0040334537841434
-0.46844554,-0.50220484,0.0888941677482768,-0.0040022194354741
-0.46800157,-0.50216,0.0904311733413428,-0.0047469482204244
-0.46991837,-0.50199735,0.0904674872900693,-0.004523760946916
-0.47083625,-0.50250965,0.0902484240424851,-0.0048096350639932
-0.47125998,-0.5017949,0.0901632971568004,-0.0050902832714091
-0.46987423,-0.5002927,0.0915490792142055,-0.0053879503698463
-0.46952873,-0.49898803,0.0912938923004619,-0.005419763426116
-0.47119504,-0.4984588,0.0901344413296557,-0.0055217709372425
-0.47255152,-0.4992359,0.0911382579017701,-0.0059824564560827
-0.47136104,-0.49879,0.0914712869781581,-0.0053337371614296
-0.46844292,-0.4997932,0.0907785480048225,-0.0059128004633266
-0.4677733,-0.5000653,0.0910090737656333,-0.0059261515808659
-0.47016448,-0.500237,0.0923933264332355,-0.0055871336535578
