Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9588628,-0.4999027,0.69386730595824,-0.9252510561195249
-0.95762897,-0.4998068,0.7184729883061669,-0.9112231782618574
-0.95643777,-0.49982488,0.7213250604150345,-0.9218002255099336
-0.9548981,-0.49988997,0.7248557006708757,-0.9304256243406216
-0.9540014,-0.49991003,0.7328272771236324,-0.9261641056329576
-0.9536004,-0.4999886,0.745148115213692,-0.925705755519414
-0.95313853,-0.5001536,0.7642402899255915,-0.9172322986050522
-0.951958,-0.5002892,0.7607344576879769,-0.9244212474209624
-0.952312,-0.50041807,0.7675299876595842,-0.9262199806168542
-0.95345277,-0.5004634,0.7560260039071437,-0.9273814124313682
-0.95473284,-0.5006103,0.751306420828038,-0.9277367975328354
-0.9548965,-0.50096625,0.7572468209400166,-0.9169700930060146
-0.9563409,-0.5011462,0.7462402091822768,-0.9225303748515542
-0.95868975,-0.5014159,0.7520700360812297,-0.9228820172106276
-0.9618252,-0.50149244,0.7557439076783099,-0.9211559818037184
-0.9629791,-0.50161844,0.7427331137643776,-0.9182430801057492
-0.96366096,-0.501861,0.7251643780519061,-0.9125788552809246
-0.96418875,-0.50223094,0.7130681306028199,-0.9049731786637372
-0.96554536,-0.50226766,0.713284256011064,-0.8995124751347034
-0.96755445,-0.5016745,0.7014628656630092,-0.9076083079801888
-0.97236025,-0.5008364,0.7195733541050545,-0.9076035368659876
-0.9755627,-0.5002966,0.7251114308619311,-0.9094158180837536
-0.97477907,-0.5006649,0.7169591858524746,-0.9073086428966056
-0.97430366,-0.50138766,0.71967270008758,-0.9068213146634936
-0.97160554,-0.5020448,0.7090642074917325,-0.9083125798203802
-0.96893513,-0.50348264,0.7260075614406517,-0.9092760372379556
-0.9677872,-0.50480664,0.7246523273317057,-0.9212620372866496
-0.9662558,-0.50559396,0.7292650258738828,-0.9292601837277564
-0.96574795,-0.50592345,0.7484011670370098,-0.9174605105829968
-0.96270925,-0.50742114,0.7516928337242305,-0.929270384951574
-0.96732736,-0.5071145,0.7603853295518923,-0.9328770344156626
-0.96639043,-0.506802,0.7733335851648824,-0.9345418466485848
-0.966367,-0.5061921,0.7718515370122243,-0.939610967771202
-0.9754687,-0.5058432,0.7548669690924997,-0.9403445627768144
-0.97155714,-0.50480723,0.7618529511403757,-0.9388445519979888
-0.9560197,-0.5035286,0.7663276077674273,-0.9337254114707852
-0.94536585,-0.50191414,0.7455375848053953,-0.9432626166556584
-0.92311984,-0.49712434,0.745885385284234,-0.9306468815802892
-0.92258763,-0.49834436,0.7155599531553161,-0.9264147371261756
-0.91583,-0.49836445,0.7181673878436773,-0.906424769887036
-0.9171414,-0.49930298,0.7117937111568237,-0.9145424093584268
-0.9212428,-0.50030154,0.7219183482069442,-0.9087487945367608
-0.89711154,-0.50028336,0.6965348330846891,-0.9207975540444822
-0.8884419,-0.49910936,0.7035673451063321,-0.9154606528869652
-0.8830875,-0.4936485,0.715126343315884,-0.9184016133219722
-0.873522,-0.4974706,0.7095656562122924,-0.9247323038128962
-0.87172085,-0.49550703,0.7146547239629006,-0.9256959287359589
-0.87509763,-0.4907953,0.7329385095915066,-0.9233263015307912
-0.8681459,-0.4920757,0.7403029956876588,-0.9230297471284062
-0.87897867,-0.4887829,0.7365885314803614,-0.9371491430089376
-0.88155144,-0.491826,0.7556617187429153,-0.940576389370254
-0.8852296,-0.49250567,0.7699461474891481,-0.9443537636914644
-0.906132,-0.4950068,0.7777642503917029,-0.9380802799985312
-0.9208187,-0.49827006,0.766008767632055,-0.951954084917876
-0.9333763,-0.49605826,0.7531684669913213,-0.9383640104207548
-0.9347657,-0.49528447,0.7804547079427138,-0.929186635546102
-0.93681806,-0.49545115,0.7702299568646531,-0.9353783147234102
-0.9351351,-0.49679464,0.7674611019447343,-0.9395335217410832
-0.9389644,-0.4950065,0.7603735963161173,-0.9152851409009668
-0.9464532,-0.4944374,0.7440519094239068,-0.924812882154772
-0.9463596,-0.49092948,0.7334015158335147,-0.9212882673673342
-0.9476351,-0.48965508,0.7244826927141704,-0.9247774742456558
-0.9327603,-0.48973456,0.7362430390574672,-0.9222837734706768
-0.92751026,-0.48958603,0.7494693737211161,-0.9283749672130144
-0.9263216,-0.4893849,0.7558521618635503,-0.9421042802874154
-0.9248058,-0.49044153,0.7757442654549906,-0.945469231751483
-0.9281309,-0.4921262,0.7799267536750819,-0.9572773001130928
-0.92254025,-0.4938061,0.8133191512929672,-0.9484789875945018
-0.92234206,-0.4948428,0.8042251676622401,-0.9665211770619104
-0.9173159,-0.49468467,0.8260390289822669,-0.9540259852663228
-0.91141415,-0.49545768,0.8145988682659753,-0.9635642557239492
-0.90883875,-0.4980969,0.8453624386169508,-0.9597586622904029
-0.90665114,-0.5012231,0.8406475749698389,-0.9669407676058904
-0.90173715,-0.50356925,0.8485141670144078,-0.972454746483436
-0.89536643,-0.5064845,0.8530588159931654,-0.9815676767799344
-0.8951027,-0.50385374,0.8534442725784236,-0.9784630029170336
-0.89900994,-0.5019327,0.8396639140154635,-0.9636866923691632
-0.90685374,-0.5031292,0.8225215336609794,-0.9785747935407408
-0.90558594,-0.5037954,0.8468208206880904,-0.9569967830619798
-0.91110736,-0.5049181,0.8510968838013949,-0.9634449595384896
-0.913301,-0.50641704,0.8344149694486416,-0.9711519228454916
-0.9083811,-0.5077919,0.8187273437367798,-0.9665632619491646
-0.90742093,-0.5090465,0.8095830847371105,-0.9579091634925068
-0.9068812,-0.509532,0.8359049365374831,-0.9740666685317154
-0.90635645,-0.5094845,0.8207302959321298,-0.9609618497748972
-0.90393615,-0.5108329,0.8245519374266616,-0.9627827843707564
-0.9037058,-0.5118493,0.8394626817567276,-0.9577805816860272
-0.90284115,-0.5121787,0.8338587399663212,-0.9590136394969913
-0.90065765,-0.51236206,0.8485386467219949,-0.9547159253957864
-0.897633,-0.5130852,0.8368959958853827,-0.9566122657217176
-0.8952534,-0.5138154,0.795704738333956,-0.9663928376907648
-0.8916775,-0.5135281,0.8065170429850564,-0.9508841201108176
-0.88643634,-0.51361513,0.7848826126760996,-0.947571417790084
-0.8805953,-0.5126975,0.8068576114265442,-0.9283618844257449
-0.87844193,-0.5124126,0.766592583793616,-0.9457769266048116
-0.8772021,-0.5122092,0.7761002370957907,-0.9427174868970076
-0.87670445,-0.5121158,0.7802836593554113,-0.9418518648260532
-0.8753779,-0.51233894,0.7721188835493308,-0.9474582703904088
-0.874645,-0.51244015,0.7704654001475162,-0.928791295047315
-0.87329733,-0.5132241,0.7740055940586003,-0.9164256872534132
-0.8743702,-0.5128573,0.7516222491876043,-0.9343833238814864
-0.8738748,-0.51325065,0.7621746022363091,-0.936422797507166
-0.8736573,-0.5139886,0.7642701948667192,-0.9224072422096712
-0.8744988,-0.5140363,0.769960770189904,-0.922962669938028
-0.87614167,-0.5142264,0.7641726210302996,-0.9343162779137248
-0.87700987,-0.51466304,0.7693039936380018,-0.9266355766498076
-0.87948817,-0.51462376,0.7685759084089182,-0.9283749783808498
-0.88066185,-0.51480865,0.7683820319167394,-0.9306795597876693
-0.8812406,-0.51478297,0.7632679710869381,-0.923112130596043
-0.88120776,-0.5146837,0.7548648417560139,-0.9275960256960796
-0.8798994,-0.5153884,0.7461230640132085,-0.923781986539171
-0.87678796,-0.51553607,0.7580515369200166,-0.917934841079086
-0.87460184,-0.5162167,0.7561219306024412,-0.9151601522837716
-0.8730197,-0.5170822,0.7375657653514829,-0.9299813635380796
-0.87268496,-0.5178447,0.7294182421298187,-0.931130572383502
-0.8765759,-0.5181208,0.777595214650087,-0.9188615824918344
-0.8801574,-0.5184297,0.7678199615643961,-0.9251572887220304
-0.881973,-0.5189888,0.7807922269607084,-0.9290280379607424
-0.882316,-0.51899165,0.7608473338784559,-0.930846717375372
-0.88250566,-0.5184406,0.7756472877252878,-0.9257583777260224
-0.8814594,-0.51825327,0.764348312907234,-0.9291121921152986
-0.88160914,-0.51772493,0.7677262174995094,-0.9233035968048336
-0.88182753,-0.5180414,0.7639037285963183,-0.9269724312100576
-0.88299245,-0.5182784,0.7612993811992258,-0.9314707087499414
-0.88381183,-0.51811767,0.7548268441623116,-0.9453929620892846
-0.88626885,-0.51781845,0.766898401722414,-0.9412128269921912
-0.88947004,-0.5179945,0.7790661461193359,-0.9373693460340184
-0.89306176,-0.5179784,0.7910455106687565,-0.9439685599462116
-0.8959879,-0.5176498,0.7854850213357362,-0.9526997028317372
-0.8973051,-0.5172738,0.7839627087307697,-0.9485593094364012
-0.89883685,-0.51708066,0.7819278397232663,-0.9535807898112414
-0.89968795,-0.51693875,0.7896007070647901,-0.9600400882007132
-0.9003799,-0.5168782,0.8004712979970598,-0.9510179704768966
-0.9042507,-0.51539904,0.781727593252815,-0.9570001424927328
-0.9057878,-0.51445895,0.7933724301965214,-0.9536081791241544
-0.90762424,-0.5137169,0.8074681055202063,-0.9479911116069522
-0.90988815,-0.5127725,0.7976158102017917,-0.9575952577891904
-0.91109896,-0.5124017,0.7981273936647608,-0.9594434793677716
-0.91667736,-0.5122658,0.810506919385216,-0.9543173962835946
-0.9230847,-0.5114909,0.8132050250629871,-0.9675572559790924
-0.924643,-0.51150095,0.8114954478131892,-0.9651379992890812
-0.9260721,-0.51134443,0.8117735605605363,-0.963935964692358
-0.927742,-0.51131874,0.7967923034420185,-0.9619544204202888
-0.92977226,-0.5107262,0.8073100455352044,-0.9502043576227386
-0.9339115,-0.5091976,0.7809376555087072,-0.9563876512064058
-0.9376753,-0.50884914,0.8039804135722534,-0.9562818934787812
-0.93838364,-0.50874084,0.7860508932858136,-0.9523124314239036
-0.93552005,-0.5084628,0.7941843179250064,-0.9509083503591074
-0.9354123,-0.5086426,0.7928652638258502,-0.956269970106958
-0.9375092,-0.5099509,0.7984057828312786,-0.9405131729721792
-0.9357928,-0.5104589,0.7837558302459162,-0.9385890793391604
-0.9337717,-0.51049733,0.7884291989122476,-0.9368042766572588
-0.93212116,-0.51014525,0.7707249104336615,-0.936451324992084
-0.93081635,-0.5095545,0.7800803607509864,-0.937550257892822
-0.9298427,-0.5090041,0.7842969151206725,-0.9422861562111112
-0.92947596,-0.5088917,0.7787878399827721,-0.9448863106544476
-0.92798054,-0.50882846,0.7742812569488181,-0.9326831536073174
-0.926707,-0.50876504,0.7620732637344305,-0.9361817873966094
-0.92520946,-0.50868106,0.7698872071039072,-0.9340089291331898
-0.9244109,-0.5087646,0.7671360734618529,-0.9329098332734482
-0.92494905,-0.5085152,0.7633229623359898,-0.9414315922662272
-0.92331284,-0.51036024,0.7680843521992861,-0.9368174340758016
-0.9219198,-0.51138264,0.7875255427177917,-0.9359160780344912
-0.92298204,-0.5117649,0.7935470931817888,-0.9349862579481044
-0.92373455,-0.5118145,0.7776322280765511,-0.9412734087280622
-0.9244023,-0.51191646,0.792784584966025,-0.936972079220748
-0.9264769,-0.5119092,0.7786841049124202,-0.9419051680708684
-0.9281406,-0.5119783,0.7922240742865808,-0.9267824148649272
-0.9262066,-0.5120495,0.7812486634158964,-0.946467445088551
-0.92510486,-0.512033,0.8045517100866679,-0.9258567374835244
-0.9261656,-0.51217926,0.7697343553458524,-0.9374478123104568
-0.9265228,-0.5125809,0.7801842309239516,-0.9462478934218812
-0.9279553,-0.51228625,0.7901412963794331,-0.937393599738254
-0.9286614,-0.5125063,0.7723811622489696,-0.9375616061137776
-0.92972815,-0.51256406,0.7739827072432922,-0.9484232594895186
-0.93018675,-0.51268625,0.7954732867879235,-0.9463886000335576
-0.9300708,-0.5127978,0.7965504832824991,-0.9380784090828886
-0.9279893,-0.51286244,0.8040891754943651,-0.953435416129806
-0.92676044,-0.51272,0.8042760410055443,-0.9442524472555356
-0.9255003,-0.51284,0.7832940838699515,-0.9524913027273834
-0.9253391,-0.51297444,0.8069375011340849,-0.942069245146387
-0.9244421,-0.51294905,0.8023180081220485,-0.9515370305279256
-0.9236348,-0.5127058,0.8069665323365909,-0.9474731926917216
-0.921488,-0.512407,0.8178329623386831,-0.9409607745915584
-0.9188704,-0.5118188,0.8283612762082653,-0.9480864906249872
-0.9155537,-0.51172894,0.809241374723986,-0.9549863287456476
-0.9146258,-0.511639,0.8441346944663828,-0.9500295233604638
-0.9146732,-0.5115778,0.8303964822233861,-0.9630952341594684
-0.91553843,-0.51157564,0.832351779930021,-0.9624916200901322
-0.91306025,-0.5131757,0.8455301667840387,-0.9522692660125486
-0.9099138,-0.51394314,0.8365192466225547,-0.9558569698293324
-0.91025084,-0.5143616,0.8325550458068843,-0.9541935674233164
-0.9097746,-0.5156862,0.8380294342282107,-0.953904598096461
-0.91073805,-0.51673335,0.8383099097737045,-0.9507492828752931
-0.9165303,-0.51765645,0.8270381898962046,-0.9632371678122944
-0.9178015,-0.5188931,0.8329149365935591,-0.9535287361576988
-0.9190974,-0.51947063,0.8648111591594915,-0.9437229069811564
-0.9178252,-0.5191804,0.8463180500520485,-0.9562093034368658
-0.91286486,-0.5194513,0.8688771796481405,-0.9522210227712306
-0.90850234,-0.5189571,0.8739585139107297,-0.95562826448553
-0.9072223,-0.51768386,0.8578724460268974,-0.9441595654425056
-0.8959341,-0.5169849,0.8417866046688028,-0.955590104047582
-0.89164084,-0.51780075,0.8496046688742631,-0.9546027313788468
-0.89074,-0.5159541,0.8525658104578655,-0.9547184270446808
-0.8907669,-0.5162915,0.8619711747488504,-0.953723834465948
-0.8959942,-0.51710117,0.8478631478067529,-0.958485661158354
-0.91257924,-0.51737124,0.8614323278919277,-0.952451854201831
-0.9140141,-0.5178407,0.8700855565418226,-0.9546266175776073
-0.9092807,-0.5183619,0.8661476044182815,-0.9559599529950892
-0.9082888,-0.51957214,0.8498934414015666,-0.9603455347154504
-0.91374403,-0.5208969,0.8681453148252769,-0.9539326685479091
-0.91234034,-0.5195078,0.858563400246362,-0.9573326134240716
-0.9128747,-0.5217711,0.8556863966858632,-0.9461454485013232
-0.9129888,-0.5240722,0.8575094169504125,-0.9442478891195982
-0.91338617,-0.5248042,0.841726604731603,-0.9482209612693586
-0.91242135,-0.52466726,0.8508685840636163,-0.9383074436815604
-0.9126217,-0.524745,0.8451706787994477,-0.9383808129621978
-0.91225225,-0.5247396,0.833127736195258,-0.9463765066471552
-0.91259867,-0.52384335,0.8376121595681759,-0.9396491343852916
-0.91196823,-0.5197153,0.8270225605379062,-0.9386352052627116
-0.91449416,-0.51882565,0.8524793323276955,-0.9365189663471346
-0.9126681,-0.5175907,0.83679383039041,-0.9445387696242552
-0.912651,-0.515633,0.851218635286085,-0.941104661614548
-0.91359025,-0.5134555,0.8453577475332276,-0.9480301535516408
-0.9127482,-0.512964,0.831211501056119,-0.9455411842251212
-0.9088948,-0.5129974,0.8511053382444924,-0.9501620060063471
-0.9088304,-0.5122733,0.869141035468905,-0.9494373295180878
-0.9075848,-0.5121172,0.8674915552618091,-0.9531560262916244
-0.90652746,-0.5116651,0.8779017934819067,-0.9561719032494116
-0.91009533,-0.5114034,0.8772983715270518,-0.9454173788355884
-0.916771,-0.51053506,0.8703787547138006,-0.9563577715860077
-0.9196325,-0.5103786,0.8918531365656608,-0.952005465120886
-0.9213758,-0.51064897,0.8967706235656677,-0.9535809783865176
-0.9250519,-0.5104853,0.9062937233335676,-0.9533339801050864
-0.92833805,-0.510572,0.9104611783229756,-0.9572689141782168
-0.9311918,-0.5103752,0.9154429668361878,-0.9602033587749896
-0.93316793,-0.5088503,0.8882741311946625,-0.9653289041904548
-0.93300754,-0.5084355,0.90735314185342,-0.9581072075463712
-0.9340787,-0.50834584,0.9066735295142472,-0.948433394668837
-0.9325945,-0.508323,0.9007792270928682,-0.9404479387011366
-0.93121594,-0.5083786,0.8850389846114803,-0.9449836233462624
-0.92977315,-0.5083581,0.8960552846315335,-0.950653947576386
-0.92892826,-0.50844604,0.8837444617724716,-0.9508090572821332
-0.9281085,-0.50834274,0.8759698567017891,-0.95990930222102
-0.92838174,-0.5081788,0.912128196416673,-0.9562289090836182
-0.92798007,-0.5080658,0.901306040653198,-0.9635678857457434
-0.9273272,-0.50809854,0.9417650785996226,-0.9646749722258894
-0.92861384,-0.5072773,0.9445602639608116,-0.972378828099708
-0.93122023,-0.5069927,0.9607466098757296,-0.975138239582488
-0.9345069,-0.5060709,0.9708803107266988,-0.9760008154451144
-0.93505925,-0.5054769,0.9470648817949432,-0.9838762305275278
-0.9343,-0.5048477,0.9539921742552844,-0.9864090992764504
-0.9348089,-0.5049722,0.9716813040030264,-0.9820376026714722
-0.93707734,-0.50493526,0.9680208355204806,-0.9842124579449484
-0.9368887,-0.50481415,0.9907215065924304,-0.9920875351563456
-0.93464893,-0.50454324,0.99487489670915,-0.9948227093847593
-0.9365175,-0.50387204,0.98967938699165,-1.0
-0.9371039,-0.50226367,1.0,-0.9957169512475058
-0.9338115,-0.50077105,0.9781126549595864,-0.9989754942217528
-0.93494105,-0.5006937,0.977845029307338,-0.989059360612498
-0.9348496,-0.5009732,0.9535392132004432,-0.9856016232833984
-0.9366164,-0.5013036,0.953519254121242,-0.9744963568710324
-0.93824273,-0.50134456,0.9377358878232468,-0.9778997270418346
-0.9415571,-0.5013838,0.9260625081450016,-0.9754037837641318
-0.94485873,-0.50144887,0.9339428804187786,-0.9779159898206408
-0.94540626,-0.5013106,0.920963354263546,-0.975980583110367
-0.9462904,-0.50114954,0.9234048857555822,-0.9608181860916564
-0.9464221,-0.50126976,0.9280844514351404,-0.9667612729977658
-0.94692516,-0.5012853,0.9362323293394575,-0.9610849760008706
-0.9474683,-0.50130934,0.9148884395990072,-0.9672864598939132
-0.9487753,-0.50151396,0.9297573264985874,-0.962035738911534
-0.9496656,-0.5015794,0.9024986922294,-0.96388107783348
-0.94999313,-0.50155705,0.9043827267776242,-0.9579975691885037
-0.9502986,-0.501581,0.8946118390079038,-0.9463529076081976
-0.9510414,-0.50167197,0.8856362746405835,-0.9530940404742244
-0.95052123,-0.5014874,0.9051691622576552,-0.9538065173709483
-0.95078564,-0.5013349,0.9109900668872222,-0.9464578581413052
-0.9502693,-0.5014094,0.9037755633198348,-0.9580274886769268
-0.94921154,-0.5017254,0.8934241885965575,-0.964045925669394
-0.94875914,-0.502297,0.9013241222987376,-0.9606013691448396
-0.9480916,-0.50270146,0.9194965154047828,-0.9553412566959808
-0.9486057,-0.5026795,0.9007471351890326,-0.9660615649333956
-0.948387,-0.50314033,0.905809391388139,-0.965370382314593
-0.949933,-0.5036993,0.9146075621714164,-0.967537764354714
-0.95140886,-0.5044743,0.9062952997238004,-0.9712799640190748
-0.95165217,-0.5052991,0.9297176729629651,-0.9690976132734248
-0.9527751,-0.50570786,0.9356483805132916,-0.970825495751138
-0.95145893,-0.50580704,0.9118607484822177,-0.977413850549582
-0.9516172,-0.50566334,0.9040054948237464,-0.9727813452992764
-0.9511691,-0.505617,0.8875719912358678,-0.9707006182743264
-0.94991976,-0.5057678,0.8806530325785111,-0.9659018885683798
-0.9516901,-0.50644976,0.8667158180956495,-0.9690214432283472
-0.9537271,-0.50687945,0.8524372889197984,-0.9606438918788492
-0.9559769,-0.50718546,0.8420606048168534,-0.9500041856275848
-0.9580566,-0.5065421,0.8286380394925029,-0.94799362103132
-0.95782334,-0.5065242,0.8151142404583293,-0.9439279167875312
-0.95646214,-0.50652736,0.8206864369678961,-0.9368417275779573
-0.9544471,-0.5066771,0.8053776537574386,-0.9429762953047932
-0.95501864,-0.5069212,0.7941627967377766,-0.9561408740982612
-0.9555645,-0.506642,0.8151706947216416,-0.946448237373553
-0.9551218,-0.50649273,0.7993470375064554,-0.95090888450703
-0.95624566,-0.50628567,0.8051346536513188,-0.9529286277323428
-0.9573719,-0.5059876,0.8155616195200769,-0.9430381199294864
-0.95860726,-0.505979,0.8208681697910505,-0.946500333609626
-0.960472,-0.50586116,0.8172125947441412,-0.9606568626265056
-0.96061534,-0.50587916,0.8174234291999419,-0.9638923078118804
-0.9605523,-0.5059329,0.8408735333956328,-0.962795416851752
-0.9595854,-0.5062098,0.8424865921122038,-0.9683911645419672
-0.95710576,-0.5065103,0.8373970750852228,-0.9751953017430428
-0.9557179,-0.50665915,0.8650672701384061,-0.9700676659419256
-0.9524221,-0.50671357,0.8529785884728106,-0.964798920021133
-0.951783,-0.50726753,0.8492303823095979,-0.9749382853103628
-0.9508334,-0.50734586,0.8674051681521483,-0.9696546910218412
-0.9503201,-0.5074584,0.8530193176960064,-0.9706528133100152
-0.9505219,-0.5076639,0.8573544337324585,-0.9683855509503224
-0.95077235,-0.5083151,0.8574172753410847,-0.9700189025379986
-0.952277,-0.5081079,0.8420448383847207,-0.9699364085203268
-0.9523861,-0.5079957,0.8509323964671351,-0.9559627397130388
-0.9478233,-0.5083915,0.8374632369209497,-0.956144042016498
-0.9507944,-0.5047017,0.8322892742125094,-0.9578914948378248
-0.94671094,-0.5039493,0.8390221147144188,-0.962011979946274
-0.93725026,-0.50201607,0.8514737410691624,-0.9600605771719206
-0.9229967,-0.50205547,0.8562788469868337,-0.9549182933888384
-0.90527254,-0.5034843,0.8679201053693884,-0.9468223676972088
-0.89330375,-0.50277925,0.8282929015062185,-0.957202392071349
-0.89740103,-0.50557864,0.8343463666056855,-0.9530986390328876
-0.894973,-0.50516164,0.8221311944669834,-0.9492882374590966
-0.88494176,-0.50533247,0.8120805244345094,-0.9541200762243416
-0.8860486,-0.50403523,0.8421670060529373,-0.9420802535303572
-0.88398194,-0.5012827,0.8351486905122908,-0.9334204659208968
-0.8792963,-0.49998134,0.8227901989091024,-0.9456263215408134
-0.8849214,-0.4958555,0.8269645126234552,-0.9485500044226676
-0.8865564,-0.49242276,0.81183000200741,-0.9535261872740446
-0.8801148,-0.49825802,0.8318941592625541,-0.9437036838654894
-0.8782866,-0.49746928,0.8148723350426963,-0.9474456200615922
-0.8754644,-0.49826503,0.8287360176428205,-0.9447106307558184
-0.8695845,-0.4991922,0.8275936928797074,-0.94665550413462
-0.8567563,-0.5007973,0.8193464080490666,-0.941999750747034
-0.8471869,-0.5009366,0.8213168092910185,-0.95287563376332
-0.8432339,-0.50187534,0.810081349250231,-0.959601387948587
-0.84477067,-0.501899,0.8271671577777239,-0.9515143635652702
-0.8562679,-0.50361073,0.808839521695511,-0.9517717917055032
-0.8704083,-0.50366384,0.8197827647406137,-0.9566526143101964
-0.87309533,-0.50231427,0.8345922027423561,-0.9559262806380068
-0.87419945,-0.503213,0.8320270452321775,-0.9567426385717064
-0.8782788,-0.5055636,0.8370088632147481,-0.9586161427291526
-0.8958432,-0.5032333,0.8330110129629437,-0.9575633474749616
-0.90112686,-0.4998018,0.8252881290810266,-0.958385862893254
-0.911124,-0.49851167,0.8111317688646467,-0.9632129110107114
-0.92051136,-0.495388,0.8441940227134247,-0.9503195018435192
-0.94194627,-0.49067688,0.8066962674667477,-0.9547173612865938
-0.95400476,-0.49274892,0.8506176726778447,-0.9505199326073848
-0.9603677,-0.49060374,0.8443858438862462,-0.955470716233254
-0.9597356,-0.4879278,0.8118249817411474,-0.96546911602555
-0.9531833,-0.48985636,0.8213756828507085,-0.9661046868625834
-0.95237064,-0.4920111,0.8579630492061016,-0.9672369447740644
-0.94698274,-0.49386224,0.8541967734331012,-0.9661336608693544
-0.9447303,-0.4944884,0.8908102621254852,-0.967581374389943
-0.94292825,-0.49445271,0.8895064479234763,-0.9811629082589164
-0.9332666,-0.4943642,0.916158503858756,-0.9733444717913012
-0.93477404,-0.49405447,0.9134696602125416,-0.9853911466058148
-0.9351829,-0.492828,0.9473578508822534,-0.9813397395388316
-0.9426109,-0.49332505,0.9475787199797864,-0.9975794952016056
-0.94469196,-0.49353415,0.9531724504605552,-0.9944774357104392
-0.9546334,-0.49457943,0.9713856432115112,-0.9916977182046268
-0.953137,-0.4955345,0.9641020788020956,-0.9982470982288976
-0.94518256,-0.4961152,0.978597964207493,-0.9961129515312604
-0.93941635,-0.49338484,0.9964699763029592,-0.993101058039562
-0.93730885,-0.49507454,0.9764372194768746,-0.9967142110706138
-0.9344462,-0.4962131,0.9832484288644516,-0.984641424326942
-0.9379034,-0.4955122,0.955063933133222,-0.9922423176109948
-0.93766457,-0.49655738,0.9476817561946672,-0.9859257904299332
-0.93890595,-0.49599567,0.917878858622612,-0.9801740717756968
-0.942086,-0.4945732,0.9347549356283716,-0.9702631282107976
-0.94054073,-0.49491483,0.9100334675302454,-0.9740668120518818
-0.93461317,-0.49515665,0.936153225119405,-0.9627609424715864
-0.93376297,-0.49587646,0.8946748874862903,-0.9679567236592358
-0.9336793,-0.49743032,0.8978996191413923,-0.9551754065880098
-0.929676,-0.49888828,0.912216873817002,-0.9602733050238096
-0.9294386,-0.49946648,0.9091610798236792,-0.9702962065079264
-0.9297394,-0.49942788,0.8891506875719698,-0.9630778543458864
-0.9302357,-0.49937862,0.8888557291226329,-0.954785787290113
-0.92945856,-0.50001806,0.8884060213308801,-0.9588024317841072
-0.9311932,-0.50076866,0.8900392509931366,-0.9509480140581498
-0.9332584,-0.5006763,0.8757749300929232,-0.9624449855916744
-0.9327706,-0.50074065,0.8847833198771605,-0.9580598957663296
-0.93149537,-0.5011754,0.8599696615881313,-0.9549170248959
-0.93068355,-0.5014224,0.8563957110411446,-0.943637396757096
-0.9319024,-0.50114363,0.8623568506640503,-0.9461822076987672
-0.93264216,-0.5011234,0.8351048180302885,-0.957568471735964
-0.93422437,-0.50089186,0.8356179370691342,-0.9456801645598198
-0.9369125,-0.50090843,0.845781575222777,-0.937137202859573
-0.9376873,-0.5009502,0.8220038443509353,-0.9388288800046874
