Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.42014694,0.31735155,0.7173880256545567,-0.0963044956166379
0.44994807,0.27393007,0.721746869978434,-0.0991957388227631
0.47958675,0.2766757,0.7254573715662138,-0.0899992727561173
0.49537,0.25837803,0.720146507461485,-0.0614912252927558
0.5022098,0.24830194,0.7126650786043194,-0.069309714351762
0.5241315,0.24162897,0.7108100694451914,-0.0655114703859137
0.57511157,0.23015349,0.7022009393974221,-0.061424052169287
0.5781219,0.2474768,0.699587057938435,-0.0360842274827083
0.56111985,0.24762197,0.6388530579886749,-0.0360030459541357
0.58988434,0.24085115,0.6950276147092812,0.1441093222270257
0.67373633,0.22435021,0.6818861778073119,-0.0183599982239208
0.7048966,0.21885541,0.7207742283287877,-0.1569561547129311
0.69550633,0.21471384,0.7854855081247074,-0.2861962697674268
0.7729589,0.2060608,0.8274907113679568,-0.4081237989937595
0.7716552,0.20806852,0.8494540474560069,-0.512123044805286
0.8146598,0.19239871,0.877191081785268,-0.5981455042249143
0.82055485,0.18694317,0.9023397738585746,-0.6674190718379674
0.8066189,0.1864818,0.9110521032032316,-0.7213999016578763
0.8066047,0.18716457,0.9248303757673146,-0.7646663418971301
0.8112528,0.18676811,0.9301968923093288,-0.7798100761359542
0.7960147,0.17858762,0.929325050301631,-0.7739512510281449
0.78982925,0.18209317,0.9144177326459092,-0.7713294941638192
0.7808547,0.17832465,0.9146900040646848,-0.7412492744580881
0.77833897,0.17591521,0.912003388120922,-0.7145877853831758
0.77477163,0.17901058,0.9025040185070295,-0.6663766630429239
0.7614344,0.18719648,0.8784894689338455,-0.6103898859743546
0.7472333,0.19325665,0.859987215775412,-0.5280126041741849
0.734202,0.18933733,0.8301441790269631,-0.4414831542107873
0.7298198,0.18867911,0.813209392102519,-0.3585808571377503
0.68228424,0.19785242,0.7762167675840771,-0.2503456706279877
0.6958676,0.19370888,0.7337134342516242,-0.1420469508562781
0.6968556,0.18833062,0.7187000493296342,-0.0253777350400381
0.71201,0.18980138,0.6744151136687031,0.0418970572270643
0.71418214,0.1873065,0.7371516234072387,0.1107714967799179
0.71991414,0.18621811,0.698368826675048,-0.1209524454161141
0.73350763,0.18482818,0.7486112071560421,-0.1403386917841138
0.73871315,0.18395099,0.7653630100246042,-0.1626249180790474
0.7428877,0.17935874,0.7558911040556372,-0.1738192494797102
0.7431852,0.17963505,0.7597467033722357,-0.182381925074619
0.7407872,0.18088971,0.7689576399727484,-0.2042789670988009
0.7393841,0.18241626,0.764708368152344,-0.2322075415974679
0.74168533,0.18255746,0.7747431981648086,-0.2387773502205847
0.7352887,0.18347757,0.7738160308610048,-0.2561895966686705
0.7335471,0.1828278,0.781333375074417,-0.242044345894349
0.7326619,0.17975974,0.7761230954923304,-0.249194374460467
0.73512596,0.18039548,0.7857601831560896,-0.2694223628406082
0.72555643,0.17741545,0.7943854277337397,-0.2684328844078752
0.7212225,0.17598301,0.7900355700768753,-0.2905077211592007
0.71597016,0.17698509,0.7889880024088973,-0.2834965478065966
0.71532834,0.1766617,0.7722376432407955,-0.3128704531779241
0.71512055,0.17645952,0.807397151927903,-0.3195669621397982
0.7262889,0.17722505,0.7946247918023701,-0.3378220594764785
0.7311567,0.17743684,0.8090154622210067,-0.33722974814014
0.7325457,0.17716555,0.7974589952348524,-0.3477481089907817
0.7369291,0.17698275,0.7999284992122638,-0.359371235267737
0.74462235,0.17740056,0.8187095380349647,-0.3267012167693145
0.74892604,0.17846046,0.7944978488685629,-0.3364178607376408
0.75164014,0.18058035,0.8160331961373665,-0.3323508322307297
0.75497854,0.18206209,0.7927685681184742,-0.349180885798274
0.7579045,0.18430668,0.8054056243795074,-0.3510204808462345
0.75863916,0.18426776,0.8094575532251517,-0.353942275114825
0.7595437,0.18417919,0.8113627892194955,-0.3584772705257099
0.76100755,0.18323053,0.8081657877733642,-0.3524462462876028
0.7645532,0.18432616,0.8124190034217424,-0.3673857431176179
0.7666008,0.18460318,0.8223969082563882,-0.3670948048935606
0.7662186,0.18439768,0.81285036140851,-0.3701073083000192
0.7667992,0.1843666,0.8048758722025997,-0.3540164647594249
0.7666521,0.1848081,0.8152799491117322,-0.3469880365398888
0.7653923,0.18548653,0.8007213224589212,-0.3507535751714406
0.76538366,0.18649428,0.8121406011073081,-0.338228432155181
0.76386935,0.18756557,0.8018635963643359,-0.3400129218411698
0.7619034,0.18843567,0.8053031888190363,-0.3342877040248557
0.76454955,0.19099708,0.8082186340654622,-0.3236368511320135
0.76453704,0.19098762,0.8089073422314896,-0.3665469457273025
0.7648699,0.19105385,0.8300449990491351,-0.3682638538861116
0.76381457,0.19147196,0.8136284020400327,-0.386413437083848
0.75567627,0.1930095,0.8305871623746727,-0.3982985797503946
0.7543239,0.19488879,0.8236741882085541,-0.423287616321476
0.7564386,0.19705774,0.836723607685149,-0.4273497572737228
0.7552959,0.19752687,0.8422580829939744,-0.4199837240342916
0.7568224,0.19750324,0.8199642202513788,-0.443949458120954
0.759311,0.1976616,0.824001197036742,-0.4209920609508485
0.76242965,0.19911595,0.8216977007519509,-0.4041005938566842
0.7624912,0.20067786,0.8176759456386341,-0.3781964910126775
0.7630883,0.2020221,0.8221846590394513,-0.3913661436283883
0.762761,0.20332865,0.824729959315483,-0.402554780081734
0.762912,0.20625588,0.8211270459051206,-0.3973767240685412
0.762063,0.2073357,0.8368176386094182,-0.4047939557874305
0.75601643,0.20787428,0.8230456039631453,-0.4050418957599325
0.74451566,0.20896783,0.8123925392495716,-0.3895200318002477
0.74304146,0.20945112,0.8200960808393138,-0.3903803715059799
0.7475132,0.21358255,0.8227886775224809,-0.4192835751528728
0.75314903,0.21852879,0.836463685277991,-0.4200576445580999
0.7498527,0.22105066,0.8322588710335892,-0.4181928607146534
0.74922657,0.22367199,0.8278749341067875,-0.4260812464862804
0.74608475,0.22384128,0.8190555092330446,-0.4066423785118713
0.7370152,0.223391,0.8218233593842175,-0.4171091886561894
0.730207,0.22162384,0.8135875247579224,-0.4188331000048513
0.72492063,0.21931154,0.8109105780905088,-0.3867285385578262
0.71915126,0.21654187,0.815677334582485,-0.4077943035750286
0.7204136,0.21177283,0.8190098216004814,-0.4251453600961797
0.71467865,0.2079901,0.8199299928845799,-0.41954743759462
0.7319965,0.20738615,0.8236897187418505,-0.4025248929560313
0.7325396,0.20513937,0.809091466597819,-0.4001965658696553
0.72742605,0.20206147,0.8078446028939575,-0.3799104390866283
0.72798395,0.20007059,0.8063228974377089,-0.3689641497062886
0.73091763,0.20059489,0.7975341586305145,-0.3564539230525667
0.733751,0.20070696,0.8008919011376572,-0.3508251285858429
0.73582953,0.20074713,0.8071497995641105,-0.3928454193647049
0.74166995,0.20055616,0.8026616148274154,-0.403536774829586
0.74452525,0.2004929,0.8076729620389228,-0.3709355291135294
0.7453996,0.20003305,0.7953516279767733,-0.3741184104033626
0.7480304,0.19995038,0.8037314794903588,-0.3606464583002551
0.7503203,0.20024088,0.7980590392573526,-0.3719287201495628
0.7520123,0.20159434,0.8168856297232638,-0.4013784316433847
0.75107056,0.20197523,0.819417568062252,-0.3824327308823099
0.74746305,0.20266703,0.8054348295918299,-0.3884143016490465
0.74089926,0.20270528,0.802255339391022,-0.378079248110521
0.7318236,0.20300579,0.804943442893632,-0.3599575308233049
0.7252843,0.20403592,0.7950137005466927,-0.3292179206635636
0.71776664,0.20508881,0.798602346083455,-0.3311472434677271
0.7123324,0.20234409,0.7967759960147198,-0.3017683905313697
0.7040226,0.20148338,0.7928231192204622,-0.3171701209686399
0.6946047,0.20255077,0.8008843951411972,-0.3250503370279393
0.69006616,0.2034723,0.7917239921566204,-0.3078070417673169
0.69177717,0.20376188,0.7960416149379074,-0.3016227523248275
0.69821286,0.2036881,0.7919016086759955,-0.2948185881477008
0.7237244,0.2005242,0.7822832785410107,-0.2995089124709938
0.7313291,0.19927375,0.7922503244909225,-0.2935803470971046
0.7354266,0.1982828,0.7850464290941496,-0.2910002986452369
0.73538744,0.19646686,0.7790776527370725,-0.2938079725258271
0.73535967,0.19216274,0.791701959921896,-0.2910045753705725
0.7383483,0.18789898,0.7856222910829768,-0.3133524916530339
0.73933035,0.18508486,0.7828480493640463,-0.2878411201729935
0.74183255,0.18415408,0.7863786154261225,-0.2832019926805039
0.7502707,0.18100254,0.7808614145547339,-0.2825995138395118
0.7569191,0.18000488,0.7929942786860044,-0.3021535484516881
0.76404876,0.17978309,0.7950127114315032,-0.3386075365713197
0.76966363,0.17986618,0.8013553485954609,-0.3579998486281613
0.77113324,0.18037696,0.798964640051532,-0.3299591201937513
0.77508634,0.18202516,0.8103565701426637,-0.3811462057160607
0.7793811,0.18392499,0.8266762652019248,-0.4080684359337472
0.78397256,0.18420242,0.8314332492552275,-0.422944366409827
0.7852749,0.1824788,0.8314203358456043,-0.4404784785732979
0.78670913,0.1824952,0.8347443162710485,-0.4411838474052992
0.79082966,0.18423975,0.8344753598654583,-0.440361613111235
0.79335713,0.18923336,0.8357302511388839,-0.4540351140759848
0.8015105,0.19725081,0.8378568440225598,-0.4432350028410077
0.8100714,0.20173325,0.8308878899124886,-0.446300981129848
0.8215505,0.2037154,0.8359440707916176,-0.4497014687392636
0.82457006,0.20093282,0.8338935890097846,-0.4351879372218661
0.8190896,0.208201,0.8361771658070636,-0.4324164174856208
0.81584716,0.20912038,0.8371773346722927,-0.4168001943953132
0.81496847,0.21344408,0.82931329563072,-0.4065475299498371
0.82079303,0.20219193,0.827905964458109,-0.3904605102764501
0.8465973,0.19269507,0.8242866164808665,-0.3554035421512589
0.84782106,0.18849932,0.8090042301921864,-0.3484888205038697
0.87680995,0.18936117,0.8067830455534283,-0.3073123674181061
0.88212246,0.19097035,0.8050303391998267,-0.326886091412342
0.924362,0.19238308,0.8079563733737619,-0.330712759189153
0.9542378,0.19167061,0.8189470046846579,-0.3884999762941056
0.95988905,0.1948536,0.8257228993328213,-0.3992512684166228
0.96432775,0.21184489,0.8281395723666771,-0.4131621796874683
0.9669696,0.21750568,0.8387672269498272,-0.4333173985029838
1.0041572,0.2151718,0.8366135587120195,-0.4849825768771258
1.0082737,0.22609355,0.8455416957596023,-0.4736036719703859
1.0080084,0.23649652,0.8441956381119714,-0.4708503818199187
1.0407236,0.23389888,0.841225197024398,-0.4738145420644419
1.0452358,0.23948386,0.8423075345229422,-0.4692232139290162
1.0695058,0.25154483,0.8423658085872774,-0.4863202203484458
1.0858659,0.27128637,0.8487128919103402,-0.4820845867074166
1.1383597,0.2807996,0.8524907173776689,-0.4688191343663869
1.1819186,0.28268892,0.8406612844435575,-0.4507245366922247
1.2027706,0.2863203,0.8395176356603216,-0.4462060631985592
1.1908095,0.30253375,0.8332293945701156,-0.419222284851991
1.2211761,0.30529422,0.8318833702659575,-0.4142638203966723
1.2648256,0.31606868,0.8164913408470833,-0.3940472944238315
1.2916971,0.32615563,0.8063358084059222,-0.3650998711766106
1.2972902,0.33239198,0.8029505081999775,-0.3259326296889471
1.3225254,0.33292457,0.7903393386163013,-0.3064823224081645
1.3286402,0.34513053,0.7906650441903171,-0.2891615960992098
1.3462911,0.34187514,0.7826699255671898,-0.2864653514611489
1.3669622,0.3514344,0.7876825138363858,-0.2879994514455964
1.3806823,0.35172576,0.7947060504846861,-0.2945959005970204
1.380512,0.35141304,0.7845235884492965,-0.2804223609823497
1.4145405,0.34931034,0.7784250760097017,-0.2650240402896017
1.4593008,0.35275868,0.7767727847019201,-0.2667349216480527
1.4947977,0.3601075,0.7760578935160319,-0.2478205407322186
1.51531,0.36388052,0.760479573235731,-0.2281995959889134
1.553949,0.3642982,0.7741360943115437,-0.2135512952003334
1.5548795,0.36413434,0.7673001588943524,-0.2226611955333887
1.5572367,0.3681679,0.7651601100159602,-0.2174544664067337
1.5517268,0.37178284,0.7591966250518853,-0.2028927417065787
1.5499821,0.3744911,0.7571758014328731,-0.196324650712364
1.5479733,0.38318688,0.75848529500536,-0.1776943467194522
1.5486774,0.39183882,0.7470389875671147,-0.1631714890135027
1.5515307,0.39221546,0.7415035101106061,-0.1452487882571258
1.5537783,0.39752966,0.7430047206767204,-0.1426447550435018
1.5501277,0.40049198,0.7416363938518623,-0.127288575799533
1.5488954,0.39946544,0.7504206340346086,-0.1147417516184547
1.547569,0.40117815,0.732366130449194,-0.1104206268312818
1.5435339,0.4021932,0.7385014160491608,-0.0969380271068134
1.5361116,0.40459102,0.7368863016004212,-0.1012203847358418
1.5275362,0.41802055,0.7460907935573641,-0.1133679024071772
1.5269816,0.42042932,0.728341964331401,-0.1066178752957904
1.5267596,0.42471623,0.7385622742546707,-0.1089186022809835
1.5289468,0.43398544,0.7542930173948446,-0.0954462475456706
1.5295619,0.44348276,0.7227153713048811,-0.1083958490117447
1.5283487,0.44481334,0.7395142201189351,-0.1177546519857737
1.5220997,0.45097682,0.7471935376370858,-0.127924789841854
1.5157139,0.45580348,0.7543354245233297,-0.1139339916169127
1.5090274,0.45388013,0.7505953475585543,-0.1276180541978811
1.501242,0.45492005,0.7368591466425379,-0.1420854048139222
1.4860829,0.45849892,0.7527584048895406,-0.1269139510011511
1.4785937,0.46726406,0.7506934276281002,-0.1380600009468694
1.4699838,0.46919888,0.749362275161778,-0.1466634058436459
1.4610734,0.47114047,0.7557618031819971,-0.1451386383749489
1.4536154,0.47089753,0.7519022249480414,-0.1599519831407643
1.4494002,0.47047645,0.7527548869722117,-0.1699322083959899
1.4495044,0.4699334,0.7522493807054126,-0.172453003769442
1.4493792,0.46975225,0.7518345400641451,-0.1735537973846144
1.4497364,0.46937516,0.75154258404702,-0.1798151359892985
1.4495634,0.46868265,0.7562237942805969,-0.1712770565637631
1.4463962,0.46989036,0.7576916294874708,-0.1707350048139744
1.4440303,0.470252,0.7463355132565795,-0.1829365705989528
1.4442054,0.4687839,0.7613112509526039,-0.1764778791521901
1.4397478,0.47004843,0.74792684403856,-0.17272648516448
1.4351238,0.47161806,0.7423930986932201,-0.1557301335942147
1.426308,0.47320822,0.725588718685106,-0.1422683585540933
1.403285,0.48302826,0.7448269011873045,-0.1280309255872914
1.3615409,0.4854848,0.7325609506934383,-0.1116299864705745
1.3319803,0.4855592,0.7135690453313804,-0.1116860773597205
1.3143094,0.49157935,0.7364520451205061,-0.0900104961672329
1.2895875,0.49154198,0.7121863973105056,-0.0752448689155971
1.2700857,0.49044368,0.7188530691687477,-0.056480948629767
1.2469375,0.48552716,0.7122722921638154,-0.0572866143506687
1.2352695,0.47950011,0.7136467502350696,-0.041695965978465
1.233789,0.48131365,0.724449278201519,-0.0246289541229174
1.2301875,0.4793928,0.7132595505964405,-0.037941028445435
1.2275625,0.47774738,0.7140394187010874,-0.0294974899233088
1.225098,0.4747736,0.7108035170548407,-0.0244668583971575
1.2255566,0.47393444,0.7049507333059091,-0.0258817027764105
1.2323978,0.47248653,0.7116813338338724,-0.0204097535167353
1.2299623,0.4760002,0.707935714052963,-0.0168337608110837
1.23085,0.4868317,0.7169784205544646,-0.0126975106868253
1.2362301,0.4891337,0.7051055307977674,-0.0117575414422087
1.2433406,0.48875284,0.7235097277225343,-0.0027089309827158
1.2535373,0.49124166,0.7390634678703327,-0.0024811578258338
1.2645643,0.49052548,0.6871629352754052,-0.0088844370664138
1.2724129,0.49034542,0.6956743195771082,-0.0120867265958548
1.2772813,0.489892,0.7008339578258606,-0.0187574751553852
1.2848133,0.48834643,0.7076251649921945,-0.0220177913066282
1.2919091,0.48612538,0.709469859572282,-0.0251429518405063
1.2966033,0.4855421,0.7193473695198743,-0.0267559070396257
1.3054253,0.47695413,0.7171254962801173,-0.0311279336122425
1.3131951,0.47001374,0.7119593709345101,-0.0337364162361161
1.3171941,0.46830943,0.7166833837312013,-0.0355871495556164
1.3234557,0.46824756,0.7113769074666518,-0.034996122832206
1.3254459,0.46847728,0.7169232583168726,-0.037092314263774
1.3255727,0.4696071,0.719181693667581,-0.0397185762785422
1.3246633,0.4705207,0.7203162564971661,-0.0445526078174498
1.3237262,0.47081554,0.7209876719535789,-0.0323805648021799
1.3231064,0.47033846,0.7186278008176968,-0.0389214781120809
1.3221626,0.46794882,0.7144716483009523,-0.0423613643173588
1.321793,0.46704432,0.7140577259585482,-0.0434413542695051
1.3213922,0.4647098,0.7118974199118724,-0.0446053060586517
1.3190142,0.46541923,0.7213303958158301,-0.0463695293125337
1.3206983,0.47251302,0.7222207344224801,-0.0462579677659165
1.3203388,0.474784,0.7314705572389486,-0.0422657358983456
1.3168787,0.47087055,0.716560891050028,-0.0390128475333219
1.3135394,0.46913427,0.7292864934037782,-0.0349636364946885
1.3047658,0.47070608,0.7147932218024403,-0.042803619969031
1.3003494,0.46230432,0.6831075844240841,-0.0440826902529861
1.2475382,0.45532057,0.7203339516004935,-0.0469334892643339
1.187049,0.46303362,0.7260067382810205,-0.0491744700925068
1.0966432,0.46933153,0.7212962527457479,-0.0515313094052796
1.0549619,0.4796886,0.7208289689093362,-0.0515320694765233
1.0007517,0.47887635,0.7225811956251958,-0.0499814605331311
0.9361962,0.49407843,0.7262186848136527,-0.0506053714284068
0.8115653,0.49620852,0.7194800897284148,-0.0515984194474996
0.69632137,0.49718198,0.7239568071138249,-0.045720433059431
0.60858524,0.48546126,0.7175659576822516,-0.0446447570702288
0.53595495,0.474488,0.7223261364709954,-0.0442738968256489
0.49784487,0.45210323,0.7235803227309126,-0.0384946230919959
0.46961954,0.40450633,0.7171504611747226,-0.0350756818131304
0.36453086,0.40212616,0.721787767898336,-0.0229529775276809
0.39734778,0.39012283,0.7012515565571238,-0.0394399698450572
0.3762219,0.4026442,0.7025702133452095,-0.0342463242253176
0.3759549,0.39999253,0.7138886263928014,-0.0320150989860048
0.40366375,0.38216418,0.7208713639520098,-0.017856924957666
0.41372737,0.3771998,0.714966253169754,-0.0279546195518452
0.42815894,0.33799347,0.7266311584211606,-0.0153268319716192
0.44109544,0.31168914,0.7135654316381422,-0.0279557245702457
0.4601441,0.2981466,0.6897132325228931,-0.0094369998510862
0.46540916,0.29780912,0.68400440190763,0.0130973386107127
0.48063436,0.2850411,0.7199605033962914,0.0299860034387935
0.4862477,0.26314768,0.6455403453761241,0.0957089877013926
0.5007412,0.2644639,0.7257176151042611,0.0628905044059896
0.5058432,0.247456,0.7295921169848703,-0.1248966849926224
0.51196986,0.23814854,0.7487340518054996,-0.2970060540295983
0.54013515,0.24339367,0.8151364753160846,-0.4463837444874503
0.57263625,0.22228763,0.8678118586015982,-0.5695611643159596
0.6814055,0.1984758,0.9096419807995668,-0.6739205963905428
0.7630563,0.20314857,0.9137803482139232,-0.7650648260060096
0.75251853,0.19383255,0.9422137321797796,-0.7540414002991169
0.7497304,0.19549933,0.9418113622984892,-0.8570123122125134
0.7405241,0.1971657,0.9631255983468684,-0.882699030795123
0.7864539,0.19999534,0.974042242606874,-0.940666180357877
0.8056292,0.20343132,0.9843218859933628,-0.986590676042987
0.7959872,0.20568773,0.9799368541748172,-0.9679123182113574
0.7922692,0.20129961,0.9777768201285968,-1.0
0.8016828,0.20055649,1.0,-0.971923357651454
0.8237311,0.19501975,0.9806121315869908,-0.9644114987853878
0.8250739,0.20241167,0.9760825115899308,-0.9031581960930338
0.8263425,0.20697013,0.9465748416729296,-0.8586506274237049
0.8512249,0.20019035,0.9362177887637452,-0.7646264384935982
0.8426092,0.19832468,0.8719304025208258,-0.6891921137059022
0.8470122,0.197867,0.8578664684490496,-0.5339547837993971
0.8484161,0.1964439,0.8188786647567352,-0.4517853230271847
0.8380369,0.19635488,0.8240960216282387,-0.368871388979497
0.8298277,0.19363035,0.7569448461267728,-0.3549858360513075
0.8074076,0.201762,0.8629644829586592,-0.4159251548095516
0.776495,0.21221577,0.8050672301421433,-0.5514869481943812
0.7810193,0.21553688,0.8316550765335211,-0.5240774706432032
0.7861093,0.2194252,0.8547991974628307,-0.4875628361261394
0.79282993,0.21771567,0.8337698295974206,-0.4000617769280793
0.79558027,0.21460244,0.8219428233708302,-0.3605371802182724
0.79502547,0.21241827,0.7894026457179941,-0.3228314433902333
0.78202003,0.21018383,0.7890204857476433,-0.2738947129269388
0.7733511,0.20974684,0.7723410045204614,-0.3234541057840773
0.7761934,0.20799033,0.7952884866599431,-0.2896863855847875
0.77291465,0.20651975,0.7794860340888012,-0.3097177910943465
0.79114074,0.20390911,0.7945716059293331,-0.2951098637594166
0.79208374,0.20261893,0.791004534298322,-0.2649328347322982
0.79398936,0.20196615,0.7989808518756996,-0.3152271672180627
0.8056003,0.19400394,0.8025950247487995,-0.2944488540043561
0.80903655,0.18971951,0.7850864334428077,-0.324533492629097
0.80393916,0.18992743,0.7954998173892684,-0.288100237934252
0.8034992,0.18940865,0.7697234226184512,-0.3011384198735222
0.8078823,0.18921615,0.7828886840683787,-0.2845372437395183
0.8109937,0.18833096,0.7818761244620616,-0.2829460591646666
0.81606686,0.1871565,0.7994946258425528,-0.2637777922576001
0.8208122,0.18579958,0.7701803430919073,-0.289001521717801
0.8251956,0.1865492,0.7961529880452348,-0.2844031118747003
0.82971424,0.1892495,0.781454741683828,-0.3029853198357478
0.83185124,0.19108886,0.7958099202183944,-0.295272559432613
0.8330991,0.192068,0.7825708748659516,-0.2604682804792133
0.8339499,0.19189848,0.7707758565141969,-0.241177814962839
0.83386683,0.19110323,0.7617098344047294,-0.2127004470943672
0.83414555,0.19050722,0.7609195415977951,-0.1911143306311554
0.8350495,0.18873622,0.7641521948077272,-0.2232499272549727
0.83478194,0.187197,0.7699372508622317,-0.2402331344013884
0.8297181,0.18688942,0.7778783204182351,-0.2505672318073682
0.8291071,0.18671069,0.7741042021544859,-0.2522438015266987
0.82705057,0.18664928,0.7824691220353093,-0.2587842235304455
0.8254674,0.18588988,0.7849562191945827,-0.2817203799053136
0.82018423,0.18683401,0.7960128398830484,-0.278984227561391
0.81048834,0.18792287,0.7778568224747319,-0.2901712828722835
0.8044616,0.18913326,0.7907121786053556,-0.2900348781656754
0.80380267,0.18989229,0.7836175297741073,-0.2944835157082244
0.8032787,0.1908092,0.7894519591312846,-0.3025219252733703
0.80343306,0.1919866,0.7852785492912733,-0.3091318714417527
0.80388135,0.19390099,0.7871042162371286,-0.3033109907860312
0.80071944,0.1952371,0.8006668334380103,-0.3239543630635938
0.7990204,0.19642106,0.8042458556840814,-0.3399115706627329
0.79642785,0.19568323,0.8014057690793375,-0.3445096774010602
0.7953106,0.19515178,0.7935090224290333,-0.3299856175214358
0.792952,0.19368148,0.7987358291353084,-0.3369493283946193
0.7834162,0.19387193,0.7975977706800436,-0.3208907138590577
0.7638948,0.1942085,0.7922876696142691,-0.3100788046150968
0.72922045,0.19617297,0.7861108475911003,-0.2923122679949554
0.72291785,0.19564797,0.7795901361612718,-0.3038570285207915
