Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.42063138,-0.98259896,0.7807036247090691,-0.4641069426378881
-0.41874233,-0.9765824,0.7851002391593843,-0.4887834415521906
-0.41998547,-0.9740714,0.8004658814438379,-0.5095981000235286
-0.4177604,-0.9725404,0.8013243835939186,-0.5039924547261004
-0.41726553,-0.97093827,0.7882220935816717,-0.4712550130081007
-0.41734317,-0.97070456,0.7726695967502479,-0.4564243494188904
-0.42301533,-0.96742505,0.7481454216573028,-0.3755447706125243
-0.42755732,-0.9663126,0.7582575597282574,-0.4091272172534189
-0.4293315,-0.9675476,0.7536817708558387,-0.4020922328717803
-0.42948142,-0.9697567,0.7604128849788571,-0.4127458609764754
-0.42937097,-0.9703038,0.7522636761885839,-0.3928596958019078
-0.42678025,-0.9677983,0.7480930607606238,-0.3669312435293854
-0.42731902,-0.9713719,0.743394533483644,-0.3620390432452471
-0.42653143,-0.9724429,0.758276280139633,-0.4073548732747277
-0.42499706,-0.9674423,0.757841846145885,-0.3962917667894154
-0.42528307,-0.9652844,0.7864066022286805,-0.4756053278740093
-0.42342335,-0.96259564,0.8104775958744167,-0.5293378761377632
-0.4245916,-0.9588853,0.8194538390948128,-0.5613712703260891
-0.4301279,-0.9593943,0.8253941626418089,-0.5562261314315721
-0.42921078,-0.9608311,0.8071874660743639,-0.524735749530934
-0.43069255,-0.9623383,0.7922072234200389,-0.4801514830904236
-0.43117246,-0.96613765,0.778303393696913,-0.4697873150938119
-0.4298786,-0.9688321,0.7639999681963848,-0.4294025237332955
-0.42925307,-0.96847206,0.7546030841133898,-0.3975492333400658
-0.42854795,-0.96845317,0.7554624055546467,-0.3863907428388065
-0.4276557,-0.9666647,0.7389501422769218,-0.3674520808329669
-0.4267882,-0.9669242,0.7317051774996618,-0.3392720052967826
-0.42679027,-0.9658175,0.7053952998295425,-0.2946086726965627
-0.4263254,-0.9661535,0.6951420376330989,-0.2603194839687086
-0.42636624,-0.9658675,0.6992491513784039,-0.2619653178406526
-0.42645726,-0.96500105,0.6968416871834067,-0.2597213600904426
-0.42728382,-0.9646067,0.7105283238820866,-0.3042644566049093
-0.43034732,-0.9643842,0.7261628189159859,-0.3399736115636507
-0.4312753,-0.9651615,0.7237430714146638,-0.3292401158191636
-0.4327176,-0.9666247,0.7206268288724342,-0.3188632563636565
-0.43479928,-0.9684219,0.7289914084674411,-0.3300701652890794
-0.43512058,-0.9692975,0.7247746287915307,-0.3311638140545486
-0.43514085,-0.9689811,0.7343144598003756,-0.3370341194806925
-0.43331668,-0.96933544,0.7374823712022165,-0.3548912064770771
-0.42821312,-0.968174,0.7291954871405903,-0.3591157947677861
-0.42467254,-0.9671718,0.7259344403281247,-0.3045564462255649
-0.42396972,-0.96802133,0.7257786473543559,-0.3291081941993052
-0.4234112,-0.97020495,0.7228797605219132,-0.3335709210698087
-0.4205489,-0.9734678,0.7270547332407274,-0.3212540275901053
-0.42080197,-0.9741462,0.7308384313671014,-0.3326312598398608
-0.4199268,-0.97525793,0.7377580803366866,-0.3488672272504709
-0.41749224,-0.9767557,0.7278285239255583,-0.3508894840221679
-0.4156592,-0.9768604,0.7214518398608868,-0.3405642355453749
-0.4135687,-0.9771312,0.7182232251304275,-0.317732685792152
-0.41361892,-0.976542,0.7099331220773517,-0.2917371193749249
-0.41450307,-0.9778773,0.6891173967729433,-0.2521082921173206
-0.41315293,-0.9789532,0.6899843018963975,-0.2410212238930072
-0.41194713,-0.98023134,0.685477428136032,-0.2436658761161723
-0.40915453,-0.98243785,0.6885588518756501,-0.2526932287632771
-0.4066199,-0.9830621,0.7083624800460138,-0.277394821300928
-0.40431318,-0.98310673,0.7033476331657667,-0.275303256062144
-0.40276113,-0.98457694,0.6984465769331115,-0.2611960252358178
-0.4014085,-0.9839253,0.6897709728273085,-0.2560472597772071
-0.40013376,-0.98299855,0.7072666098517517,-0.2812061267646376
-0.39987653,-0.9823776,0.7108090563871449,-0.3100059597890937
-0.4009824,-0.9812438,0.7189044681245742,-0.3008145387774764
-0.39989474,-0.9795423,0.7134185126333096,-0.2940372627194925
-0.39793032,-0.978498,0.7139988859935281,-0.3025018961161438
-0.39517334,-0.9774126,0.7102832854140988,-0.2817757686847804
-0.39412355,-0.9778745,0.7000755712560033,-0.2693174549431976
-0.39274356,-0.97734934,0.698594314319396,-0.25470534830519
-0.39065418,-0.97649753,0.6943634577254852,-0.2592942672703861
-0.38950062,-0.97577447,0.6962308260082856,-0.2611065719548481
-0.38830605,-0.97465146,0.7152708891851635,-0.2903824089846384
-0.38674635,-0.9726418,0.727152612659796,-0.3378674536538426
-0.38653854,-0.97212136,0.7440879415330877,-0.3633921811150244
-0.38636336,-0.9720924,0.7390184619436195,-0.3578212382238311
-0.38656363,-0.97126424,0.7421133413201941,-0.3628756724892309
-0.38633388,-0.9710822,0.7478567906674638,-0.3851975739149346
-0.38628256,-0.9712654,0.7520756147650294,-0.4040629604537485
-0.38599086,-0.97180665,0.7590490442719616,-0.4075410879059903
-0.38629252,-0.972825,0.7675511882041548,-0.4441983758808369
-0.39000916,-0.97607356,0.7649888594205019,-0.4305765961434588
-0.3906397,-0.9763732,0.7754380943535629,-0.4661455051691416
-0.39125815,-0.97664404,0.7715202582418882,-0.4537328443755912
-0.3917224,-0.9796586,0.7721592981426935,-0.4422148158488233
-0.39184743,-0.9841196,0.7702064882928636,-0.4241637596937568
-0.39275458,-0.987975,0.7611788315000878,-0.4393709070221142
-0.39328018,-0.9907421,0.7582224115677221,-0.3932192533728932
-0.3923786,-0.9919305,0.7430187359361261,-0.3880193769267815
-0.39280403,-0.99364257,0.7517544853188699,-0.3977546539802704
-0.39266658,-0.9955096,0.7493474173231033,-0.3988823534640457
-0.3930982,-0.9969393,0.7367961661262672,-0.3568867418613546
-0.39287132,-0.99721295,0.7296435015339406,-0.356343399729656
-0.3935158,-0.99761635,0.7394363926712962,-0.3794037969000229
-0.39379975,-0.9979952,0.7634039985406197,-0.4463445744250849
-0.3929638,-0.9994516,0.7816749634616537,-0.4669132123815692
-0.39186037,-0.99976414,0.795024469627213,-0.4961239574304982
-0.38951463,-0.99654377,0.8037019675867154,-0.5369670868194422
-0.391802,-0.9880781,0.8316275360574449,-0.5742572656563546
-0.39558348,-0.9889756,0.8364302973035009,-0.598008762588473
-0.39932182,-0.98639566,0.8353537657774509,-0.5858642267604768
-0.40583882,-0.97386223,0.822218297539958,-0.5678780659939994
-0.4079178,-0.975503,0.8147955813007606,-0.5223844907413313
-0.40828478,-0.97676355,0.7925440567566594,-0.5103511216389611
-0.40781772,-0.97955525,0.7790299018886986,-0.4858692989999509
-0.4065357,-0.98022646,0.7906066766150506,-0.4767079026241149
-0.4035623,-0.9813286,0.7835716270920343,-0.4801962860504866
-0.40499264,-0.98459107,0.7647841794065021,-0.4402457149603983
-0.4056749,-0.98540586,0.7943263921983904,-0.4977086860900246
-0.40621516,-0.98705775,0.8136626700354535,-0.5548552750931706
-0.41046005,-0.9917582,0.8344658712780472,-0.5990915081686575
-0.41122103,-0.9924284,0.8668893389983934,-0.6747451523818923
-0.4133619,-0.99218845,0.8834852005662395,-0.7338441674796287
-0.41445476,-0.99333495,0.8768949343878405,-0.7428747347178728
-0.42417675,-0.99364936,0.900505844134169,-0.7718124640999003
-0.43143156,-0.99122024,0.8959717042470057,-0.7907729276660104
-0.4332547,-0.9902404,0.8818188656631822,-0.7392209174561202
-0.43313447,-0.9882331,0.8921332900789747,-0.7216424341101765
-0.43002325,-0.9862659,0.8555275866641193,-0.6497988985868196
-0.4286381,-0.9858803,0.8288410212977118,-0.599713515230091
-0.4290785,-0.9866795,0.8325629622714635,-0.586482228429313
-0.4307115,-0.98783004,0.8211545601458199,-0.5607067138492675
-0.43208662,-0.9919423,0.8233612148724198,-0.557474161655551
-0.44015518,-1.0019794,0.8076387972977003,-0.5643611578127482
-0.44539174,-1.0111542,0.8252710651226958,-0.6099470955560005
-0.44753465,-1.0106777,0.8519952553512731,-0.6465705695280669
-0.45096135,-1.0054734,0.850203834499854,-0.6308429000666804
-0.4528294,-0.9934001,0.8412535374448521,-0.6163270636070474
-0.4537751,-0.9887971,0.8409223260817272,-0.6272617758067623
-0.45271778,-0.98329383,0.8562725794835853,-0.6289967275507523
-0.4528187,-0.9800642,0.8552015591269497,-0.6626754541740566
-0.45250535,-0.9782133,0.8350433843377935,-0.6140831730855364
-0.45368183,-0.97886664,0.8263930532008834,-0.5600790922352795
-0.45406994,-0.977866,0.8189818544071529,-0.5429806187203028
-0.45556775,-0.9747462,0.8239927601161622,-0.5479238236753611
-0.45737448,-0.97781545,0.819695143704272,-0.5730837612053625
-0.45852867,-0.9802351,0.8581712987870838,-0.6495465363843986
-0.45905638,-0.9818891,0.86393201707833,-0.6542869989787227
-0.46024725,-0.981808,0.8895215501841989,-0.7459736695672217
-0.46101332,-0.9791951,0.8989741803696608,-0.7674465920148783
-0.46331072,-0.97512555,0.9023917776824856,-0.7925435318121735
-0.46358538,-0.9736321,0.9187211773139706,-0.807729415141873
-0.46476936,-0.97253776,0.9081071198148444,-0.7871669206149291
-0.4646887,-0.9709979,0.8962664613201008,-0.7468427522860765
-0.46597302,-0.9698539,0.8916326937714015,-0.7518496661261117
-0.46754867,-0.9665654,0.8732700395547061,-0.7137262932939976
-0.46896294,-0.96861196,0.8580875083067356,-0.636593187367755
-0.47217354,-0.9692504,0.8224392381982366,-0.5913093062257065
-0.47343612,-0.96762884,0.8101719598182866,-0.5225431903072412
-0.473779,-0.96392554,0.8003824035262966,-0.5077305434261046
-0.4717494,-0.9604125,0.7887649708760763,-0.4673685277388189
-0.47303182,-0.9589261,0.7982659489916372,-0.50034439484897
-0.47471875,-0.95980483,0.7946209485352379,-0.5283180658372505
-0.47529688,-0.9624124,0.7856558063468088,-0.4901619586720134
-0.47017345,-0.9649793,0.7975399221758981,-0.5188314407529067
-0.46480313,-0.96761554,0.8036889147360442,-0.518643181755241
-0.46076706,-0.96963626,0.7946569457851116,-0.5211419060127193
-0.46070603,-0.97018105,0.812291506964314,-0.5270396540844459
-0.46041524,-0.9707148,0.798996276441796,-0.546621421942693
-0.459989,-0.9721394,0.8179089548624954,-0.543669377006296
-0.45692867,-0.9730195,0.821382111749369,-0.5521185952612984
-0.45411858,-0.97156894,0.8208768562160615,-0.5619139083313613
-0.4542053,-0.9754039,0.7998401295232711,-0.5117608465278551
-0.4550733,-0.9793193,0.802241436599052,-0.5211774064294262
-0.45337954,-0.9792034,0.7889579216750504,-0.4977755802237111
-0.44876572,-0.98040116,0.7925373686908217,-0.492403617321517
-0.43453774,-0.9812263,0.7757734891887859,-0.454225130987516
-0.4263201,-0.9831157,0.7608050125492283,-0.4343326471437397
-0.42434055,-0.9847038,0.7473860871039636,-0.3755555354446128
-0.424375,-0.98535734,0.709799550659559,-0.2794907380847716
-0.42615944,-0.9874334,0.7040218502081493,-0.2880442582467752
-0.42742074,-0.9887577,0.6940529682063643,-0.2736061287243356
-0.42885637,-0.991278,0.6892776662525985,-0.2474082632066561
-0.4332554,-0.9952581,0.6963227321017769,-0.2295611395481969
-0.43640503,-0.9969272,0.7095582845976351,-0.2812229849643735
-0.43688083,-0.99801224,0.7424348271511853,-0.3749097954541178
-0.43717793,-0.997847,0.7600972863730787,-0.416834650380962
-0.43781945,-0.99847716,0.7871123475652247,-0.4794882381070934
-0.43788674,-0.99841684,0.802184251625395,-0.5074529015644433
-0.43804723,-0.99801636,0.8084037103665179,-0.5260614774184074
-0.43814504,-0.9974664,0.8124218943391076,-0.5537315656794536
-0.4384313,-0.9969536,0.8201824503057414,-0.5644665102951251
-0.43895712,-0.995063,0.8172071888128368,-0.5714030626496616
-0.44120854,-0.9925259,0.8113730144876414,-0.5515411582379594
-0.4409317,-0.99053764,0.8043423314614809,-0.526007411191187
-0.44360378,-0.98649585,0.7829122184884687,-0.4872258637971661
-0.44564414,-0.9843606,0.7649719437582109,-0.4586741488446363
-0.44746375,-0.98355836,0.7821275581725203,-0.4741523506232682
-0.44932377,-0.9804717,0.76391328296251,-0.4410514926377304
-0.4476041,-0.976967,0.7670458764391452,-0.4249921853828698
-0.4471682,-0.9764474,0.7507200431427724,-0.4220149441561094
-0.44551593,-0.97609836,0.7530885432480524,-0.4176939555862743
-0.44502178,-0.9764554,0.7522118894211414,-0.3870890783855346
-0.44383416,-0.97581244,0.7523610317545284,-0.4121366111827361
-0.4430911,-0.9754487,0.7657783182935555,-0.424554256956034
-0.44339454,-0.9750095,0.7529992077872165,-0.3875273479906498
-0.44281733,-0.9714386,0.7500044943304258,-0.4169929006406132
-0.44261864,-0.97036225,0.7673884912990612,-0.4431598928752834
-0.4431162,-0.96779233,0.783979714443887,-0.4668610852250539
-0.44403425,-0.9672431,0.7957039215161954,-0.4963119695836377
-0.4442863,-0.96635413,0.816054568015058,-0.555618449171947
-0.44452694,-0.96573377,0.8509632060508989,-0.6251202584386706
-0.44462958,-0.9642483,0.8615672969569985,-0.6689838368931049
-0.44625682,-0.9640078,0.8768185471411778,-0.6931245042258813
-0.44755685,-0.9634195,0.8638005678156088,-0.715690726517977
-0.4495399,-0.9629932,0.8773922670484352,-0.7084117151902009
-0.45132962,-0.96433055,0.865613827608702,-0.6864717619319987
-0.45209855,-0.9659117,0.8637983357962544,-0.6566949045833395
-0.4528366,-0.96737427,0.8671293636720422,-0.6743612870263899
-0.45329905,-0.967687,0.8675934744245151,-0.6949630096731442
-0.4541722,-0.9679884,0.8589487689501089,-0.6347593878072418
-0.45424607,-0.96821886,0.863523797319131,-0.6809169199856353
-0.45433655,-0.96854264,0.8661166654373029,-0.6955563879147996
-0.45516863,-0.9685479,0.8775552136987258,-0.6896551812773506
-0.45964456,-0.97185826,0.8969965071221314,-0.7516762684756656
-0.45975363,-0.97294134,0.8912906805868107,-0.7689291679470784
-0.45848724,-0.9689642,0.894678767342307,-0.7731742010979328
-0.4585414,-0.9687307,0.9041076194474512,-0.7662595444512087
-0.45890033,-0.9685085,0.9006711201895996,-0.7854946557674213
-0.4595909,-0.9681169,0.8890024463378923,-0.7629297896682052
-0.45972082,-0.9678023,0.8815673634525312,-0.6851434291794148
-0.45998245,-0.9677563,0.8676665936280342,-0.6743740172039594
-0.45966437,-0.9680385,0.8753650212640687,-0.6780495601707103
-0.45756257,-0.96827006,0.86139292158201,-0.6388168190270216
-0.45545262,-0.9684793,0.8631495601658274,-0.6959187161732016
-0.45374042,-0.96851474,0.8665617774150535,-0.6557095202611504
-0.45247376,-0.9686313,0.8668848467308791,-0.6750910238777302
-0.4512296,-0.9685314,0.8748829369602809,-0.7166499692780677
-0.44999632,-0.9686616,0.8994828232173514,-0.7219927653469947
-0.44901472,-0.96819144,0.9211217800020384,-0.7660810945814962
-0.44969675,-0.9674004,0.9142925526798108,-0.7928642192711199
-0.450672,-0.9659222,0.9318619622906616,-0.8468527979824619
-0.45161712,-0.9648223,0.9366610760423142,-0.8449224164404073
-0.45166636,-0.96494573,0.9539060171086642,-0.8895995669193719
-0.4492884,-0.96394897,0.9504769524741864,-0.8867968231455409
-0.448873,-0.96377444,0.9739750961879908,-0.9340509629854938
-0.4484964,-0.9635377,0.9814690038189255,-0.9542131072144991
-0.4477478,-0.96284384,0.9638189321511932,-0.9115963496506369
-0.44750607,-0.96240765,0.9599958085057052,-0.8968782305919204
-0.44606656,-0.961994,0.9389874951458548,-0.8525026322062593
-0.44270563,-0.9616397,0.906798068944492,-0.8165206275394493
-0.44182077,-0.96056134,0.8987238886440483,-0.7409655845385881
-0.44028214,-0.95880526,0.8650555812912768,-0.6756876617699895
-0.43903086,-0.95843524,0.8411862843040996,-0.6124875518676441
-0.4379659,-0.9599544,0.8179961466375245,-0.5476183289644355
-0.43695542,-0.96880454,0.8041294013940506,-0.517154429171747
-0.43634918,-0.97517246,0.795975929438482,-0.4618752643200228
-0.43214527,-0.98038936,0.7949562944034154,-0.5105307038028695
-0.4308701,-0.98269486,0.8027746017366162,-0.5299076078319672
-0.43128595,-0.9819246,0.8289651042788913,-0.5696112814705497
-0.43282303,-0.9827545,0.8287187616642866,-0.6134578521358276
-0.4349329,-0.9806165,0.8663841972112665,-0.657865208495614
-0.4365995,-0.979409,0.8656753946379155,-0.6611549290724811
-0.43779764,-0.9781276,0.8486785193758922,-0.6107253573649349
-0.4389245,-0.977173,0.8467314693525335,-0.6380741154008005
-0.44153675,-0.9744894,0.8255202505949136,-0.586913049195895
-0.44653615,-0.9739346,0.8400752279381821,-0.6046229594322772
-0.4532998,-0.9750905,0.8314207439059002,-0.6041254642990969
-0.45894444,-0.97397035,0.8351698606113956,-0.5751518750833762
-0.4605399,-0.9735986,0.8170226670401675,-0.5435989935811831
-0.46049425,-0.9749657,0.8039500923194123,-0.5029573325048488
-0.45736572,-0.9728293,0.7816840965831373,-0.4838883500184042
-0.45693234,-0.9730557,0.7998678891987331,-0.4945672718376178
-0.45728716,-0.9742394,0.8012452026154206,-0.5369006390183203
-0.45626274,-0.97472245,0.822268213084114,-0.5906642346735047
-0.4539015,-0.97284883,0.8324286898632535,-0.5825268181116383
-0.451128,-0.9713764,0.8364753535839841,-0.6144257142016238
-0.4473849,-0.97022015,0.8378288829182997,-0.6212541289038971
-0.44540763,-0.9661725,0.8231296926970669,-0.5978936556550243
-0.4394529,-0.96553427,0.8188697220026174,-0.5593182370961559
-0.43407142,-0.96572286,0.8328064311079736,-0.5880959396100275
-0.4312534,-0.9688953,0.8574838585001555,-0.6355142005401199
-0.42930004,-0.9695066,0.8646654251324063,-0.6715263578600971
-0.42425466,-0.9675601,0.8792997070917719,-0.6895615496735388
-0.42160654,-0.9673736,0.8657741756870909,-0.6573049583757091
-0.4197959,-0.9679338,0.8541801641612617,-0.6400209371217681
-0.41846585,-0.968168,0.8719319339885074,-0.641092902832906
-0.41786975,-0.9681641,0.8443419440049053,-0.5966918911873129
-0.41797054,-0.9683251,0.8658020981126575,-0.671093984840585
-0.4223362,-0.9684068,0.8732257228716753,-0.680776706691771
-0.42406708,-0.9687645,0.8832242425643457,-0.7159713434316708
-0.42698678,-0.96923614,0.890816381925589,-0.7526779632861466
-0.42869255,-0.9693252,0.8989190060693808,-0.7389585607047184
-0.43042982,-0.96982276,0.8907703587358295,-0.7135870506442537
-0.43191057,-0.96839046,0.8900591931523701,-0.7322485320140659
-0.4322223,-0.9682243,0.8953522793543028,-0.7051419525211898
-0.4324346,-0.9689572,0.9103249225345104,-0.7664639855886346
-0.43152803,-0.9718947,0.8842373761558407,-0.7186206029433369
-0.4295794,-0.97329926,0.8972031978008734,-0.7411876636621051
-0.4255367,-0.97342443,0.8818754385823432,-0.7260216047677506
-0.41804093,-0.97152376,0.8880656230125681,-0.7036218941611174
-0.41379735,-0.96776146,0.8932142131215561,-0.7312877658510245
-0.41093343,-0.96588296,0.8986002577392829,-0.7334360279041123
-0.4060537,-0.9637506,0.9053769535621158,-0.7316010422009503
-0.40405908,-0.96473944,0.8955494400346391,-0.730164688330406
-0.40470722,-0.96577275,0.8958160971534879,-0.7428778568808174
-0.40456808,-0.9659282,0.9198584771099436,-0.8061842614088346
-0.40274674,-0.96475464,0.9554097257043012,-0.8956343110888695
-0.40424824,-0.96639544,0.9815462586259236,-0.9313371442288266
-0.40765175,-0.96729517,0.9749637393568416,-0.9706159252986872
-0.4112567,-0.9676164,0.9822541416980212,-0.9931667366152734
-0.41099203,-0.9681478,1.0,-1.0
-0.40937147,-0.9682383,0.981999002960678,-0.9574872483265224
-0.40937468,-0.9674164,0.9689388020125412,-0.9352518720824392
-0.4092278,-0.9675059,0.9676821226669752,-0.8610374455446762
-0.40898564,-0.9677883,0.9613711808959748,-0.9078937145597692
-0.4082223,-0.9677139,0.9547720891013132,-0.8826635233599393
-0.40835375,-0.96807563,0.9502598525339178,-0.8767534965090226
-0.4088355,-0.96907693,0.9502409163425032,-0.8521012646743701
-0.40907508,-0.97022307,0.9197221101381716,-0.7657128556879362
-0.4095216,-0.9707451,0.8859035452005687,-0.7425435769841254
-0.40934345,-0.97028375,0.8880999208370521,-0.7040554186120417
-0.41083395,-0.96985686,0.9058738180109804,-0.7037243731277942
-0.41196764,-0.9682688,0.9086832717124528,-0.7909284566928485
-0.41295525,-0.9693952,0.902840558988848,-0.7768571447079908
-0.41445068,-0.9713459,0.9040420398378144,-0.7497785690644728
-0.41637534,-0.9771071,0.9005635260472659,-0.7506438276015253
-0.41893414,-0.98226744,0.88688374172169,-0.7413339309307831
-0.42092448,-0.9859981,0.9035338438775568,-0.7420040642496902
-0.4203479,-0.9863436,0.8914626448896381,-0.7532685045370354
-0.42164123,-0.9865971,0.890629223302738,-0.7353220726351563
-0.42180845,-0.98538274,0.8744224007936826,-0.705560396243835
-0.42254457,-0.98522866,0.9004053784209467,-0.7859519985876845
-0.4227176,-0.9844234,0.8926835687010864,-0.7224457028010663
-0.4215325,-0.98338485,0.9106144184131216,-0.746962393931272
-0.41977182,-0.98293847,0.8992419010057177,-0.7653773594743152
-0.4175199,-0.9822237,0.8880734800147286,-0.7138980574009316
-0.41639346,-0.98189753,0.899331475592498,-0.7889723679837481
-0.4168181,-0.9821294,0.9070042930923184,-0.7825648621978168
-0.4195078,-0.98301303,0.9151454964320778,-0.7746766769171212
-0.41994092,-0.9834241,0.8868733620491959,-0.7342403556029143
-0.420148,-0.98368233,0.8828918195262877,-0.7233179458066421
-0.42080936,-0.9843862,0.8661281918654739,-0.6896090939444774
-0.42098993,-0.9846644,0.8440974681790488,-0.6181112085128707
-0.42153925,-0.9843947,0.8283119159567471,-0.5728496012992454
-0.42326048,-0.98500377,0.8153286304501752,-0.5579139419902716
-0.42428398,-0.9851697,0.7895037275480608,-0.5044711919788127
-0.4252587,-0.98414546,0.7848570276309419,-0.442845055905141
-0.42601603,-0.9836132,0.7813252105882524,-0.4730655021623111
-0.4265631,-0.9833162,0.7727744428703663,-0.4378750054757216
-0.42635927,-0.98209727,0.7762595732937682,-0.4640321473655408
-0.42637044,-0.98125064,0.7794018397912398,-0.4505437063172093
-0.4256874,-0.98027265,0.7856717605158026,-0.4592731759252925
-0.4247877,-0.9794439,0.7847015184312442,-0.4928095322301379
-0.42455685,-0.97901225,0.8001981027321267,-0.5134136027494558
-0.42402866,-0.9781972,0.7893965418625954,-0.4937905680855917
-0.42506808,-0.97770584,0.787496724425356,-0.491392816524018
-0.42565078,-0.9759662,0.7820829046299989,-0.4778524844242732
-0.4252067,-0.9738698,0.7629759365346669,-0.4393668876842136
-0.42309266,-0.9723152,0.7590571129639149,-0.4103014022521406
-0.42107293,-0.9718361,0.760998545243082,-0.4319606902881872
-0.42034963,-0.9722771,0.791151454940857,-0.5122164793500718
-0.41968772,-0.9714263,0.8019343261179411,-0.5226957067043289
-0.41920134,-0.97127616,0.8046343748036444,-0.5347887313069412
-0.41392875,-0.9703674,0.815073670008317,-0.541017287717315
-0.4139676,-0.973842,0.8123865623995574,-0.5175989978995053
-0.4100375,-0.9785634,0.8246193905879181,-0.5747272031510253
-0.40817913,-0.98086035,0.8555286338512211,-0.6539002682450865
-0.4075503,-0.980492,0.8740520357890075,-0.6765708530578418
-0.4082758,-0.9816712,0.8791402758770577,-0.7183006535854582
-0.41453522,-0.9816587,0.8849645334198485,-0.7296070245661124
-0.41859347,-0.9813485,0.8588182797284508,-0.6579140914751972
