Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.46434945,0.31661984,0.2981083025934251,-0.0020262295174596
0.46311778,0.30675423,0.3014489371851582,-0.0021168349021078
0.46489042,0.2882185,0.3041964894754118,-0.0021686582490905
0.4619548,0.2728111,0.3020932621265628,-0.0021474812882256
0.46174535,0.23281386,0.3034808762315217,-0.0021644021505086
0.46539998,0.19482769,0.3032734004770208,-0.0019795930649876
0.48642257,0.17891943,0.3028482408435757,-0.0019806242646273
0.4932749,0.1456073,0.3037771240382168,-0.0017949634321444
0.55302155,0.15462324,0.299179092970008,-0.0016884995895027
0.5663727,0.13482419,0.3008328334528938,-0.0016269907434305
0.5817548,0.11649138,0.300169949106178,-0.0014735675301693
0.5792942,0.1327085,0.3022221755774564,-0.0012722201464678
0.57690436,0.107056834,0.3035383264408353,-0.0010166604935769
0.57721704,0.11365329,0.3016294614853164,-0.0009728234341006
0.57440954,0.1063818,0.3020563756307349,-0.0013016564997375
0.58744675,0.042398285,0.3070138429549449,-0.0012455897790277
0.605557,-0.12784216,0.3038156438461696,-0.0011343469704288
0.64000046,-0.099271104,0.3017967699173191,-0.0008795269128422
0.65245205,-0.08203546,0.3058852738923593,-0.0007689996894477
0.6575295,-0.051129565,0.3047055046786935,-0.0008334501491688
0.6529846,0.031063028,0.304149078037661,-0.0007986269726433
0.630638,0.083928615,0.2987458835176463,-0.0013363878198
0.6270497,0.07395984,0.3040907038201291,-0.001360171309929
0.6261382,0.041525222,0.305198773342396,-0.0002589167130898
0.62085867,0.12068333,0.3097294641820521,0.0004346682795433
0.6187976,0.15458964,0.3009208075723353,-0.0006079662912664
0.6298863,0.06645897,0.2998718541105188,-0.0015115852028239
0.63675827,0.06673085,0.2991323547712852,-0.0022532194584139
0.64867085,0.030160071,0.3007209938400556,-0.0028498188796338
0.64493704,0.012328212,0.3102912739784632,-0.0034591922617425
0.6419417,0.010760264,0.312794173725972,-0.0037985560509949
0.63863784,0.01631495,0.3096234844607816,-0.0044034181051971
0.61874455,0.037370134,0.3052563621843675,-0.0048954317358769
0.55996525,-0.016172653,0.3043666248359827,-0.004409692268488
0.56262827,-0.0137461,0.3053696819714343,-0.0035788128993484
0.53683597,-0.29111934,0.3041192832623086,-0.0043566317943146
0.5358906,-0.38697407,0.3075007546960215,-0.0049255430630825
0.4501061,-0.4000343,0.3069129855520916,-0.0049019513895352
0.45315903,-0.39344677,0.3141084323133964,-0.0056135039306024
0.45978272,-0.39170206,0.3100052453192245,-0.0060652759098614
0.49080172,-0.39448962,0.3102133050502111,-0.0062307526277616
0.5042673,-0.4314444,0.3032215148223786,-0.0063529830247291
0.5127672,-0.43851238,0.3034129803680109,-0.0007902852227578
0.24524948,-0.95098215,0.3057242615823242,0.0065825542722225
0.08674295,-0.9780727,0.2932257392550272,-0.0012697975211965
0.09412497,-0.95971924,0.3062209170502676,-0.0015293883670867
0.0059027346,-1.004209,0.2833882526197065,0.0083122930555891
-0.034159463,-0.98651946,0.2963494340784548,-0.0017236331280813
0.016398601,-1.008176,0.3263488407545457,0.0138939032778971
0.03684296,-1.0175905,0.3318174681113754,-0.0178438569133054
0.038931575,-1.0487767,0.3512034610589815,-0.050349818911501
0.061714504,-1.0369706,0.3859519133885432,-0.07756139145774
0.08463575,-1.0867655,0.4139535299368802,-0.1016693567025723
-0.0034252831,-1.106834,0.4365433993801288,-0.1181248107374484
-0.01992118,-1.1224133,0.4484107795062987,-0.1366530419471752
0.14328133,-1.1553133,0.4636723934295587,-0.1500457773339478
0.056021105,-1.1599431,0.4842802229356092,-0.1573813447422138
0.06075783,-1.1385982,0.4878962294575082,-0.1635725417287515
0.04735081,-1.1173104,0.4954077672499509,-0.1677520974176732
0.043499336,-1.15884,0.4929552097988267,-0.1677423903363551
0.053869292,-1.1928424,0.4927476051186419,-0.1628031289504137
0.049808543,-1.2028888,0.4866799121270179,-0.1568727137821218
0.21264726,-1.203405,0.4635914355392899,-0.1461000803276746
0.17763087,-1.2014139,0.4491626113499197,-0.1311586199058184
0.16177543,-1.2034161,0.426121211620299,-0.1119360794620424
0.15136312,-1.2065202,0.4062629355229324,-0.0888675081662646
0.1437261,-1.2093291,0.3777692244294814,-0.0720012356836474
0.136646,-1.2126757,0.3591006458193843,-0.0567308341667342
0.1334998,-1.2160728,0.344144460079419,-0.030442202461711
0.12880833,-1.2186638,0.3206107509374372,-0.0070333084547186
0.12518789,-1.220233,0.3202652967642773,-0.0092947989242673
0.12215594,-1.2197874,0.3196724371923473,0.0035916402178707
0.13027062,-1.2133495,0.3033890352526002,-0.0195014083875806
0.16125979,-1.2102946,0.252567602189112,0.0445303198813247
0.09496308,-1.1972293,0.250215347497092,0.0355803401172062
0.10606119,-1.1930269,0.2953162129339603,-0.0005344765932467
0.109329015,-1.1911333,0.3332316230995975,-0.0278080115452538
0.11022035,-1.1905458,0.3767076185570724,-0.0616220213713589
0.111518666,-1.1898867,0.4118768325968204,-0.094468352275191
0.17749593,-1.1981324,0.4443527541885315,-0.120718223065024
0.19355905,-1.2004218,0.4513071112570189,-0.1359544253671008
0.17532243,-1.1978317,0.4818250766408529,-0.1554983395619105
0.16252062,-1.1945531,0.4962545845334712,-0.1629308807831491
0.11331274,-1.1913109,0.519666218133721,-0.1856589626471926
0.094743356,-1.2009706,0.5024806254109059,-0.1726838266247278
0.1185295,-1.2027874,0.5114926495177461,-0.1863838891665798
0.12991768,-1.1954515,0.5442917772973179,-0.2128230983531396
0.1500573,-1.1914321,0.5791251661921225,-0.2424525705890059
0.16710861,-1.1889962,0.5860589837064366,-0.2491581890229182
0.17350471,-1.1874602,0.6035591999833541,-0.2628928820466765
0.17764483,-1.176054,0.619845190261791,-0.2770942803193162
0.18822232,-1.1750573,0.6227471607078718,-0.2845082267688555
0.19534247,-1.1747044,0.6177362357793067,-0.2752283117519606
0.21527283,-1.1620109,0.5865163186475609,-0.2603873796870461
0.22293769,-1.1539341,0.5634793602702703,-0.2318677130999876
0.21959805,-1.1509876,0.5499284436811841,-0.2111414829851753
0.21788141,-1.1487075,0.510762838302608,-0.1795858528165577
0.21326353,-1.1480948,0.532796681505095,-0.2272287835800307
0.20842303,-1.1473248,0.579608046467041,-0.2487680783733586
0.20743562,-1.1459312,0.5789574627893572,-0.2471420541469767
0.20778851,-1.1426731,0.5861151116406815,-0.2479257342605495
0.21121441,-1.1359943,0.5733922942567221,-0.2410565060364554
0.20820011,-1.1292369,0.5572823079646128,-0.2219419796772437
0.20668781,-1.1242481,0.5272534894869354,-0.1972447673223198
0.19089861,-1.1229138,0.5161456013442868,-0.1824084627405123
0.19266494,-1.1206783,0.4774964527263982,-0.1543443067435623
0.19377019,-1.1184258,0.4516824560728529,-0.129904980280635
0.20447037,-1.1080751,0.4096775419126848,-0.0982054477355448
0.19878183,-1.1039925,0.4213848687943803,-0.1013188551232642
0.20372607,-1.0784677,0.4192597669845361,-0.1033436036497944
0.20321293,-1.0784407,0.4072720523116512,-0.0924240409359316
0.19800663,-1.0753778,0.392423889548106,-0.0740924582706446
0.20461345,-1.0758818,0.3921626094138857,-0.0755977294223103
0.22166753,-1.0624835,0.3805763838857479,-0.0721238188736276
0.18455166,-1.064674,0.3690757745783634,-0.0580486838220284
0.17771968,-1.0580741,0.3551044822606777,-0.0433146366913049
0.16168627,-1.0414542,0.3391976904031679,-0.0327114151443135
0.16003545,-1.0409762,0.3303076821609411,-0.0261040901227712
0.1260271,-1.0271139,0.3369913407759979,-0.0289276892993277
0.13468504,-1.0399396,0.3285525470354025,-0.0238361034193964
0.10093799,-1.0212873,0.3211559584618054,-0.010291488767663
0.09022657,-1.0316468,0.3201025903278904,-0.0188447225985965
-0.013637044,-1.037635,0.3293680149281958,-0.021878268290806
0.01603256,-1.0258211,0.3316627875985194,-0.0243425900710898
0.015307601,-1.0117861,0.3365288041650708,-0.0280094803362044
0.040895395,-1.0336884,0.3321341625490794,-0.0278869692983895
-0.063348085,-1.0411333,0.3294386361996025,-0.0267499254558085
-0.05996575,-1.0490161,0.3316777663836431,-0.0248281622288829
-0.09887044,-1.0484033,0.326880112221632,-0.0227935240483665
0.4003627,-0.8564563,0.3263547637016933,-0.018710439358758
0.4674308,-0.80365235,0.3202574877372338,-0.0160622657694169
0.45706007,-0.8065217,0.3189688643157685,-0.0126632557625755
0.48310018,-0.82065535,0.3170574684227711,-0.0163129885683603
0.43824896,-0.8059539,0.3195634065389995,-0.0152464377811404
0.41212583,-0.8054608,0.323309005350938,-0.0177627425479997
0.38440603,-0.7831151,0.3253421632306146,-0.0174706546644985
0.398147,-0.7765944,0.3224791830155822,-0.01765369468589
0.41831315,-0.7750348,0.3210411913008822,-0.0153433679430222
0.4054627,-0.7685003,0.317018771185144,-0.0137739628495137
0.37550768,-0.76718104,0.3158202179608102,-0.0119443928713785
0.3675428,-0.7700132,0.3141654524136285,-0.0091720748404235
0.36960283,-0.75031877,0.3121139142691096,-0.0071917893008668
0.38302284,-0.7468487,0.3079877563876007,-0.004708228889336
0.37746423,-0.7372939,0.3097563623066294,-0.0040770216314488
0.3746396,-0.73494136,0.3084698974872448,-0.0075730581248428
0.373465,-0.7332921,0.311230326191025,-0.0083736165839919
0.36941975,-0.7338671,0.3152697249159496,-0.0072379245147158
0.3691002,-0.7353688,0.3092289273400834,-0.0084496162550549
0.37116838,-0.72940147,0.3116909447904961,-0.0082020277513962
0.37020066,-0.7257997,0.3113178721602993,-0.0078566538521273
0.37215105,-0.72573805,0.3152610566296934,-0.0093014236248279
0.36445066,-0.72500736,0.3145050426832777,-0.0099414567674085
0.35864452,-0.7250724,0.3143337700847932,-0.0095844123615226
0.38512713,-0.72161317,0.3092845597220367,-0.0105055806187898
0.41133308,-0.7205891,0.3145687194805652,-0.0103083020414929
0.41684234,-0.7191978,0.3129416601945388,-0.009666480777267
0.4164302,-0.7171581,0.3107479165474397,-0.0084247714250573
0.42415902,-0.71523863,0.3088446107698853,-0.008302117854075
0.42438403,-0.71836805,0.3071414596230429,-0.0074297715443922
0.42379528,-0.7228148,0.3079905436142988,-0.0067471598230522
0.42317343,-0.7294793,0.3038929718135625,-0.0053124487988474
0.42252335,-0.731073,0.3064665785744322,-0.0055420899511413
0.3994648,-0.7330701,0.3059890135906574,-0.0051076691050047
0.39824644,-0.7314308,0.3061063488860885,-0.0059169229587218
0.3959725,-0.7307718,0.3080126553513997,-0.0078489174919489
0.3583419,-0.73130995,0.3071528980261404,-0.0086928356526206
0.31802642,-0.72405773,0.3101767691246817,-0.0088491142678143
0.20901711,-0.6928341,0.310527853743178,-0.0094850855068473
0.12767765,-0.73826694,0.3136858123535103,-0.0102468344524011
0.08373852,-0.7660602,0.3133262357349077,-0.0112175490421496
0.14281379,-0.73349494,0.3115169910045622,-0.0117745068755064
0.16531233,-0.7153451,0.3154549991835328,-0.0113243158309659
0.17647286,-0.72209704,0.3158094099984181,-0.0134313908317345
0.15986261,-0.7105584,0.3167076906560698,-0.0140423919477366
0.18177897,-0.7083993,0.3169810028529747,-0.0158271622622287
0.13708563,-0.7049764,0.3218863009352024,-0.0165267994256222
0.113301076,-0.6995284,0.3205428814610732,-0.0180087853863218
0.22010703,-0.7155709,0.3218398935242891,-0.0181169855709632
0.26394522,-0.7187433,0.3187605482292822,-0.017827593550083
0.2785303,-0.7211785,0.3190557881251132,-0.0171158033487184
0.2874167,-0.7223079,0.3226108904617759,-0.0167447475353097
0.306986,-0.7210066,0.3200042318664976,-0.0162342649857272
0.31597984,-0.72046053,0.3183212130259614,-0.0158279576930017
0.28933826,-0.72927064,0.3198976401176246,-0.0139871935925029
0.33547744,-0.7213802,0.3218344737223008,-0.0136578776022583
0.35564342,-0.71931154,0.3179365951264741,-0.0124690466879057
0.37122557,-0.72034305,0.3204798018006414,-0.0128267950887737
0.3754011,-0.7205878,0.3177986696388498,-0.0113317018686826
0.3724342,-0.71697736,0.3140993151604566,-0.0095931976476284
0.1081621,-0.7276046,0.3138654243825061,-0.0063427487040248
0.160445,-0.70809424,0.3122918167085599,-0.0070334824978943
0.09417576,-0.72770464,0.3098794420677276,-0.0067838005506851
0.20584281,-0.71350837,0.3102068745508055,-0.0061116536787988
0.25628743,-0.7072872,0.3108151108138209,-0.0052375544812954
0.27351373,-0.7040637,0.3043111819634899,-0.0043719437227824
0.27832678,-0.7028126,0.3103952354936103,-0.0062533301759386
0.27707177,-0.7023757,0.3131006003829057,-0.0062117403523781
0.16764635,-0.7314535,0.3137285939064809,-0.0067775927287785
0.10783098,-0.7420981,0.3127688209467809,-0.0073087278378253
0.08166307,-0.7633862,0.3098015434077698,-0.0070853951007895
0.07940175,-0.7765002,0.3123241847913111,-0.0076789508061184
-0.019690912,-0.7466181,0.3136035575284664,-0.0080882734185756
0.014809551,-0.76175535,0.3064224658678006,-0.0086080668485408
0.04446024,-0.7658276,0.3091575140592498,-0.0075985306524998
0.029106889,-0.77603215,0.3113877095704086,-0.0084882674367574
-0.011419072,-0.7505539,0.3101505345063668,-0.0087198994281327
-0.05362615,-0.73809505,0.3111430845310878,-0.0090395901245261
-0.079116605,-0.7323449,0.308927234769631,-0.0091963236949799
-0.05591967,-0.7324992,0.308826332257757,-0.0086545939382603
-0.058399804,-0.73198795,0.3089667814226016,-0.0090323846255719
-0.05626816,-0.7309496,0.3086990432503749,-0.0089710192842752
-0.113725595,-0.7278201,0.3120748017724176,-0.0072927792994968
-0.06926102,-0.7545997,0.3145640636111639,-0.0078639789967494
-0.070289284,-0.73636055,0.3075736994425906,-0.0088195423559594
0.028769549,-0.72924477,0.3115143164848315,-0.0095932003279045
0.10567432,-0.76165515,0.31098678023875,-0.0098528926260855
0.12395077,-0.7739019,0.3095647116850215,-0.0101164802769797
0.11112862,-0.7791887,0.3093955570023937,-0.010274334929662
0.0934613,-0.7547371,0.3147639107035669,-0.0102487580453014
0.23867112,-0.73902947,0.3105551152481851,-0.0100352166989293
0.307136,-0.71136796,0.3096112940321084,-0.0092288307431593
0.31048986,-0.7053975,0.3091045925817993,-0.0086896204113069
0.30292425,-0.70339817,0.3140444590948549,-0.0079900383621213
0.29660946,-0.7042901,0.3118598718881181,-0.0088405774303099
0.31136224,-0.7031296,0.308443536017931,-0.0081821853720587
0.08548388,-0.7556642,0.3065035185814084,-0.0072570802067947
0.02793144,-0.7730486,0.3124113969505195,-0.0065816755157691
0.060559925,-0.77628195,0.3112229591997454,-0.0068282394254016
0.14018676,-0.7297468,0.3100785637899443,-0.0068357953466884
-0.011485515,-0.7220435,0.3086974174009298,-0.0071966060942875
-0.061729353,-0.71971524,0.3116604090536766,-0.0066184073479991
-0.11608956,-0.72681445,0.3111505528740764,-0.0055073445045228
-0.16184743,-0.730278,0.3058071417877143,-0.0062092953833906
-0.2089008,-0.7301482,0.3124166140852043,-0.0063043922455929
-0.19294134,-0.73023504,0.3108901929816132,-0.0066814931308613
-0.10607181,-0.72430027,0.3101562239498963,-0.0082765045600827
0.05204976,-0.6880787,0.3103234473371115,-0.0083161042816963
0.10559526,-0.7077064,0.3106031392575163,-0.0091729889227458
0.12822655,-0.7172967,0.3095561603500829,-0.0087877362723812
0.23546007,-0.7254935,0.3125693753825841,-0.0092699115905601
0.18556066,-0.72914,0.3140414010215248,-0.0094236107717609
0.2106886,-0.72741705,0.3096245610520935,-0.0086265728292819
0.21155688,-0.72158325,0.3116412036463045,-0.0083918697438033
0.1714566,-0.72828,0.3086424702415282,-0.0082193809456994
0.15301442,-0.7428454,0.3099401712109904,-0.0078479138612572
0.15042989,-0.7531327,0.3101613078995462,-0.006901305085769
0.11986056,-0.7701309,0.3076978364797903,-0.0064657543607925
0.13443649,-0.77994215,0.3108258468916903,-0.0062167873876543
0.1289844,-0.7818256,0.3100423146548782,-0.0067867998265343
0.2511234,-0.7561897,0.308681560757552,-0.007420428755157
0.3717013,-0.71905315,0.3107239941968956,-0.0067778014751589
0.35779297,-0.6963825,0.3045062470970642,-0.0065969807819379
0.30629134,-0.6853914,0.3071149353330885,-0.0061993914648564
0.3154955,-0.6861502,0.3063438657524147,-0.0062176027843354
0.31941122,-0.678998,0.3064560523075229,-0.0055809657653398
0.32531357,-0.68073523,0.3090288485890599,-0.0066015453185506
0.36497402,-0.664539,0.309288974881676,-0.0072708656711133
0.3892815,-0.6606768,0.3133025806585894,-0.0070238976823224
0.3871518,-0.6585384,0.3094360512807625,-0.0073408047878176
0.4366166,-0.64533824,0.3104968534948122,-0.0072763515422817
0.41388315,-0.6417842,0.3088184593905854,-0.0064611565929795
0.40635258,-0.6451082,0.3110181904314011,-0.0068035533593387
0.3994838,-0.64656854,0.3148537378121948,-0.0066117070613516
0.3982549,-0.6479912,0.3107548378563069,-0.0070961765803046
0.39476445,-0.6531986,0.3115631465892476,-0.0066716977658497
0.39378735,-0.6536173,0.3133806806724567,-0.0069986795818886
0.389957,-0.6554942,0.3124785890997895,-0.0065969518441463
0.38821584,-0.6537209,0.308622285954951,-0.0064242983885047
0.38555506,-0.6543915,0.3124527112848336,-0.0056862452826725
0.3831727,-0.6544307,0.3080725981243508,-0.0062654653722313
0.38089022,-0.65737873,0.3066838648139983,-0.005726907716216
0.37364942,-0.6564601,0.3045807773245471,-0.0056289305883255
0.34554723,-0.6566971,0.3073480109864501,-0.0051950439483625
0.35376015,-0.6638171,0.3103519804863967,-0.0040482878125121
0.35728043,-0.6670679,0.303425446898897,-0.0043693698051653
0.35713026,-0.6695213,0.3090447199406089,-0.0044918170492558
0.37095782,-0.6786861,0.3093270285714842,-0.0047036217160166
0.37357515,-0.6914294,0.3079154362359938,-0.005539811953611
0.37742603,-0.7001702,0.3062115599012044,-0.0066475367690971
0.37775585,-0.70867646,0.3123202950678355,-0.0045922763072466
0.37771255,-0.7132118,0.3074920820290763,-0.0064489645494513
0.3743182,-0.7171797,0.3099860638841976,-0.0078145128427843
0.37279922,-0.7152024,0.3137367608823528,-0.0089468208061095
0.3702219,-0.7157169,0.3113460433038335,-0.0094338847776483
0.37015328,-0.71368366,0.3162895484892226,-0.0109931713452563
0.35419914,-0.7053049,0.3150947740841355,-0.01188135947977
0.3362759,-0.7018563,0.3177617416341097,-0.0124221833685484
0.33430022,-0.69910926,0.322582771244067,-0.0129602694562645
0.3319847,-0.7067875,0.3162045244152566,-0.0131186947116687
0.33252555,-0.7116517,0.3179641846121247,-0.0127359466898327
0.33020836,-0.7135925,0.3131942292037941,-0.012026240406129
1.467459,-0.38377598,0.3180714354340811,-0.0106556457662724
1.5221207,-0.35882974,0.3092136001500102,-0.009467379337432
1.538517,-0.3627491,0.3127750441482571,-0.0081969934991843
1.5503596,-0.36850324,0.3103879035203986,-0.0077310035941291
1.557387,-0.37192848,0.3042229285369378,-0.0074956043020253
1.5583094,-0.3581634,0.3083071752099151,-0.0058012615733488
1.5468346,-0.34078497,0.3024175838260134,-0.0063009501282999
1.5891868,-0.33621195,0.3083854813478418,-0.0055097451952526
1.58407,-0.31515545,0.3065945134588059,-0.004762636815532
1.590623,-0.28488126,0.3024811806422291,-0.00546337614384
1.5966706,-0.2526916,0.3012187739056649,-0.0051084632042902
1.5999383,-0.22901055,0.302925274392948,-0.0043263631563835
1.6055365,-0.19445196,0.3038186402397351,-0.0059080610268916
1.6185331,-0.17407972,0.3079535174986448,-0.005574440382076
1.6279948,-0.15872185,0.2979178263028852,-0.0056079496289255
1.6305997,-0.13983981,0.3078556079440006,-0.0055271666754522
1.613491,-0.106828466,0.3060568374903059,-0.0063396739639949
1.6086037,-0.080263995,0.3037936179020581,-0.0067884207644529
1.6045775,-0.05621067,0.3059808049180441,-0.0063841375225284
1.5507053,-0.050894953,0.3117218797931207,-0.0061778788853626
1.527537,-0.020382468,0.3010153112754823,-0.0061896738880045
1.5300407,0.033466607,0.3091553680756567,-0.0055719724919327
1.4121125,0.052865297,0.3096853987293378,-0.0050238026391298
1.4299179,0.10067138,0.3028479560355051,-0.0038390040929859
1.4554968,0.12064542,0.3054305631766772,-0.0032439467006979
1.4672782,0.15308042,0.3056567555779981,-0.0040819535555931
1.4123467,0.14653865,0.303399175909203,-0.0046304830074513
1.3889877,0.17688239,0.305327070881466,-0.0047222167944327
1.3692207,0.20237708,0.3129530093982915,-0.0049270617417535
1.2795953,0.20196792,0.3078886463713463,-0.0062804221604201
1.2353863,0.20883393,0.3083147837471945,-0.0064194467714099
1.2103646,0.22090738,0.3089207495697579,-0.0060556088490701
1.2228098,0.26049343,0.3114832892862483,-0.0060939095164005
1.209156,0.2971784,0.3124104861291477,-0.0063248560952587
1.1833225,0.30152503,0.3124164317794456,-0.0060073608209095
1.170715,0.3149979,0.3100755625407049,-0.0056057470359828
1.1464192,0.33192176,0.3072222184870769,-0.0051233302475323
1.1206435,0.33422443,0.3080127505099237,-0.0045179920830166
1.0847789,0.32883444,0.3015544560022862,-0.0037541389945102
1.0768685,0.34610412,0.3065613072785412,0.0037888412107755
1.049711,0.35451466,0.3035141404461656,0.0042790140548312
1.0312701,0.37597418,0.3012385601828082,0.0082307930013714
1.019273,0.37940416,0.3034347169682754,0.0005403186946032
1.009789,0.38192043,0.2975554275495897,2.030215805239831e-05
1.0017415,0.39472702,0.3067944644796024,-0.0030886828491993
0.9789673,0.39558518,0.3084283182414367,-0.0102293698166594
0.9727599,0.3885414,0.3155003164896038,0.0063674467851521
0.9713006,0.3872893,0.2768954740732796,0.0166131342638541
0.9682605,0.38895386,0.2627964142013895,0.028980758774053
0.96872246,0.40093488,0.3090944345317956,0.0116972165654897
0.9556025,0.402053,0.3502057097607914,-0.0456728214411854
0.9621616,0.4083156,0.421279416084667,-0.0976427865994312
0.958755,0.4151766,0.4796923812460844,-0.1528545846235209
0.9537094,0.41766396,0.5335679151126766,-0.2050558770732152
0.95100474,0.4187086,0.5811352361929103,-0.2458424362689579
0.9468565,0.41939142,0.6312115460498364,-0.2777951303903029
0.9452889,0.42101237,0.651984675082357,-0.3089944738327874
0.9419211,0.42014825,0.672943619177428,-0.3266371518505317
0.6248798,0.33256078,0.6896000746948431,-0.3361594650811357
0.57518226,0.2964596,0.7101801465363505,-0.3500612986300614
0.5927883,0.27285364,0.6947640483173221,-0.3574289868200825
0.55845064,0.28046116,0.7077344723193283,-0.351244894772284
0.57500815,0.27095008,0.7013953646534624,-0.3401234731392536
0.56777644,0.2769958,0.6795497006132392,-0.3248957621276988
0.5594913,0.28562915,0.636905467316618,-0.3042802529435514
0.5563961,0.29132617,0.6141120584181776,-0.2616792463118147
0.56237155,0.284541,0.5357738990287959,-0.2254458770173645
0.57210726,0.27366474,0.5119266310483465,-0.1632441650655367
0.5727295,0.2687833,0.4442045448480409,-0.1409112089750854
0.5673153,0.27022743,0.4233698969999792,-0.0928541129735465
0.5631749,0.27130944,0.371652583886758,-0.0563634062427905
0.5660547,0.2715266,0.381611003074348,-0.0580761801724084
0.560983,0.2818973,0.4202532071940228,-0.1129375312896469
0.54822564,0.30801445,0.445172811066091,-0.133358072187077
0.54729086,0.32695958,0.4712713025756655,-0.1434859378686095
0.53476316,0.36042055,0.4789746056012713,-0.1541669886905563
0.52305496,0.3648377,0.476029314766165,-0.1475085538974944
0.51602507,0.37042224,0.4821165177809551,-0.1488853106125379
0.5178639,0.36692977,0.4722180331057615,-0.149205128331266
0.50949717,0.37358242,0.4701133492238054,-0.1477920727523169
0.5110357,0.3714625,0.47844004812539,-0.1472453664006602
0.5105508,0.37069824,0.4748036804883789,-0.1458074540800197
0.5110127,0.37375307,0.468529609258599,-0.1411218711206698
0.5111294,0.3777424,0.4335063759828075,-0.1236716081664856
0.52061373,0.50343263,0.4542531160291994,-0.1193669696761122
0.5095472,0.49494603,0.4177557342483173,-0.1209938862091317
0.5124529,0.5047977,0.436201154459903,-0.1108002060671227
0.5096811,0.5230232,0.4306114412332666,-0.1052922893358363
0.53437597,0.50329304,0.4236934090805304,-0.0958038090506221
0.55295473,0.51599663,0.408733008722517,-0.0932656959352251
0.55959433,0.5180817,0.4236573531955784,-0.0980099313442768
0.5595379,0.5143538,0.4322614941368962,-0.1241191022748796
0.55907506,0.509777,0.4404236590122053,-0.1178154931762229
