Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.836265,-0.88836265,0.6320726552082048,-0.3545413322721852
0.8429869,-0.88842905,0.6269301385782426,-0.3394367052336965
0.8482544,-0.88616127,0.6290651630585281,-0.3460027942512311
0.84870833,-0.8951763,0.6304413723173569,-0.3344716444568507
0.8522524,-0.89475185,0.605924260531953,-0.3118670493162396
0.8393957,-0.89213425,0.6112451989716863,-0.304256275767959
0.84442216,-0.8966599,0.5946985707730066,-0.3008223419015906
0.14815715,-0.8482535,0.5827866359897245,-0.2855960570489784
0.58652776,-0.86812085,0.5731219275140014,-0.2448048791030806
0.21302058,-0.8514528,0.5464546358786058,-0.2183044597842626
0.282549,-0.85936654,0.5466105307139659,-0.1751975978518838
-0.0033983572,-0.86844677,0.5339059946427848,-0.1529657245174882
0.16398449,-0.8655497,0.5111819288932217,-0.1346383078248867
0.21701933,-0.8634057,0.4917889956947582,-0.1291970264768623
0.24261953,-0.88288003,0.4800744783382046,-0.1169346062954354
-0.17353687,-0.88660353,0.4889518537540797,-0.1072151690177223
-0.28573167,-0.89110935,0.4902067520046805,-0.096660938452111
-0.35519433,-0.8896226,0.4845044848905596,-0.1094918230717289
0.9271215,-0.8989678,0.5013835325634173,-0.1075586697795446
0.9953521,-0.89950997,0.5125746072036327,-0.1288668958233646
0.9858056,-0.9089364,0.4977822338032948,-0.1375405388804568
0.9870453,-0.91396433,0.511123088010013,-0.1540798605315308
0.9763082,-0.91553116,0.5177246910566442,-0.1681511494589566
0.9931807,-0.91177493,0.5494330136851475,-0.1967783145290189
0.9805247,-0.9083502,0.5542581734373705,-0.2168746608042617
0.98626953,-0.9035708,0.5504782741226224,-0.2236466230541619
0.97646165,-0.9006994,0.5551826933418191,-0.2171129222880518
0.97673196,-0.9001952,0.5416491804845789,-0.2281596060414011
0.9725258,-0.8988867,0.5545928247101924,-0.2182703309325768
0.9726104,-0.89837515,0.5530080018977152,-0.2143290512918566
0.96902704,-0.8926721,0.546840208111798,-0.2004993078016788
0.97019017,-0.890255,0.528865459248908,-0.1570357994358171
0.9634729,-0.88785213,0.5296524035003899,-0.1584169353643291
0.9596164,-0.88604033,0.5401377363355312,-0.2111459110360048
0.95784104,-0.885051,0.5665507398300507,-0.2451149885283073
0.9570408,-0.88188314,0.5743694770893898,-0.2635232493564879
0.95931315,-0.88102806,0.6032804144122396,-0.2955414346501124
0.9621564,-0.8810192,0.6235257845057786,-0.3168596996271472
0.9625481,-0.880636,0.6416014276151781,-0.3492079091092728
0.9611156,-0.8794141,0.6561125638751076,-0.388283048916233
0.95860153,-0.87918866,0.6746700933762712,-0.4153185275812748
0.956782,-0.8786771,0.6967063280197634,-0.4416404528873738
0.95454705,-0.8762074,0.7092180981843372,-0.4529243089792605
0.9533262,-0.8744971,0.689863694210317,-0.4682991744142766
0.9521184,-0.87265086,0.7057410189708304,-0.4636438737982085
0.9511289,-0.870658,0.7039028677994531,-0.4709455684790037
0.95339715,-0.8686865,0.7132887558754514,-0.4724526926155299
0.9569898,-0.8683258,0.6959821146225484,-0.4591592980018403
0.95796376,-0.86875147,0.6826297392836381,-0.4347831865584477
0.95907515,-0.86930627,0.6580942137842996,-0.3837203551534268
0.95956635,-0.86945677,0.6506282362864335,-0.3994210362763691
0.9604963,-0.8729946,0.6442898106760996,-0.3480639384400061
0.9626852,-0.87330675,0.6512113084311,-0.3618487503985236
0.96326417,-0.8726683,0.6489437417680405,-0.3715721635944845
0.9570895,-0.87379164,0.6422954983190274,-0.3748606407590218
0.92084527,-0.87299126,0.6736053886085296,-0.4062324687420641
0.45793796,-0.84064835,0.6969568184348786,-0.4832043274931319
0.22079974,-0.84636354,0.726112896949657,-0.5048109597119994
0.110980585,-0.8485927,0.747563490233027,-0.5287789009453424
0.368607,-0.8446656,0.7697912754605536,-0.575323388825791
0.37487262,-0.8333041,0.7742830873045328,-0.5947239336746327
0.34658223,-0.84271216,0.7950235543268324,-0.629875783841221
0.37063265,-0.8365096,0.8260429552492168,-0.6682639450193754
0.33413908,-0.8362529,0.8243889543459675,-0.6831279152041976
0.19867629,-0.8354945,0.8294606186334411,-0.7091194992010565
0.14882255,-0.83597195,0.8343977349861816,-0.6907233071822342
0.7899391,-0.86193556,0.8349470834226235,-0.6795519262711355
0.7980745,-0.86192787,0.8214743604505201,-0.6624118800159542
0.88182414,-0.8661013,0.815795885639935,-0.6696623106418276
0.8932761,-0.8696134,0.8025700512341899,-0.6508221181454513
0.8953222,-0.86870867,0.7826867601814125,-0.6067156268685716
0.893354,-0.8684409,0.7644129600287879,-0.5780617257382777
0.92316705,-0.8725805,0.7419246018198731,-0.545224554154834
0.9677731,-0.86727357,0.7461129115331477,-0.534014642252545
0.9794772,-0.8554092,0.7244121724219772,-0.5168687950597344
0.9907801,-0.8515607,0.7208597467212685,-0.5119962241697824
0.9927547,-0.8477471,0.7050128477866333,-0.4575076143934767
0.98935133,-0.84057903,0.6850801774541586,-0.4295630009627106
0.17813905,-0.83460605,0.6707638664320961,-0.413469890129496
0.58595634,-0.8300618,0.6619066993783641,-0.3952154825365885
0.21387845,-0.83034873,0.6424552540624306,-0.3686370602685379
0.78744674,-0.832859,0.6406708722744711,-0.3662840918854136
0.91344887,-0.83695585,0.6345739606521554,-0.3620921209329224
0.9380152,-0.8405569,0.6239680069933893,-0.330878178987978
0.92687887,-0.84378934,0.6132434133238226,-0.3348453836866126
0.89614254,-0.84418845,0.6314769770966455,-0.3365563725118166
0.36396155,-0.85210013,0.6157175646348335,-0.3119222512554658
0.25902963,-0.851779,0.5994301727715949,-0.304865537284301
0.23499554,-0.8467469,0.6028154211553289,-0.2919955484143959
0.25082192,-0.8442268,0.6047557692962308,-0.2966668602497522
-0.11198402,-0.7718899,0.5924814205821319,-0.2860167435285269
0.034338485,-0.78846455,0.5805192850577607,-0.2696250277333691
0.15084244,-0.7971756,0.5711929839845978,-0.2488213642169627
0.06765585,-0.80369496,0.5650247619837455,-0.2295079212884106
-0.0849612,-0.7624025,0.5478869179752037,-0.2171893396532468
-0.17890616,-0.7125295,0.5515348051883581,-0.213982900548394
-0.20243353,-0.7022226,0.5329292567904216,-0.1852075377686865
-0.13122381,-0.70243436,0.5286898264791902,-0.1694912065795307
-0.13158628,-0.7030765,0.5154091943648511,-0.1544917378882445
-0.12808229,-0.7041761,0.5108318932215478,-0.1411597858502185
-0.24923015,-0.6981251,0.5091114514040397,-0.1323047082233735
-0.081361085,-0.72488964,0.5007416855137161,-0.1178526937893767
-0.1737198,-0.71216995,0.5044409595913439,-0.1358781435895014
-0.012759967,-0.72007966,0.5106439856879554,-0.1374413513152668
0.2695652,-0.79029,0.5148015918459236,-0.1626467000569871
0.2947409,-0.8152829,0.5238225688469085,-0.1698821083711155
0.24979264,-0.8152171,0.5254547374272566,-0.174044140945487
0.29136023,-0.80348176,0.5427578148862453,-0.1903730470496804
0.8349709,-0.80605465,0.5501897745280423,-0.2055407957240634
0.9741572,-0.80526376,0.5457034640805977,-0.2013680365317905
0.9810043,-0.80537224,0.5417732527897127,-0.1945007978382607
0.972075,-0.80456436,0.538578276922104,-0.1970229902506612
0.9750909,-0.8062013,0.5336814683626132,-0.1867099203429513
0.98404855,-0.8046957,0.5216042169428438,-0.1601726678182767
0.076000154,-0.7891352,0.5047344416670746,-0.1353754317831886
-0.002064752,-0.78278196,0.509120366778914,-0.1359487871856617
0.14984107,-0.78401476,0.506052989076423,-0.1358034899938833
0.2438057,-0.76448256,0.4948734786183946,-0.1261943892130189
-0.19245853,-0.7291658,0.4906281750205259,-0.1106879463481192
-0.25703847,-0.71117926,0.4822015992733175,-0.094957142311577
-0.34567663,-0.7102485,0.473220811461724,-0.0862613352903684
-0.41464666,-0.71005934,0.4711225536462232,-0.0791504001954163
-0.48436692,-0.7105433,0.455032569637837,-0.0599289366338628
-0.44553706,-0.7117013,0.4516335305809588,-0.0402653363157942
-0.39129716,-0.69258916,0.4604032325344317,-0.048595041100191
0.10683636,-0.67877537,0.4612615350278273,-0.0733231085762158
0.1301746,-0.70762146,0.4724182719668408,-0.07935368924507
0.18971658,-0.7213117,0.4724890391966893,-0.0860810704576344
0.9338613,-0.7602346,0.4850809917422404,-0.0876777869515331
0.54574436,-0.7463634,0.4804049347046997,-0.0913625610101919
0.3791485,-0.7555278,0.4780878967361798,-0.0913753463226352
0.3271592,-0.75474393,0.4819407111339234,-0.0975797329186635
0.06788853,-0.740304,0.4803374235409612,-0.0990394110520461
0.04574298,-0.74286836,0.4857928801015149,-0.0954310308431897
0.07002379,-0.75448936,0.4904665105133681,-0.1051071634873012
0.11422106,-0.77316135,0.4907305388877663,-0.1011260275924482
0.182811,-0.7901994,0.4811240902667485,-0.0903317232684155
0.17607975,-0.79222876,0.4815778809664558,-0.101708523638098
0.91822034,-0.7826705,0.4939270763469378,-0.1138706238981091
1.001301,-0.77486145,0.4961167768150745,-0.1208535055227451
0.9854784,-0.7700503,0.4986096289751567,-0.1238709150318231
0.84759897,-0.76109606,0.4956749679953311,-0.117878460970039
0.9584275,-0.7634025,0.4935440191130607,-0.1209169099670855
0.8871999,-0.75592446,0.4929268239734447,-0.1129455689296115
0.8930242,-0.75391614,0.4948645519748835,-0.1165605236313722
0.93679476,-0.7535253,0.4896819641734587,-0.1057079800986981
0.94867706,-0.75352603,0.4877183392507848,-0.097981686446324
0.9225037,-0.7522208,0.4865026811461889,-0.1108722153573314
0.9400717,-0.7518639,0.4884093231989711,-0.1067523489419076
0.96324253,-0.75006354,0.4853468653898377,-0.0965822051274689
0.9854381,-0.7548573,0.4842013151080949,-0.09363487445345
0.98259294,-0.7562604,0.4809901238733978,-0.1001154215961984
0.9727129,-0.7562754,0.4868692510523886,-0.0957767480193842
0.97705424,-0.7549951,0.4945470714407366,-0.1166042886019355
0.97753495,-0.75462466,0.50701972626687,-0.1369436631549777
0.97489095,-0.7581883,0.5137081963791335,-0.1399182231363733
0.9700816,-0.75607383,0.5119824699450377,-0.1514520868581856
0.9657919,-0.7583092,0.5105933407360813,-0.1504011767280602
0.96338314,-0.7606595,0.5205826485218209,-0.1527299842841597
0.9545612,-0.75086015,0.5257652203914789,-0.1645668959271729
0.91817117,-0.73618,0.5359388591449266,-0.1802133249957042
0.9110153,-0.74039876,0.5394441089669064,-0.1933981232936117
0.9157328,-0.7481442,0.5485670288613461,-0.2040082867356537
0.91973615,-0.75235915,0.5491361524308144,-0.2087308419601712
0.9200109,-0.75485593,0.5442356498468719,-0.2056774605960502
0.9356598,-0.7592309,0.5453448246166283,-0.1985241194419306
0.9561937,-0.7809608,0.5414757559625297,-0.1901530403375284
0.9668126,-0.79192847,0.5381126382015124,-0.1853904375193872
0.9686061,-0.79813886,0.5280283233488945,-0.167027770536847
0.96836996,-0.7999087,0.5244586791906002,-0.1665268003248032
0.9689052,-0.8012017,0.5150665710132911,-0.1625512133614511
0.9755386,-0.7994815,0.5110980156709247,-0.1459941959523113
0.98723096,-0.80315876,0.5099145863245343,-0.1256066313818974
0.99326533,-0.8017544,0.5065735765498156,-0.1315223536762596
0.9895483,-0.7970624,0.5008004250496164,-0.125747336098296
0.9893843,-0.7957218,0.49463780076743,-0.114777816920001
0.9870958,-0.79349303,0.4874060399044521,-0.11081006566166
0.9926,-0.794661,0.482388749604482,-0.0947179941809741
1.0032768,-0.79559493,0.4736497606963265,-0.0742577518670569
1.0080954,-0.79527444,0.4611236812506358,-0.0628581998189254
0.9778689,-0.17314303,0.4572653401208791,-0.0383848932362227
0.9654914,-0.13995063,0.4571091549518858,-0.0458456726862681
0.96545845,-0.13787095,0.4528776582360732,-0.0433446935983851
0.96547115,-0.13922936,0.4474066237382014,-0.0396530837967873
0.9677842,-0.13509044,0.450541696565816,-0.0256677576682206
0.9578811,-0.14144532,0.4391011477805613,-0.0237203153944743
0.9546007,-0.14041224,0.4331840073995996,-0.0156467229643994
0.9534632,-0.14080451,0.4302751370448949,-0.0033458230085088
0.9525352,-0.14147495,0.4270903916008538,-0.0020955141617342
0.9517534,-0.14464515,0.4233400751887993,-0.0033007143757332
0.9516816,-0.15438433,0.4252006536805051,0.003516260465639
0.9517702,-0.15485783,0.4197025594316296,-0.0015248236799408
0.9546894,-0.147624,0.4283613271309844,-0.005386629220834
0.9569772,-0.14244631,0.4296445691969767,-0.0059551344190307
0.95820546,-0.14521506,0.4300427704364733,-0.0065533181864682
0.95948464,-0.14722814,0.4303904533278948,-0.0060217279806467
0.95094115,-0.13709454,0.4283139990006933,-0.0062970468698092
0.94671386,-0.13193513,0.4273544497675483,-0.0056579565728775
0.93864536,-0.1272103,0.424251396163963,-0.004777729133641
0.9287503,-0.117549025,0.42829671521411,-0.0036563645520997
0.9231702,-0.110642634,0.4240481762602652,-0.0022938628282537
0.90966666,-0.1046692,0.4240749588049604,-0.0006902239621029
0.88814163,-0.10670984,0.4252702461210076,-0.0013860943767945
0.8853395,-0.09958485,0.4221879545654888,-0.001842173729873
0.8894375,-0.095215544,0.4280079897582881,-0.0026163830019063
0.8715958,-0.08626943,0.4245260895776928,-0.0026799848148225
0.8492122,-0.087333076,0.426508379587528,-0.0024322734367064
0.83329207,-0.07476226,0.424164751297816,-0.0021304514091686
0.8302939,-0.072399534,0.4251073171214023,-0.0018027101840397
0.80966437,-0.074848495,0.4279883594603555,-0.0013754099353279
0.79903895,-0.075418286,0.4257623765390622,-0.0008780640995259
0.7899446,-0.072513275,0.4276085277761808,-0.0004980755827096
0.7882437,-0.060404353,0.4271355894140203,7.288919493565388e-05
0.7848082,-0.04092755,0.4269576036315445,0.0007088699691978
0.7856622,-0.03726582,0.427474913759407,0.0014098667400769
0.7803861,-0.03066555,0.4282380298293695,-8.110686131842014e-05
0.75754684,-0.012295469,0.426032049443469,-5.629712518191682e-05
0.74994785,-0.014787172,0.4273134581031024,-2.759580394538475e-05
0.7347919,-0.014624388,0.426994488358508,4.9971023911760125e-06
0.7356298,-0.01763909,0.42478802017826,4.1481593827765536e-05
0.7360588,-0.020089505,0.4259791661969563,-2.2273345307611133e-05
0.7255062,-0.010157739,0.4253872007058407,-2.0415557532535262e-05
0.72332644,-0.009239076,0.4249953868645226,0.0001748849657225
0.7250053,-0.0090674,0.4254997881244114,0.0008906947126185
0.72623664,-0.012191429,0.426930001017418,0.0003568858287973
0.7234414,-0.012179716,0.4242074834464315,-0.0001310925752409
0.7261398,-0.013920497,0.4256661869750993,-0.0005616219660667
0.7236347,-0.017335225,0.4271607131412654,-0.0009408208304337
0.7246517,-0.018307228,0.4256970418356855,-0.0012686891683418
0.7240181,-0.016403409,0.4257220356470461,-0.0015452269797912
0.7197015,-0.013311767,0.4222742451543753,-0.0017921036119597
0.7226928,-0.011863332,0.4272505201186812,-0.0019734622808206
0.71677494,-0.008628782,0.4271603349206497,-0.0021040521586883
0.7121625,-0.008491665,0.4263354499593301,-0.0021838732455629
0.70839995,-0.007868026,0.4297254121004094,-0.0022129255414443
0.6994003,-0.006317716,0.4268797146109912,-0.0021912090463326
0.696505,-0.004703371,0.4251607205467774,-0.0020075257189034
0.6945513,-0.0040045297,0.4293537914764839,-0.0019441505960645
0.83377534,-0.053557314,0.4262849316559552,-0.001813356067994
0.90272784,-0.07765034,0.4228822289941428,-0.0016428049333435
0.92208177,-0.09225732,0.4278900967594372,-0.0014154313453078
0.9143022,-0.09507222,0.422727704022226,-0.0011312353038871
0.9061727,-0.099512085,0.4282759542039007,-0.0007902168090812
0.9082807,-0.097717114,0.4231079770986829,-0.0003923758608903
0.91364235,-0.09237184,0.4261778752586009,6.228754068572667e-05
0.9154151,-0.08861977,0.4196694256652891,0.0005737733956468
0.9080508,-0.0921859,0.427654043544701,0.0034515028349438
0.90587527,-0.09549416,0.4223220598345988,0.0008748618150661
0.9053691,-0.09344741,0.4266552613152103,-0.0001898365028028
0.9100926,-0.0937197,0.4263923472530162,-0.0011410047241054
0.93301624,-0.095043406,0.4254334628182001,-0.0019786428488415
0.940279,-0.09584852,0.4267196687832731,-0.0027027508770112
0.9396883,-0.09816539,0.4270952646966704,-0.0033133288086144
0.94248307,-0.10094482,0.4269888694598252,-0.0038103766436513
0.9411613,-0.09916183,0.4264770531791148,-0.0041938943821216
0.9381087,-0.090518974,0.4286166419639771,-0.0044638820240256
0.9343313,-0.08967361,0.4266251007984724,-0.004620339569363
0.9320244,-0.08389135,0.4277140453231511,-0.0046632670181341
0.9270333,-0.08232399,0.4286017604282867,-0.0045926643703387
0.91347176,-0.07886479,0.4252231033913249,-0.0044085316259769
0.9121348,-0.078430265,0.4311519638461002,-0.0043181873942565
0.8968822,-0.081540346,0.4256131333331913,-0.0039804385868593
0.8971533,-0.08102723,0.4282026934543657,-0.0035520817943134
0.89734614,-0.07914396,0.4311085300810257,-0.0030048760366594
0.69574285,0.01069999,0.423652966406316,-0.002350193844831
0.64730114,0.006101278,0.4292556751093193,-0.001588035218828
0.61281705,0.022751248,0.4198875680428444,-0.0007184001586506
0.61207366,0.047579568,0.4278724893826805,0.0002587113357012
0.6293604,0.027037682,0.4222425380940647,0.0013432992642275
0.63006383,0.04440368,0.4267751190195319,0.0025353636269283
0.6300331,0.047887534,0.4262781683718314,0.0
0.6358335,0.044170883,0.4279093515965988,0.0
0.64479214,0.03772988,0.4236801474341032,0.0
0.6584179,0.03116944,0.4262878491257557,0.0
0.6700436,0.030786697,0.4242077138508265,0.0
0.71278745,0.029970985,0.4243498630242238,0.0
0.73296046,0.027587308,0.424351215582795,0.0
0.7585375,0.021652987,0.4254378643843581,0.0
0.7786853,0.01622012,0.4263911260633384,0.0
0.8099836,0.011296452,0.4250482633481718,0.0
0.8075542,-0.0037115056,0.4240356446059783,0.0
0.81983966,-0.0034448535,0.4246687682709398,0.0
0.83077586,-0.004315328,0.4232912403724023,0.0
0.8711659,-0.011926782,0.4250544664941664,0.0
0.88852274,-0.015747447,0.4255173011662139,0.0
0.90033036,-0.014484008,0.4240625028038694,0.0
0.8556888,-0.84872264,0.4255608499086983,0.0
0.80430716,-0.920552,0.4223275064090821,0.0
