Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5145525,-0.48926097,0.1161693187589452,-0.0004021236710124
0.5118972,-0.48883125,0.1165704499773815,-0.0003164987927199
0.50947523,-0.4867441,0.1174397942191969,5.604472051210639e-05
0.51268923,-0.490508,0.1161077589603372,-0.0002327313846628
0.51211464,-0.49202126,0.1163007311366111,-0.0004244640787421
0.5127911,-0.49284002,0.1161591873906295,-0.0004464560020245
0.5112422,-0.49374095,0.115356430484803,8.852189806286327e-05
0.50895065,-0.49363133,0.1160451509935151,-0.0003794088394431
0.5054449,-0.48933032,0.1171501342782969,-0.0006796272126424
0.499955,-0.4815906,0.1159175398868999,-0.0008296210760581
0.4946495,-0.47734848,0.1179936863075722,-0.0011490813675355
0.49326402,-0.47763294,0.1169248168635414,-0.0014019737037017
0.4902034,-0.47701123,0.116647285382149,-0.0016865747257342
0.48400068,-0.47251904,0.1164886570379536,-0.0015908855081031
0.47813523,-0.4710907,0.1170809355317617,-0.002342319621773
0.47670117,-0.47155678,0.1181934540874965,-0.0026742676561253
0.47143057,-0.4697122,0.1171814391688599,-0.0030959415483839
0.4463751,-0.464211,0.1189396818744314,-0.0032440917933058
0.4423497,-0.46196267,0.1184354897427278,-0.0038897806323511
0.44693902,-0.46127993,0.1178138758787075,-0.0043026567669858
0.416937,-0.5009841,0.1174927203318176,-0.0039645084743729
0.054493077,-0.4912664,0.1173012060475252,-0.0037209529518479
-0.21854798,-0.4732881,0.1179262146249125,-0.0042960238894547
-0.33179966,-0.4786496,0.1187275692102187,-0.0046391724226671
-0.3392243,-0.49066553,0.119587994133762,-0.004794123060991
-0.10987932,-0.4922738,0.1191668169183246,-0.0047189904615996
0.035342656,-0.49341953,0.1190521697182052,-0.0049911153896741
0.04486901,-0.49398574,0.1179685914974215,-0.0032684894322337
0.12712431,-0.50112724,0.1158126666729217,-0.0018664150008799
0.1312721,-0.5024789,0.1159325309084878,-0.0001633024421221
-0.2696354,-0.50265825,0.1145305332287665,-0.0011328957808665
-0.26567283,-0.5053333,0.1177095630589999,-0.0038654457684781
0.25665087,-0.51546395,0.1219468137194034,-0.0055252814203047
0.108326264,-0.5053804,0.1221035677195889,-0.0065091137968802
-0.21963465,-0.5040211,0.1197687903000282,-0.0085989603327181
-0.32845396,-0.5039789,0.123701614073849,-0.01049257560506
-0.34427166,-0.50330675,0.1225211196877384,-0.0060508498518281
0.055400383,-0.5088322,0.1211481954373989,-0.0119619586275208
0.33255827,-0.51357996,0.1243268650437874,-0.0076106572854211
0.37526044,-0.5174814,0.1355860566812384,-0.0267455437855115
0.3975868,-0.5203816,0.149489878739313,-0.0411118799506089
0.4039688,-0.5218477,0.1712068877147513,-0.0564150515740879
0.4018271,-0.5229873,0.1817274286563726,-0.0723217904115334
0.39781538,-0.523702,0.1877425292708535,-0.092066790389582
0.39139333,-0.5242911,0.2253570977961441,-0.1277285036845243
0.3847555,-0.52520484,0.2639909624986726,-0.1628596432402563
0.37208456,-0.52627087,0.2954788230477464,-0.2060366574678815
0.35908613,-0.52713746,0.3418641439703631,-0.251993089547614
0.34714323,-0.5284051,0.3772987413825415,-0.2753190106155538
0.33186388,-0.5283167,0.4002011794983299,-0.3321079986173931
0.30168575,-0.52821696,0.4439046155586524,-0.3695837107508328
0.17555383,-0.5216712,0.4750996198792481,-0.4182311227954792
0.06586286,-0.50879693,0.5221200314245762,-0.472106828715165
0.029344015,-0.50032645,0.5621007570096359,-0.5187554563038035
0.017535172,-0.49494308,0.6174955318609762,-0.5717828281206127
0.016466584,-0.4924341,0.6716952408277137,-0.6194491674104864
0.086773634,-0.5006114,0.6952401037567624,-0.6747278199966751
0.10598357,-0.5044937,0.7500620587884591,-0.7264346041664346
0.042932615,-0.50265336,0.7889252116211627,-0.7751959246389499
0.061264295,-0.5023085,0.8262391101608954,-0.806141926718332
0.1686009,-0.50596434,0.8551394285569012,-0.8232833207054093
0.32997176,-0.50829333,0.8780425830186231,-0.8732273781382848
0.39805165,-0.51155144,0.9027942535847104,-0.9034300624147262
0.41585934,-0.51590765,0.9160877333588658,-0.9116155405412608
0.4178914,-0.5176631,0.91047913417633,-0.9002404495350367
0.41897252,-0.5184802,0.8930286655075726,-0.8882577972406417
0.41976845,-0.51910096,0.8797352147832207,-0.8541124800317501
0.43110487,-0.5142225,0.8821246779873838,-0.8673909685383083
0.430859,-0.51502264,0.8598769487753353,-0.8460293767530341
0.43223432,-0.51562387,0.8270146574798206,-0.8189034743557577
0.43249863,-0.5148004,0.7980650748937429,-0.7796116667061317
0.43177468,-0.5143109,0.7598221001771506,-0.7319518421280793
0.42938298,-0.51383305,0.7099855078975887,-0.6795267391355299
0.42743134,-0.5135161,0.6859812433433146,-0.6574717483554321
0.42694327,-0.51344216,0.6540498259092888,-0.6034096121079402
0.42637077,-0.5135607,0.6168141529323136,-0.5713349067696875
0.42449868,-0.5135486,0.5762455422643544,-0.52854174585005
0.42278007,-0.5137374,0.536773653420342,-0.4885031702208882
0.42212388,-0.51395184,0.523185109592712,-0.4571205897967388
0.41984585,-0.5145235,0.4968036952541558,-0.4375748495234209
0.4194216,-0.5146999,0.4846481463868105,-0.4276842381186428
0.41805488,-0.5143312,0.4873215800067898,-0.4122282130220794
0.41734397,-0.5141805,0.468382221993498,-0.3999848701681338
0.41557494,-0.5142455,0.463632647521905,-0.4024621750585817
0.41453588,-0.514188,0.479992723037973,-0.4077385049025504
0.4135886,-0.5142492,0.4791770202778085,-0.4081253786633846
0.4096103,-0.5118466,0.4735154010341933,-0.4018742360252048
0.40874675,-0.5105149,0.4663829148751101,-0.3926549487086967
0.40685883,-0.50974536,0.4730195202384346,-0.4030475963371934
0.40760368,-0.508832,0.4649868526180539,-0.4011148477038073
0.40895817,-0.5075528,0.4808791273123509,-0.4100161311598234
0.38749728,-0.5081864,0.475160741893664,-0.4071010082919611
0.38578662,-0.5078161,0.4672652183333331,-0.3891733477311285
0.37005848,-0.5083251,0.4571242903638928,-0.3924527489679287
0.36615902,-0.511034,0.4620660113664936,-0.3889586695535261
0.067291275,-0.48635265,0.44220329908576,-0.3641929029505112
0.17423056,-0.49858505,0.407045441007537,-0.3367747741657368
0.092422366,-0.48083317,0.3728228764609653,-0.2975788743336232
0.11979801,-0.490181,0.354731173754204,-0.2765136256443853
-0.040527195,-0.4833184,0.3307409811675736,-0.2471962581732478
0.03483274,-0.47132602,0.3078142490778298,-0.2220850244162164
0.07035045,-0.4671557,0.3046978276649363,-0.2082872046253381
0.0955331,-0.48252276,0.290711697379123,-0.1882548663864617
-0.152655,-0.48424003,0.2790486942274863,-0.1878830722677499
-0.30238426,-0.49020633,0.2676540604420274,-0.1763930603822503
-0.33626282,-0.4922538,0.2611911622261161,-0.1704253672145896
0.34611955,-0.49763155,0.2614958031056948,-0.1703543987349548
0.4388174,-0.50812936,0.2819306204097581,-0.1828988236326097
0.45153224,-0.5113219,0.2851273233445414,-0.1977642733117278
0.45370722,-0.5140676,0.2989284218353005,-0.2076745238623587
0.45185995,-0.51472086,0.311720171893481,-0.2211605215444781
0.45212975,-0.5141368,0.3213974234457944,-0.2376278456663113
0.4390296,-0.5125351,0.3375086821288796,-0.2527023022782825
0.4354532,-0.51089376,0.3481454694764456,-0.2487031024291677
0.42943022,-0.5092981,0.343179531079786,-0.2634163150425811
0.42817694,-0.5083602,0.3631895755582775,-0.268784450781219
0.42144513,-0.5075875,0.3611370575123677,-0.2837610067996242
0.42114335,-0.50740355,0.3608163366756288,-0.28456202422088
0.42403027,-0.50650644,0.3418031568222062,-0.2633431313910464
0.42715755,-0.5065332,0.3192927852652705,-0.2485725246885236
0.4293819,-0.50628734,0.324291727290653,-0.2468241367534369
0.42945915,-0.5062946,0.368737480041689,-0.2770538749515504
0.4289189,-0.50627536,0.3960866115928945,-0.3156315229185831
0.4276189,-0.5062645,0.4167675949691796,-0.3423303907593188
0.42737672,-0.50673133,0.4510923854231257,-0.3835167551938731
0.42634696,-0.5073367,0.4628432758855032,-0.4060936636162915
0.4255103,-0.50742567,0.5126771031664938,-0.4411339113500178
0.42298517,-0.5077703,0.5377969087662883,-0.4826918438604473
0.4191889,-0.5078642,0.5595034945926987,-0.5072882530733422
0.41606787,-0.5078691,0.5735877114180598,-0.5341082401787528
0.41460574,-0.5068157,0.5997846540431979,-0.5737023660332953
0.41381395,-0.5064992,0.6455536276637155,-0.597045989869531
0.41269138,-0.5056739,0.6679912777357132,-0.6353193772898813
0.410932,-0.5046672,0.6946898602776672,-0.6492623115490971
0.4109062,-0.50355166,0.6985867547461422,-0.6692563312861669
0.41299528,-0.502912,0.7065458732598896,-0.6787529861622376
0.4139356,-0.5026067,0.7100281814746616,-0.6770013907695737
0.41473842,-0.5025634,0.6796279897083751,-0.6474427026133389
0.4145588,-0.50256985,0.7183109773367895,-0.6716366539337911
0.4126344,-0.50222045,0.69379946942638,-0.6691884382856216
0.41279578,-0.50191236,0.7085348502935688,-0.679514378396545
0.41424227,-0.5013096,0.7264247869444443,-0.698415740164928
0.41270757,-0.4998588,0.7381329165026301,-0.6931890507593634
0.40737557,-0.5001413,0.744357133882199,-0.7131996293984074
0.2872413,-0.47949326,0.7934165289815513,-0.756468895573178
0.04883839,-0.47319052,0.8036769505909244,-0.779276765903171
-0.031944875,-0.46934777,0.8157188627450854,-0.8032728681704959
0.08340309,-0.46896914,0.8342811780408405,-0.8243477458484179
0.12010136,-0.469718,0.8473460880275445,-0.8387100068468618
0.088101745,-0.45635825,0.8637514933986257,-0.8613600729384051
0.16640665,-0.4610175,0.8714755179141709,-0.8664011034550733
0.081245854,-0.4587292,0.8655530309801097,-0.8518216294121026
-0.015356293,-0.45852527,0.8892853954270752,-0.8520028065792499
-0.041491717,-0.4585858,0.8716837486436868,-0.8608986963295507
0.28164297,-0.48181468,0.8758070158390083,-0.8758953155021802
0.3262393,-0.4929826,0.8676653157152582,-0.8674845992022564
0.36078778,-0.49730247,0.8706358507508802,-0.854113608275004
0.36919487,-0.50085944,0.8484748373588415,-0.8288444680054469
0.37124014,-0.5015958,0.8191510969242363,-0.8070084845939944
0.36792803,-0.5024832,0.8242890328226513,-0.8018894352391396
0.3876645,-0.50546634,0.7972813807121671,-0.7839252439509101
0.42847374,-0.5047003,0.785413861445559,-0.7909615465222561
0.44481266,-0.5030825,0.7839500743077746,-0.7516878874319813
0.44995221,-0.5019271,0.7824436422384841,-0.747239782036739
0.45083693,-0.5003488,0.7335104137507318,-0.723215774987927
0.44921672,-0.49949282,0.6949246658921836,-0.6803212262541132
0.035979796,-0.48244944,0.6820295610757864,-0.6457901007407835
0.2596691,-0.485886,0.6659054675749304,-0.6383248191806542
0.025880892,-0.47745842,0.6507938529555645,-0.6109094160500563
0.29379204,-0.4825667,0.6613199339733561,-0.6190901730454955
0.38667342,-0.48522317,0.647848470483658,-0.6123515578071429
0.4068594,-0.4879878,0.6156152550340974,-0.588893293222427
0.40691411,-0.49048477,0.6092887431639743,-0.5623132795213378
0.40225336,-0.4933351,0.6066866252031425,-0.5794634718155512
0.14306433,-0.47871384,0.6056571014324786,-0.5695316449862923
0.058047533,-0.47263485,0.5899517534421571,-0.5421814371030879
0.035128247,-0.46738532,0.5915572193188523,-0.5492966536465346
0.036453187,-0.4637646,0.607310979770021,-0.571530257117355
-0.32088727,-0.48647252,0.6047413761812022,-0.5623376524331871
-0.15602168,-0.47439602,0.6079402077243046,-0.5497179888462174
-0.07330732,-0.47014078,0.5754677254086829,-0.5306562599545175
-0.09190893,-0.46820152,0.5663684391970003,-0.5155635210718285
-0.30143595,-0.49014318,0.5541549349878501,-0.4924171024854744
-0.33783257,-0.49839717,0.5274562943539116,-0.4814456322149966
-0.352634,-0.50099045,0.5057821303459438,-0.4440733086906313
-0.3413464,-0.5030062,0.4870722684208309,-0.4311712147303276
-0.33943987,-0.50398964,0.4848398322307328,-0.4271516851543157
-0.34233388,-0.5052457,0.4586266424518642,-0.4058775760551036
-0.3678788,-0.50685835,0.4559519308076641,-0.4095738110127176
-0.18613733,-0.48411158,0.4620310337914692,-0.4052605566388281
-0.3121974,-0.49343085,0.503509160655357,-0.4353508089762252
-0.27966544,-0.49973854,0.5208891843211655,-0.4770647914551734
0.022480622,-0.47920555,0.5509310066145402,-0.496963094040965
0.056449115,-0.47099772,0.5734724178117924,-0.5204717394648731
0.02944347,-0.46646562,0.5868267418249037,-0.5301830730945954
0.19468689,-0.47665244,0.5844826785565085,-0.5556846223822205
0.35685787,-0.48713347,0.6192974162213664,-0.5719054484943294
0.41499847,-0.49066445,0.6204495256084724,-0.5747338803425566
0.416183,-0.49291214,0.6053753005087165,-0.5551481359705582
0.40974855,-0.49480137,0.6119668783115625,-0.5651183434347699
0.4075774,-0.49687427,0.598446911936999,-0.5494299298988767
0.41899022,-0.4974084,0.5595549788091908,-0.5105010627009863
-0.055085883,-0.4828089,0.5270349789243296,-0.4653342347744745
-0.12471425,-0.4772181,0.4992000364071782,-0.4469343445698036
-0.037452135,-0.47409776,0.4800112263956524,-0.4163787227757052
0.062021405,-0.48773918,0.4711781331480776,-0.399327579451348
-0.31503823,-0.5030893,0.4322498572503447,-0.3631007149602747
-0.37137532,-0.5111783,0.4176709629335126,-0.3417413427833872
-0.37840337,-0.5144536,0.4060323856693781,-0.3292546185930483
-0.3920553,-0.51606494,0.3899990896838674,-0.3172522981865234
-0.40436503,-0.5187993,0.3699770645281751,-0.2798201941784717
-0.39745137,-0.5196764,0.3514402889295827,-0.2737729947264415
-0.35642573,-0.51839286,0.3603300648600287,-0.2829244173853874
0.011438077,-0.508907,0.3882774315644773,-0.2988570712239252
-0.030190509,-0.47589135,0.4024049666214262,-0.3267480055416997
-0.012238098,-0.46426767,0.4073319631273134,-0.3263378350953365
0.3559126,-0.47666153,0.3978630388480497,-0.3340162471038251
0.24482904,-0.47033826,0.4040148039051917,-0.3319090000308326
0.15344733,-0.4699525,0.4087715555487077,-0.3359068449390378
0.08703629,-0.46876377,0.4152815105998582,-0.3415021033437179
-0.2542638,-0.49550736,0.4214232633140544,-0.3429183454443849
-0.26547265,-0.50361776,0.4100891586869506,-0.344813842579576
-0.26537815,-0.50711113,0.4138638028468138,-0.3510240467198783
-0.14409071,-0.49019164,0.4017769309205343,-0.3395802099026112
-0.07698715,-0.4817825,0.3913004296737617,-0.3156392348358319
-0.069521934,-0.4779888,0.4014574268012494,-0.3172764308820516
0.351313,-0.4871325,0.4163171411104649,-0.3447282985121133
0.42339158,-0.49071786,0.4188765961499115,-0.3452358544591932
0.40509912,-0.49240708,0.4245209675813909,-0.3492041639721938
0.33319178,-0.49342826,0.4065342982761956,-0.3358851901497857
0.3861858,-0.4942711,0.4235706562155708,-0.3468744031016605
0.36929575,-0.4976119,0.4031594126293726,-0.3372291985886216
0.35397816,-0.49958923,0.4072678824802119,-0.3358334808670945
0.36830378,-0.4998494,0.3859982666749035,-0.3190897675167536
0.380969,-0.5000902,0.3924449881940006,-0.3182896373964109
0.3744133,-0.5015668,0.4060119608660219,-0.3279212384841549
0.38486686,-0.5023259,0.4026560916673125,-0.3232646229654953
0.3977899,-0.5032199,0.4013488262754967,-0.3301548008982197
0.4173636,-0.5035637,0.3901524181257071,-0.3185721982019153
0.4232766,-0.5038391,0.3902044212820788,-0.3155126150368731
0.4160452,-0.50377405,0.3861842769337886,-0.3093524308048177
0.4124077,-0.50208044,0.3818151414980977,-0.303755913574448
0.41667545,-0.50175875,0.3774417957457849,-0.2937584878217258
0.416219,-0.5035446,0.3548528234811217,-0.2710909004953937
0.4158585,-0.50348943,0.3295584312700045,-0.2450513003833297
0.41378286,-0.50359684,0.3142055412139517,-0.220051784469881
0.41107285,-0.50310785,0.2902510184078805,-0.2068970920208463
0.41035527,-0.5040327,0.2796295232353439,-0.1837617820357791
0.4063361,-0.5026238,0.2765263828195489,-0.1863297647498344
0.40391412,-0.5026535,0.2713242613409805,-0.1725636139362453
0.4047129,-0.5010066,0.2598399862712415,-0.1643578909824444
0.40479586,-0.5006065,0.2456051707180146,-0.1508631448782789
0.4039622,-0.5007416,0.2350153765744256,-0.1307766347013864
0.4074239,-0.4993803,0.2242819945919233,-0.1233475115382046
0.40828148,-0.49988613,0.206613762658133,-0.1087971263759281
0.40899357,-0.49990508,0.2082190227768627,-0.1024909030194812
0.4092447,-0.49968505,0.1820455778243677,-0.084686389456761
0.4090912,-0.49961704,0.1844217930142293,-0.0804135347397045
0.4199952,-0.49869046,0.1928681276910882,-0.0841477875228518
0.42353472,-0.49626538,0.1848238053188483,-0.0781636177347176
0.42826617,-0.49765033,0.1863236023278021,-0.0852540966154901
0.43219715,-0.49830523,0.1901430992516188,-0.0852291055436923
0.430582,-0.49794343,0.1865840967696169,-0.0841549990780389
0.43125528,-0.4972544,0.1908585680535877,-0.085868483419254
0.43271995,-0.49704322,0.1940590395861796,-0.0826438088190884
0.4377412,-0.49725327,0.1916265934846712,-0.0852733037907403
0.442642,-0.49766812,0.1847692449895609,-0.0782370771617853
0.44600514,-0.49816808,0.1869510607477811,-0.0807001755865271
0.48158035,-0.49785805,0.1811046240241896,-0.0824326722216926
0.4875221,-0.49682197,0.1920706927111556,-0.0925644012490724
0.49199218,-0.49462238,0.2067168235875914,-0.1067478645353709
0.49365276,-0.49395663,0.2249135591486903,-0.1208381686674734
0.49676067,-0.49311122,0.2241421746191,-0.1342644629344338
0.4922644,-0.49411228,0.2353663633251847,-0.1392194196710885
0.49246505,-0.49103296,0.2382497246349796,-0.1432437739580364
0.49823207,-0.491197,0.2400555464062037,-0.1437360201297264
0.4997786,-0.49209216,0.2406656743470316,-0.1457714622692493
0.5016481,-0.4922577,0.2431968919637743,-0.1452096079699312
0.501965,-0.4923143,0.2385532237391851,-0.1414175818008395
0.50187814,-0.49204487,0.2373082248847986,-0.1372229365669457
0.50394875,-0.49104133,0.238008963388661,-0.1405351992616191
0.5049596,-0.49057415,0.2382847255196331,-0.1423194585593343
0.5054453,-0.49060676,0.2384915661936004,-0.1458792042865817
0.5073282,-0.4902803,0.2411535561837665,-0.1446933557432697
0.5075132,-0.48825532,0.2363412009122988,-0.1398048521480297
0.5090977,-0.48506793,0.2315863955223269,-0.1303614778936684
0.5099893,-0.48605135,0.2261008315061725,-0.1219109293191401
0.5123548,-0.48625037,0.2122040365611197,-0.1104519519831911
0.51287377,-0.48635262,0.2031702704169374,-0.0990023304080447
0.5129394,-0.4873787,0.1927296276910987,-0.0847560769523755
0.5127362,-0.4853272,0.1819256941655813,-0.0724587494064956
0.5140825,-0.48542583,0.1755242570335298,-0.0626083070842191
0.5183319,-0.4863982,0.1708216850455823,-0.0613665846165193
0.51796156,-0.48679686,0.1673753937100018,-0.054141432735008
0.51749814,-0.48684514,0.1554481526417159,-0.0473440722709639
0.5138482,-0.48329288,0.1489562209506438,-0.0375469532970015
0.512836,-0.4827584,0.1408065776850002,-0.0297535223879624
0.5114238,-0.4841492,0.1370122441823902,-0.0239283515541958
0.5103909,-0.48406482,0.1242528271464227,-0.0158624381367306
0.51013446,-0.48551962,0.1226420819965977,-0.0109676755319921
0.5140373,-0.48871613,0.1174093756403061,-0.003473131318098
0.51281357,-0.48890144,0.1144030800160013,0.0018385724317764
0.513267,-0.48905188,0.1092955189090813,0.0025947829831416
0.5132893,-0.48853445,0.1117002482022726,-0.0014038887296124
0.5082412,-0.4874454,0.1116009670703607,0.0029376217789112
0.5071221,-0.48784474,0.1133772476216077,0.0012610013037671
0.505984,-0.48805633,0.1155893844859142,-0.000303464763514
0.5059791,-0.48890933,0.1147659129916514,-0.0028452509969516
0.50646704,-0.4895532,0.1164765922022618,0.0001881599324976
0.50675684,-0.4892871,0.1170197350638814,-0.0036113368072085
0.5040133,-0.4899147,0.1195245722907357,-0.0047317454020558
0.5049085,-0.4914113,0.1208529370282735,-0.0080369566099477
0.5077206,-0.4943656,0.1234651380697841,-0.0115964390942172
0.509357,-0.49380553,0.1299461927203072,-0.0150378930707867
0.50760233,-0.4939715,0.1335575995227541,-0.0198628433394946
0.50807023,-0.495789,0.1379436737012025,-0.0280944224493824
0.50819457,-0.4958559,0.1471784579890997,-0.0356128842820009
0.5098068,-0.49560362,0.1504381116164178,-0.0408268065765871
0.5106983,-0.49306357,0.1556025978975072,-0.0482539429614903
0.51516277,-0.49209353,0.1651776722103399,-0.0552542528829493
0.51815796,-0.49159423,0.1723292976225928,-0.0637208164227695
0.51803607,-0.49105656,0.1754377771184907,-0.0694105926761007
0.51818866,-0.49078307,0.1798592154829684,-0.0742196174306571
0.51800764,-0.49038824,0.1807858866471692,-0.0716951455501597
0.5180646,-0.49032465,0.1775368421099921,-0.0661993412848189
0.5181351,-0.48971403,0.171513181445638,-0.0643033370429058
0.5191746,-0.5022048,0.1655073669772525,-0.0589497462828826
0.5220588,-0.4966074,0.1700378148918609,-0.0623563253765408
0.51785827,-0.49340966,0.1778912734085556,-0.065638582730158
0.51478726,-0.49012518,0.1776383153876052,-0.0742612192977942
0.5116371,-0.49054572,0.1813037861578098,-0.0748516910682282
0.51004344,-0.48903948,0.1784774171413284,-0.0731946578465377
0.5112016,-0.48972467,0.177889652541962,-0.0707261723578846
0.51014525,-0.4890197,0.1827469179166697,-0.074780301062442
0.50969714,-0.48914155,0.1789228561759312,-0.078286841923251
0.5105001,-0.48900437,0.1889679224739816,-0.081443549758374
0.5118418,-0.48906687,0.1913799386659218,-0.0827721972919503
0.51584065,-0.49016926,0.1874379392042185,-0.0849276886431145
0.5222712,-0.49526492,0.191549319218023,-0.0852732502934573
0.5263318,-0.4987361,0.1945898549161031,-0.0887234995783009
0.52832407,-0.49906582,0.1905779769374959,-0.0860758522844659
0.532138,-0.5009433,0.1899353118184542,-0.086545585395376
0.5343043,-0.5008423,0.1867726376381691,-0.08250140095535
0.5367808,-0.50218767,0.1830148724897482,-0.0794375469303699
0.5373731,-0.50342077,0.1807381979994992,-0.0723096583912544
0.5410765,-0.5044258,0.1724113209750811,-0.0638550530371649
0.542063,-0.5046238,0.1597699987142301,-0.0519506126193586
0.5427378,-0.50372416,0.1516805686171255,-0.0427596119525494
0.5435999,-0.5034094,0.1477789266187994,-0.0427414019272539
0.54258627,-0.5015683,0.1417587765533829,-0.0380436889763679
0.5415148,-0.5014859,0.1484370921453573,-0.0413356296123459
0.5406932,-0.5023383,0.1459432633028818,-0.0349970116887492
0.54151946,-0.50347424,0.1422464476847837,-0.0301294670267545
0.53203136,-0.49940816,0.1356899533895889,-0.0254018378855196
