Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.3758853,-1.3930115,0.7771747694318941,0.0001389196168495
-0.37643108,-1.3929945,0.774563458453858,3.343614414183011e-05
-0.3763303,-1.3931904,0.7777485798549568,-6.076381207165115e-05
-0.37728855,-1.394203,0.7727049928528875,-0.0001425527068604
-0.37796113,-1.3942151,0.7746435813041038,-0.0002112981966449
-0.37828845,-1.3935711,0.7749564479879122,-0.0002683890791985
-0.37930858,-1.3923651,0.7743631601259674,0.0011091012346588
-0.3788708,-1.3867013,0.7788028439020498,0.0006080407737001
-0.37889737,-1.3805251,0.7780030450906079,-0.0004690924400371
-0.37886664,-1.3826164,0.7762961865204439,-0.0013949874122254
-0.3799394,-1.3846337,0.7825730484603614,-0.0021883490917979
-0.38057354,-1.3856505,0.7783929236678874,-0.002833310245163
-0.3831125,-1.3887438,0.7867358162406155,-0.0033429003905707
-0.38425618,-1.392415,0.7841126257237089,-0.0037098917750916
-0.38780183,-1.3997657,0.7814885594564933,-0.0039327463363557
-0.38846096,-1.4016937,0.7861092933559037,-0.0040159661867118
-0.38212982,-1.4117169,0.7854783270138195,-0.0032074151308115
-0.37779665,-1.4259528,0.7868132720416109,-0.0034048009218287
-0.37943396,-1.4338784,0.7846973808347703,-0.0034165341341675
-0.38105428,-1.4361001,0.7841915453011296,-0.0032452729417559
-0.3799522,-1.4320302,0.784883217510608,-0.0026262176708387
-0.37680754,-1.4237181,0.7906239961296689,0.0008698846170315
-0.37750384,-1.4177492,0.7847542961959239,-0.0005193036072749
-0.37691155,-1.410031,0.7865045871103246,-0.0015226254503076
-0.37584728,-1.4039513,0.7843300922724314,-0.0021240303913058
-0.37457222,-1.4007323,0.7836644078625312,-0.0023677170510335
-0.3745268,-1.3955214,0.7841978466856827,-0.0050002710623493
-0.3756017,-1.3943571,0.7825208273889989,-0.0056512308889829
-0.37821558,-1.3964459,0.7802135410763782,-0.0067528274014228
-0.3839203,-1.4036857,0.7819114019947107,-0.0071171160314904
-0.38527572,-1.4051479,0.7795023799912492,-0.0072297439506849
-0.39018258,-1.3975929,0.7814175193609083,-0.0069562202165478
-0.39511177,-1.3968586,0.7754853238774372,-0.0066408856178113
-0.40142718,-1.3956851,0.7821007675175359,-0.0049636773082108
-0.40253735,-1.389578,0.7805265534501886,-0.0046987949627599
-0.40433732,-1.3869507,0.7771511302419016,-0.0041045244794587
-0.40445763,-1.3853608,0.7808206430952271,-0.0041230399919186
-0.40677223,-1.3831304,0.7805692366242593,-0.0033415067397042
-0.40851983,-1.3850776,0.7809392391246789,-0.0022682052023142
-0.4082777,-1.3861474,0.7802668545842529,-0.0009246014104964
-0.40991318,-1.3877769,0.783592124931136,-4.57906143906069e-05
-0.41024014,-1.3926442,0.781929544162117,0.0014003998219765
-0.40938047,-1.3962669,0.7811947893007207,-0.0021244907948646
-0.40726942,-1.3980281,0.7861418554246619,-0.0021680434348326
-0.40365985,-1.3986168,0.7836046663322506,-0.0021579470844836
-0.4015683,-1.3955607,0.7833136971130186,-0.0020526333024255
-0.40049875,-1.3986571,0.7835813807143646,-0.0002775755657312
-0.40068918,-1.3980191,0.7790746695731061,-0.0008350932020694
-0.40023038,-1.3989303,0.7863049142356293,0.0005283192621978
-0.402108,-1.3998826,0.7802361934407518,-0.0004472260432924
-0.4037156,-1.3979988,0.7847926503061953,-0.0013283067825283
-0.40555918,-1.3971536,0.7765998579533046,0.0105511998942634
-0.4115817,-1.396165,0.7763296458886266,0.0035128090359506
-0.41207233,-1.3984611,0.7776157917965362,0.0116383339540374
-0.41353282,-1.4014165,0.7780855871750838,-0.0021656645819025
-0.4164024,-1.4055487,0.775316564039528,0.0191758421206566
-0.41984293,-1.4084696,0.7787832589455902,0.0011134114418261
-0.42746943,-1.4086245,0.785238156690623,-0.0397668910334866
-0.42818788,-1.4088997,0.797442157749244,-0.0808646284707
-0.427207,-1.4067186,0.8045307616523464,-0.1099165342144528
-0.4263211,-1.4067189,0.8051244984199307,-0.1323713838030606
-0.4276525,-1.4085927,0.8074167066336859,-0.1340750191834128
-0.42750424,-1.409069,0.8132982415496426,-0.1586589774176715
-0.42550254,-1.4094322,0.8195941591891397,-0.1877974239036387
-0.42703748,-1.4082928,0.8264166174822114,-0.2096530926148563
-0.42803025,-1.408386,0.823371479226855,-0.2205332523261237
-0.4269097,-1.4090028,0.8155830623698545,-0.225117749111967
-0.42617774,-1.4081644,0.8250719823060759,-0.2034680180280689
-0.42441615,-1.4076717,0.819831181939842,-0.2064969633162121
-0.42214993,-1.4050713,0.8307918302510066,-0.1893623383975862
-0.42371035,-1.4063079,0.8184120000558894,-0.1721605738338776
-0.4211069,-1.4071151,0.81430605193169,-0.1683144186561511
-0.41959465,-1.4082162,0.8145895571993849,-0.1279119739586184
-0.42066687,-1.4107761,0.8065703891792024,-0.1299916163606282
-0.41816723,-1.4106678,0.7935217671725374,-0.0678848342314621
-0.41594762,-1.4097123,0.7732760894279466,-0.0024502505343194
-0.41447175,-1.4103484,0.7785246755703905,-0.0211336013995372
-0.41277543,-1.4081502,0.8243741308760205,-0.1695100799361192
-0.4110496,-1.4071375,0.8576081017413137,-0.3325474179080454
-0.4135773,-1.4063234,0.8827878962541307,-0.4669110850461092
-0.41380268,-1.4052794,0.9141899301329484,-0.5966542263860991
-0.41318658,-1.403228,0.9474813160616992,-0.724162404429842
-0.41157266,-1.4025722,0.9595266530692133,-0.82169456305505
-0.40854678,-1.401904,0.9836724628977044,-0.9336024312598156
-0.4068491,-1.402017,0.9967715245315204,-0.9894985053278618
-0.4045392,-1.4012445,1.0,-0.9991649878453228
-0.40289125,-1.4006208,0.9990502562230305,-0.983227430330618
-0.40215492,-1.3996407,0.993106786836481,-0.9626672058180902
-0.40148634,-1.398055,0.9837427070846746,-0.9650565083422098
-0.40137303,-1.3954029,0.982810321535897,-0.9276735392410768
-0.40215462,-1.3948234,0.974228164972514,-0.8772640457255209
-0.40370002,-1.3950596,0.9497810079594772,-0.782687160775379
-0.4063876,-1.3939352,0.9215885762820952,-0.6534351659089236
-0.4089722,-1.3934621,0.8848607588774152,-0.4805879428417036
-0.40944797,-1.3934357,0.8686439420644739,-0.3569905874035238
-0.40988585,-1.3937184,0.855415452075027,-0.3542258887474007
-0.4097916,-1.3904263,0.8975878520460971,-0.5376120760481743
-0.41004717,-1.3935131,0.9052533749856004,-0.5838827874253245
-0.40539274,-1.3916488,0.8946655061105829,-0.5199427873889261
-0.40469193,-1.3921813,0.9014369163525938,-0.5413522057540447
-0.40520307,-1.396099,0.8937672370756524,-0.5547918805992683
-0.4048586,-1.4012302,0.8915796737498499,-0.5276247093983562
-0.4053607,-1.4076428,0.8877946293515049,-0.5227031132517171
-0.4080314,-1.4134707,0.8796015243156938,-0.4622126193644315
-0.4112466,-1.417326,0.8714672868132064,-0.4218028311259614
-0.4144197,-1.4203591,0.8672057165385343,-0.4093868421491692
-0.41634935,-1.4226112,0.8660181333108985,-0.3829625041673824
-0.4201583,-1.4253093,0.8651264561378977,-0.4251055461169926
-0.42237234,-1.4283923,0.8653504915722949,-0.4048255243443092
-0.42570698,-1.4316915,0.8623057501935405,-0.3949215216466049
-0.42677033,-1.433079,0.8525704706326912,-0.3550976543452276
-0.4263059,-1.434627,0.8442879953095791,-0.3238710444724456
-0.42619315,-1.4367821,0.8377160303234192,-0.2811314581635487
-0.42433026,-1.434033,0.8398111944652714,-0.2797188536248752
-0.42310974,-1.4342924,0.8330680702056653,-0.3260071069285534
-0.42096823,-1.4367778,0.8554209129356374,-0.3834956297130121
-0.42095047,-1.4370645,0.8627121057114393,-0.3920595856756949
-0.42247874,-1.4241179,0.8613108159312169,-0.3869637709564917
-0.42235973,-1.4260377,0.8712665946726429,-0.4110857602447383
-0.4192923,-1.4252567,0.868055480164144,-0.3976446711365993
-0.41746506,-1.429246,0.8550987294618518,-0.3908680614087259
-0.41708857,-1.4312489,0.8539749639165239,-0.3629643240626113
-0.41411915,-1.431013,0.854871640876573,-0.3582217302019311
-0.41587862,-1.4366338,0.8442369791191272,-0.3564311369975054
-0.41529483,-1.4342632,0.8469594946749709,-0.32305174175875
-0.4158619,-1.4327174,0.8370450165677602,-0.3014361624392294
