Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.41514534,-0.97152436,0.9313270146298216,-0.856855293734573
-0.41777217,-0.9736733,0.9391790293081504,-0.8732388884737368
-0.41931728,-0.9735025,0.9337366820307692,-0.8337732696226492
-0.41924196,-0.9758786,0.9192407225532996,-0.7961096510187003
-0.41565877,-0.9820608,0.9154369452464788,-0.7801219116582289
-0.41840103,-0.9832623,0.8892761061826099,-0.7617854539424264
-0.4195123,-0.9839936,0.9104884945253012,-0.7983723459083183
-0.42063138,-0.98259896,0.9207389134699604,-0.7920139707122673
-0.41874233,-0.9765824,0.901181618545767,-0.7882173747535333
-0.41998547,-0.9740714,0.8895607828834712,-0.7576772568578656
-0.4177604,-0.9725404,0.8933121982297024,-0.7734452361716067
-0.41726553,-0.97093827,0.8914580731891342,-0.7646022513570029
-0.41734317,-0.97070456,0.9051100746813776,-0.7900379536080607
-0.42301533,-0.96742505,0.902034855978784,-0.7610372488268038
-0.42755732,-0.9663126,0.8938020799794808,-0.7727071292438386
-0.4293315,-0.9675476,0.8781683830157743,-0.7386993162628962
-0.42948142,-0.9697567,0.859500901752862,-0.6949868060945668
-0.42937097,-0.9703038,0.850302027484048,-0.652891797722445
-0.42678025,-0.9677983,0.8247996693726716,-0.6114785521786049
-0.42731902,-0.9713719,0.8189942613016775,-0.5811984416146754
-0.42653143,-0.9724429,0.8053679956724148,-0.5642625065713917
-0.42499706,-0.9674423,0.7930182649859016,-0.5500363466297009
-0.42528307,-0.9652844,0.7899499879148344,-0.4794590485978222
-0.42342335,-0.96259564,0.7875963055731596,-0.5047643751106534
-0.4245916,-0.9588853,0.7911656784137848,-0.5302838776806885
-0.4301279,-0.9593943,0.8071991151324958,-0.541975332185942
-0.42921078,-0.9608311,0.8080031381221691,-0.5817291623128277
-0.43069255,-0.9623383,0.8208038075315675,-0.5685901459358003
-0.43117246,-0.96613765,0.8217718855740921,-0.6094607326293627
-0.4298786,-0.9688321,0.8223375885539852,-0.601756183543514
-0.42925307,-0.96847206,0.826714230774204,-0.5919586337109545
-0.42854795,-0.96845317,0.8041854532609457,-0.5544939047229153
-0.4276557,-0.9666647,0.8010285284928043,-0.5650326617335422
-0.4267882,-0.9669242,0.8043890305734095,-0.5504524401050728
-0.42679027,-0.9658175,0.7901305664116027,-0.53653821221716
-0.4263254,-0.9661535,0.7798107326111416,-0.510293222818238
-0.42636624,-0.9658675,0.7976522263612188,-0.5388239214655305
-0.42645726,-0.96500105,0.8076935136406189,-0.5599514379109869
-0.42728382,-0.9646067,0.8201858027303309,-0.6121165520206517
-0.43034732,-0.9643842,0.8369495676872125,-0.6115827478779857
-0.4312753,-0.9651615,0.8517147988139261,-0.6622955919119619
-0.4327176,-0.9666247,0.8787942975916768,-0.7164958050985928
-0.43479928,-0.9684219,0.8736470291426319,-0.7113384825312026
-0.43512058,-0.9692975,0.9019262671280588,-0.7459114497270679
-0.43514085,-0.9689811,0.9152848267997372,-0.8442492549166057
-0.43331668,-0.96933544,0.9600656911832935,-0.9113828041119676
-0.42821312,-0.968174,0.980629357749772,-0.9443545857808776
-0.42467254,-0.9671718,0.9989756970811714,-1.0
-0.42396972,-0.96802133,0.9925573874664732,-0.9806945630879464
-0.4234112,-0.97020495,0.9838832270428042,-0.9855560338816166
-0.4205489,-0.9734678,0.9961175532815624,-0.984115141324954
-0.42080197,-0.9741462,1.0,-0.971348826525121
-0.4199268,-0.97525793,0.953352163223216,-0.933111957880427
-0.41749224,-0.9767557,0.95933382068476,-0.9118240966632896
-0.4156592,-0.9768604,0.9462388540345732,-0.8735092508690753
-0.4135687,-0.9771312,0.9416309498365382,-0.9014101173019498
-0.41361892,-0.976542,0.9386158532425388,-0.8483329679547503
-0.41450307,-0.9778773,0.9385987362673166,-0.8428710658405327
-0.41315293,-0.9789532,0.9088049090088764,-0.7799518970251904
-0.41194713,-0.98023134,0.8926251051556903,-0.7723092845157473
-0.40915453,-0.98243785,0.8972643311290422,-0.7427460663866865
-0.4066199,-0.9830621,0.8623992902116455,-0.6892738377941048
-0.40431318,-0.98310673,0.8570856456484764,-0.6933100666518333
-0.40276113,-0.98457694,0.8774940594701429,-0.7254832121898859
-0.4014085,-0.9839253,0.8789649684653587,-0.7040386627254235
-0.40013376,-0.98299855,0.8628013597852617,-0.7054214364627115
-0.39987653,-0.9823776,0.8497911921284061,-0.6867165320145169
-0.4009824,-0.9812438,0.8287303172554045,-0.6043928997941852
-0.39989474,-0.9795423,0.8200846042703,-0.604221540315993
-0.39793032,-0.978498,0.8049300440803272,-0.5804451887711024
-0.39517334,-0.9774126,0.8125256975929093,-0.5738871059824558
-0.39412355,-0.9778745,0.7978425297981576,-0.5438526915331672
-0.39274356,-0.97734934,0.8056879963383257,-0.5684818634012744
-0.39065418,-0.97649753,0.8092949078855357,-0.5582180316518423
-0.38950062,-0.97577447,0.8290749926964981,-0.5946822308572279
-0.38830605,-0.97465146,0.8126834665096575,-0.5874458133428112
-0.38674635,-0.9726418,0.8244059672911439,-0.6364171850952104
-0.38653854,-0.97212136,0.8404373149923063,-0.6453001029880224
-0.38636336,-0.9720924,0.8688112666719037,-0.6802956284427341
-0.38656363,-0.97126424,0.8965447371333213,-0.7562015239153298
-0.38633388,-0.9710822,0.9092428401167582,-0.7920189113237062
-0.38628256,-0.9712654,0.9315670006962188,-0.8315490380053608
-0.38599086,-0.97180665,0.9499124581349306,-0.8651521533790175
-0.38629252,-0.972825,0.95705098583139,-0.9000139833066162
-0.39000916,-0.97607356,0.9577998834139696,-0.9073910833118228
-0.3906397,-0.9763732,0.9753499455384602,-0.9229106660311018
-0.39125815,-0.97664404,0.9579214187720654,-0.9094369634864952
-0.3917224,-0.9796586,0.9698978777441324,-0.9130283403319503
-0.39184743,-0.9841196,0.9410177827647942,-0.8750173757453656
-0.39275458,-0.987975,0.9305993120045376,-0.8532738267769624
-0.39328018,-0.9907421,0.9002523986877548,-0.7632656980404181
-0.3923786,-0.9919305,0.8844839750012763,-0.7173396077991397
-0.39280403,-0.99364257,0.856056093506629,-0.6680725378045457
-0.39266658,-0.9955096,0.846629636286103,-0.627634963419398
-0.3930982,-0.9969393,0.8063648760189457,-0.5785279916367764
-0.39287132,-0.99721295,0.8020379796222873,-0.536190197275606
-0.3935158,-0.99761635,0.7969225647641001,-0.5268411321096306
-0.39379975,-0.9979952,0.8062304350499332,-0.5473399244894234
-0.3929638,-0.9994516,0.7887402201528204,-0.5408182665011635
-0.39186037,-0.99976414,0.7858069692172556,-0.5027770659316896
-0.38951463,-0.99654377,0.7850776189906928,-0.5016037548395159
-0.391802,-0.9880781,0.7668847317095384,-0.5213997241140006
-0.39558348,-0.9889756,0.7908637693701839,-0.5088799462049846
-0.39932182,-0.98639566,0.8143534835320165,-0.5677681779576904
-0.40583882,-0.97386223,0.8124915049263532,-0.5706364708565597
-0.4079178,-0.975503,0.7982790877756976,-0.5755218188042984
-0.40828478,-0.97676355,0.8025678028750938,-0.5560685916790314
-0.40781772,-0.97955525,0.7912495388885391,-0.5216489729729785
-0.4065357,-0.98022646,0.7916121755475514,-0.5290669728227264
-0.4035623,-0.9813286,0.7783640269552912,-0.5083995934583664
-0.40499264,-0.98459107,0.7906504919981576,-0.5358992396380463
-0.4056749,-0.98540586,0.7913239006091555,-0.5335498019112335
-0.40621516,-0.98705775,0.7924545226306066,-0.5428631992777793
-0.41046005,-0.9917582,0.7877924775108944,-0.5176648194664977
-0.41122103,-0.9924284,0.7774437166410697,-0.5160990287298926
-0.4133619,-0.99218845,0.7925007491772221,-0.5329555874724684
-0.41445476,-0.99333495,0.7900049403328168,-0.533680849064691
-0.42417675,-0.99364936,0.7988770618688131,-0.5376378855770224
-0.43143156,-0.99122024,0.7975423630337314,-0.5461227756643183
-0.4332547,-0.9902404,0.8135375325960263,-0.5752414364454463
-0.43313447,-0.9882331,0.8101679532300579,-0.586981913565408
-0.43002325,-0.9862659,0.8219087091443514,-0.5913929377110659
-0.4286381,-0.9858803,0.8390144161634459,-0.6253297309930554
-0.4290785,-0.9866795,0.8399003192247462,-0.6564194295676841
-0.4307115,-0.98783004,0.8496768077872713,-0.6558859798066368
-0.43208662,-0.9919423,0.8705368788316344,-0.688915183006791
-0.44015518,-1.0019794,0.8821488238915361,-0.7120481733355373
-0.44539174,-1.0111542,0.8617033645525729,-0.7302414643046046
-0.44753465,-1.0106777,0.877736699774837,-0.7225246141283743
-0.45096135,-1.0054734,0.8881370614596693,-0.7260599998453107
-0.4528294,-0.9934001,0.8828687208512418,-0.7302198073104903
-0.4537751,-0.9887971,0.8831483580257133,-0.7372968903946016
-0.45271778,-0.98329383,0.8816594531191475,-0.728207832817969
-0.4528187,-0.9800642,0.8763825189728255,-0.7157154207072669
-0.45250535,-0.9782133,0.8605341120077228,-0.684301114621705
-0.45368183,-0.97886664,0.852183486048367,-0.6728145327797943
-0.45406994,-0.977866,0.847251980698537,-0.6573034331513844
-0.45556775,-0.9747462,0.8323878022044425,-0.6646922563441074
-0.45737448,-0.97781545,0.831020900172885,-0.6119577451175464
-0.45852867,-0.9802351,0.8404076169119741,-0.6091756665366592
-0.45905638,-0.9818891,0.8570290236709492,-0.6735406182240298
-0.46024725,-0.981808,0.8615568103749897,-0.6935321114127532
-0.46101332,-0.9791951,0.8782653187114391,-0.7056219976487451
-0.46331072,-0.97512555,0.887328767222929,-0.7266046422272671
-0.46358538,-0.9736321,0.9132462736370812,-0.8023147880096725
-0.46476936,-0.97253776,0.9273559852887144,-0.8190623862566956
-0.4646887,-0.9709979,0.9276889718439616,-0.8338027253113306
-0.46597302,-0.9698539,0.937219073425464,-0.8522017537572797
-0.46754867,-0.9665654,0.9334436061277572,-0.874866508957336
-0.46896294,-0.96861196,0.9650603315576096,-0.9065973353855435
-0.47217354,-0.9692504,0.9534290682319484,-0.8955339059568416
-0.47343612,-0.96762884,0.9471585180074452,-0.877714991134483
-0.473779,-0.96392554,0.9323033561994752,-0.8369775910589093
-0.4717494,-0.9604125,0.9036573915085212,-0.7977029498437131
-0.47303182,-0.9589261,0.9078912122925744,-0.7897779673195348
-0.47471875,-0.95980483,0.8839377023957729,-0.7203156926622295
-0.47529688,-0.9624124,0.852458432612992,-0.6690705643050436
-0.47017345,-0.9649793,0.8379672083794364,-0.6229706290916105
-0.46480313,-0.96761554,0.8555299757558771,-0.6470183502970972
-0.46076706,-0.96963626,0.8277331997936617,-0.6079082194800844
-0.46070603,-0.97018105,0.8204639810241426,-0.5598848218441393
-0.46041524,-0.9707148,0.8090762931937697,-0.555396147770044
-0.459989,-0.9721394,0.8049297641778717,-0.5489149498068547
-0.45692867,-0.9730195,0.8128603386639128,-0.5840974747792668
-0.45411858,-0.97156894,0.8157966477536612,-0.5853442031696445
-0.4542053,-0.9754039,0.8151064796806669,-0.5815912635331096
-0.4550733,-0.9793193,0.8181693852906329,-0.5731085612672614
-0.45337954,-0.9792034,0.8296941966979213,-0.5970288242279174
-0.44876572,-0.98040116,0.8376882004824169,-0.6280228776749631
-0.43453774,-0.9812263,0.8368619593870213,-0.6445398134570094
-0.4263201,-0.9831157,0.8422863356790034,-0.6638419407600932
-0.42434055,-0.9847038,0.8549566042055514,-0.6730655775043896
-0.424375,-0.98535734,0.8514190899461755,-0.6787580114063093
-0.42615944,-0.9874334,0.8466043930771031,-0.6562970313780032
-0.42742074,-0.9887577,0.8291821204929668,-0.6190568033013574
-0.42885637,-0.991278,0.8362321146780968,-0.6151255424452882
-0.4332554,-0.9952581,0.8420348844928893,-0.6251977065918634
-0.43640503,-0.9969272,0.8486679733417125,-0.6617904916887942
-0.43688083,-0.99801224,0.8395176129362001,-0.6248097210582925
-0.43717793,-0.997847,0.8325888469200042,-0.6250380003864513
-0.43781945,-0.99847716,0.8273179305041054,-0.5810110191521175
-0.43788674,-0.99841684,0.8138045521210913,-0.6007330732535762
-0.43804723,-0.99801636,0.8415550614210987,-0.6441279920143851
-0.43814504,-0.9974664,0.8522787161848215,-0.6645206964686379
-0.4384313,-0.9969536,0.8446678612950655,-0.69583424690294
-0.43895712,-0.995063,0.8773491242252188,-0.7261916736728153
-0.44120854,-0.9925259,0.8922273084344285,-0.7440585573127617
-0.4409317,-0.99053764,0.8936016820660266,-0.7464015900558494
-0.44360378,-0.98649585,0.8982228370667593,-0.7848255063722919
-0.44564414,-0.9843606,0.8885331882153535,-0.7490366510875561
-0.44746375,-0.98355836,0.8903780355298653,-0.7486441158078735
-0.44932377,-0.9804717,0.8809964196825978,-0.7358866112911896
-0.4476041,-0.976967,0.8721382502765332,-0.7193203100172613
-0.4471682,-0.9764474,0.8542092041971147,-0.6869633524855119
-0.44551593,-0.97609836,0.8469408710343054,-0.6546271195380491
-0.44502178,-0.9764554,0.8315767439838323,-0.6243944554887377
-0.44383416,-0.97581244,0.8116344408931846,-0.5914032787087284
-0.4430911,-0.9754487,0.7948186416124533,-0.5521863093201853
-0.44339454,-0.9750095,0.7887712989736502,-0.5273403911351843
-0.44281733,-0.9714386,0.7729411373607098,-0.483375886500794
-0.44261864,-0.97036225,0.7915480663484887,-0.5252821993084084
-0.4431162,-0.96779233,0.7880509125789487,-0.5179182268504796
-0.44403425,-0.9672431,0.8151768808690072,-0.586674916298223
-0.4442863,-0.96635413,0.8273355661430191,-0.6331698084691407
-0.44452694,-0.96573377,0.8577062228670765,-0.6753277698482336
-0.44462958,-0.9642483,0.8614584358532069,-0.6939460313639364
-0.44625682,-0.9640078,0.8793378961401349,-0.7386790883877847
-0.44755685,-0.9634195,0.8897516148617296,-0.7619949863211536
-0.4495399,-0.9629932,0.8832426533086366,-0.7440942962074992
-0.45132962,-0.96433055,0.8905832789150979,-0.7641495399709421
-0.45209855,-0.9659117,0.8880232802459058,-0.7556967794336589
-0.4528366,-0.96737427,0.8795138434075449,-0.7175213822110857
-0.45329905,-0.967687,0.8617703892281579,-0.6659875208303009
-0.4541722,-0.9679884,0.8405109595412232,-0.6484045062789932
-0.45424607,-0.96821886,0.8171924572943609,-0.5851547883766096
-0.45433655,-0.96854264,0.7950350883167804,-0.5464555740027096
-0.45516863,-0.9685479,0.7915786681482784,-0.5312480999122391
-0.45964456,-0.97185826,0.7631616365415155,-0.4608962501555674
-0.45975363,-0.97294134,0.7446689071983997,-0.4320052837262416
-0.45848724,-0.9689642,0.7365192459487223,-0.4406586217902041
-0.4585414,-0.9687307,0.7276032680653751,-0.3955583142168175
-0.45890033,-0.9685085,0.7546454022209298,-0.4621310798965695
-0.4595909,-0.9681169,0.752014632484868,-0.4499862895901048
-0.45972082,-0.9678023,0.7574125680722285,-0.4553729849051756
-0.45998245,-0.9677563,0.7396281037608827,-0.4340543845318863
-0.45966437,-0.9680385,0.749982941115906,-0.4384982354049677
-0.45756257,-0.96827006,0.7429875160396971,-0.4227642700622238
-0.45545262,-0.9684793,0.7340779687155548,-0.385610297419153
-0.45374042,-0.96851474,0.7240757413279783,-0.3737580724863902
-0.45247376,-0.9686313,0.7263230595995666,-0.4110534191291338
-0.4512296,-0.9685314,0.7269036341747858,-0.414735639596081
-0.44999632,-0.9686616,0.7456608172673417,-0.4459495871480854
-0.44901472,-0.96819144,0.7505598870769397,-0.4430540877398618
-0.44969675,-0.9674004,0.7497879070922987,-0.4415856572105865
-0.450672,-0.9659222,0.7582698468210587,-0.4699355945214717
-0.45161712,-0.9648223,0.7604510672856082,-0.4704436067321939
-0.45166636,-0.96494573,0.734736354238607,-0.3766387878432654
-0.4492884,-0.96394897,0.7720922460895988,-0.4546079076861467
-0.448873,-0.96377444,0.7985526136057539,-0.5410325348390498
-0.4484964,-0.9635377,0.7951215221676867,-0.5416462766683818
-0.4477478,-0.96284384,0.8498504051136289,-0.6178360799004687
-0.44750607,-0.96240765,0.8513961845810272,-0.6710654093355591
-0.44606656,-0.961994,0.8734628252982434,-0.7219337469688492
-0.44270563,-0.9616397,0.8847319539324482,-0.7218772408495887
-0.44182077,-0.96056134,0.8961977123487024,-0.7506277951758776
-0.44028214,-0.95880526,0.8710382018690862,-0.708408429511879
-0.43903086,-0.95843524,0.8730818931685864,-0.7221529026849659
-0.4379659,-0.9599544,0.8781764609158597,-0.7265656349956574
-0.43695542,-0.96880454,0.9073644277776908,-0.7863709806872821
-0.43634918,-0.97517246,0.9034525553893996,-0.7805296841439726
-0.43214527,-0.98038936,0.9083088240154203,-0.7806606213492475
-0.4308701,-0.98269486,0.8922011927594102,-0.7579443471318748
-0.43128595,-0.9819246,0.8700278315939787,-0.7188819161813103
-0.43282303,-0.9827545,0.8519598957717088,-0.6856522998884024
-0.4349329,-0.9806165,0.8178226080344588,-0.6046803488728684
-0.4365995,-0.979409,0.7778755480376301,-0.5364645482373758
-0.43779764,-0.9781276,0.7995035083481462,-0.4963360207500379
-0.4389245,-0.977173,0.7894781591715874,-0.5320107764742679
-0.44153675,-0.9744894,0.762859320878378,-0.471189398521998
-0.44653615,-0.9739346,0.7752006825710287,-0.5021091281416797
-0.4532998,-0.9750905,0.753040154794744,-0.4484453876274343
-0.45894444,-0.97397035,0.7452114667289875,-0.4070419296723735
-0.4605399,-0.9735986,0.7219551976692448,-0.3764684086910867
-0.46049425,-0.9749657,0.7259133134275203,-0.397570683755488
-0.45736572,-0.9728293,0.714166069969535,-0.3702507679064247
-0.45693234,-0.9730557,0.747279355957289,-0.4178415559303228
-0.45728716,-0.9742394,0.7410105571716895,-0.4237825090595363
-0.45626274,-0.97472245,0.745775110930289,-0.434037245666776
-0.4539015,-0.97284883,0.7630070758642995,-0.4788581156211793
-0.451128,-0.9713764,0.7739626036289575,-0.4951954561048495
-0.4473849,-0.97022015,0.775686794543354,-0.5019085714220219
-0.44540763,-0.9661725,0.7853264097946334,-0.5001152130612833
-0.4394529,-0.96553427,0.7750176341239117,-0.4940459252512114
-0.43407142,-0.96572286,0.7738632829013123,-0.4891235057775595
-0.4312534,-0.9688953,0.7686049038998013,-0.4828321697595793
-0.42930004,-0.9695066,0.7550789560156542,-0.4509065383005259
-0.42425466,-0.9675601,0.7612569780294828,-0.4623822107539489
-0.42160654,-0.9673736,0.7581200762543704,-0.4484050611640852
-0.4197959,-0.9679338,0.752069506670255,-0.4379221733401175
-0.41846585,-0.968168,0.7473972118173966,-0.4215676402659726
-0.41786975,-0.9681641,0.7530487082473056,-0.4318012167468681
-0.41797054,-0.9683251,0.7521834144805426,-0.4294224230130393
-0.4223362,-0.9684068,0.7487283780764985,-0.4541869783115003
-0.42406708,-0.9687645,0.7549183236806237,-0.442574940005234
-0.42698678,-0.96923614,0.744392323236141,-0.4251457359285865
-0.42869255,-0.9693252,0.7356739431656113,-0.4068097271029586
-0.43042982,-0.96982276,0.7349362338154187,-0.4176009321583389
-0.43191057,-0.96839046,0.7437121973143153,-0.4338655078070828
-0.4322223,-0.9682243,0.7465432973931666,-0.4205314217733844
-0.4324346,-0.9689572,0.74508214477814,-0.4039013064753946
-0.43152803,-0.9718947,0.7406397630625526,-0.3995349493242789
-0.4295794,-0.97329926,0.7253999637399093,-0.4008954884228309
-0.4255367,-0.97342443,0.7299461072227041,-0.389342842785783
-0.41804093,-0.97152376,0.7252163833020535,-0.37447845822706
-0.41379735,-0.96776146,0.7187478615991609,-0.3780438297751402
-0.41093343,-0.96588296,0.7201850422335745,-0.3747924829079544
-0.4060537,-0.9637506,0.7180322496675294,-0.3721050794600994
-0.40405908,-0.96473944,0.7279228831494569,-0.3774790714235229
-0.40470722,-0.96577275,0.7238576891752481,-0.3899098487417003
-0.40456808,-0.9659282,0.7295477985024237,-0.3796480739246375
-0.40274674,-0.96475464,0.7265045679649675,-0.3785272608031917
-0.40424824,-0.96639544,0.7293988220104797,-0.4011553884945146
-0.40765175,-0.96729517,0.7379593413259523,-0.4150877467400978
-0.4112567,-0.9676164,0.7401074775991376,-0.4177933340085397
-0.41099203,-0.9681478,0.7535868553204276,-0.4147170332546327
-0.40937147,-0.9682383,0.7558859969994227,-0.4540627520654142
-0.40937468,-0.9674164,0.750558173655148,-0.4403932824066627
-0.4092278,-0.9675059,0.7634187021051231,-0.4674613015390241
-0.40898564,-0.9677883,0.7670724802764158,-0.4760156495572185
-0.4082223,-0.9677139,0.7593838765333999,-0.4722309733258314
-0.40835375,-0.96807563,0.7751889616146183,-0.4896172341466843
-0.4088355,-0.96907693,0.7746097277196612,-0.4908525283522992
-0.40907508,-0.97022307,0.779920340700733,-0.503005396431811
-0.4095216,-0.9707451,0.7755783753514921,-0.5071341064222271
-0.40934345,-0.97028375,0.7713180572091007,-0.4954178658834454
-0.41083395,-0.96985686,0.7659404287613899,-0.4730549812546975
-0.41196764,-0.9682688,0.7835485073147193,-0.4857862323744178
-0.41295525,-0.9693952,0.7615522666962827,-0.4716612463196156
-0.41445068,-0.9713459,0.7635614315609442,-0.4636864724487587
-0.41637534,-0.9771071,0.767665006371484,-0.482764500906284
-0.41893414,-0.98226744,0.775939674589043,-0.5170887660531782
-0.42092448,-0.9859981,0.7783384608086215,-0.5014386636839435
-0.4203479,-0.9863436,0.7750738341489195,-0.4836210773806427
-0.42164123,-0.9865971,0.7701647340895927,-0.4697598838937297
-0.42180845,-0.98538274,0.7578394140938709,-0.4426225707436982
-0.42254457,-0.98522866,0.7432891880138375,-0.4038286485697279
-0.4227176,-0.9844234,0.7425583095295445,-0.4240827873246474
-0.4215325,-0.98338485,0.7286307306930799,-0.3860386420338845
-0.41977182,-0.98293847,0.7261466729988572,-0.3951828219657066
-0.4175199,-0.9822237,0.7422350465927127,-0.4104583500797633
-0.41639346,-0.98189753,0.7441253488751502,-0.4249097966474133
-0.4168181,-0.9821294,0.7474871157166341,-0.4392657244936346
-0.4195078,-0.98301303,0.7459296713187348,-0.4350473783505966
-0.41994092,-0.9834241,0.737432953174643,-0.4260816457635115
-0.420148,-0.98368233,0.7427109039484211,-0.4189643612693786
-0.42080936,-0.9843862,0.7465203540608263,-0.4248657383939574
-0.42098993,-0.9846644,0.7415315231816891,-0.4182654400233203
-0.42153925,-0.9843947,0.7508805722479871,-0.4426407007321669
-0.42326048,-0.98500377,0.7568106121858286,-0.4411390129503597
-0.42428398,-0.9851697,0.7618538137779183,-0.4570686682537443
-0.4252587,-0.98414546,0.7583418108168805,-0.4598077083335906
-0.42601603,-0.9836132,0.7620439379670136,-0.4618870416536399
-0.4265631,-0.9833162,0.7587963227698432,-0.4543717140654473
-0.42635927,-0.98209727,0.7491482494454009,-0.4189045385534973
-0.42637044,-0.98125064,0.7299044634786575,-0.399093899190957
-0.4256874,-0.98027265,0.7349581194504504,-0.3895473303562425
-0.4247877,-0.9794439,0.7247450388840573,-0.3878849912767951
-0.42455685,-0.97901225,0.7244668527926751,-0.371587034050153
-0.42402866,-0.9781972,0.7179465875856273,-0.375530661512315
-0.42506808,-0.97770584,0.714626016940018,-0.3495633172854626
-0.42565078,-0.9759662,0.7103478623442162,-0.3518094742959162
-0.4252067,-0.9738698,0.6984131182047215,-0.3263361972169391
-0.42309266,-0.9723152,0.6918308815016606,-0.3112901242584502
-0.42107293,-0.9718361,0.680015464213853,-0.2833465753934219
-0.42034963,-0.9722771,0.6614869762061197,-0.254094784372887
-0.41968772,-0.9714263,0.6761740920249828,-0.2613673843911281
-0.41920134,-0.97127616,0.6711240896665371,-0.271699727808369
-0.41392875,-0.9703674,0.6724734636858004,-0.2614564813133738
-0.4139676,-0.973842,0.6797493391683205,-0.2746570566182969
-0.4100375,-0.9785634,0.6910805717837287,-0.2988237473028106
-0.40817913,-0.98086035,0.7039093137570298,-0.3396209279601292
-0.4075503,-0.980492,0.7116450340662946,-0.339842653017613
-0.4082758,-0.9816712,0.7185736708230236,-0.3552205825699672
-0.41453522,-0.9816587,0.7267022009047442,-0.3795891893828851
-0.41859347,-0.9813485,0.7310171034937306,-0.3943797883157289
-0.41809368,-0.9820962,0.7355320864061283,-0.4054468345111045
-0.4186025,-0.9827245,0.743346372391549,-0.4244792636494654
-0.41836783,-0.984267,0.750545613109437,-0.4373138124294068
-0.42030692,-0.98473454,0.7525441022793584,-0.4379285203692279
-0.4209098,-0.984511,0.7555265922519406,-0.4457226125564508
-0.42182246,-0.9842145,0.75948326180285,-0.461334437690735
-0.42431617,-0.98218656,0.7585527790192119,-0.4479632221800254
-0.42556635,-0.98041785,0.7528086884497378,-0.4317199258808016
-0.426234,-0.9738432,0.7450894693107171,-0.422517420680266
-0.42837426,-0.9700784,0.7455597361652877,-0.4024266551499005
-0.43391368,-0.97227114,0.7346777954438726,-0.3934157795620209
