Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.4641938,-0.93556106,0.9001292184202719,-0.6770775694457556
0.46646976,-0.93376356,0.8934198571010067,-0.6662481182648117
0.46429676,-0.9330405,0.8538245183595816,-0.5753015858322864
0.46403325,-0.932785,0.8423382500715952,-0.5463335740985324
0.46406484,-0.9324772,0.8268276022195448,-0.4736495761068698
0.46103933,-0.9317259,0.8421128209429095,-0.5303836232811407
0.4578378,-0.93226737,0.8416189200691339,-0.5169066831667343
0.4554113,-0.9324117,0.8568401317249705,-0.5577206217181492
0.4551834,-0.9331487,0.8667521584393293,-0.5771244595451328
0.45628572,-0.93473226,0.8659029566638413,-0.6208939603168486
0.45749846,-0.9371907,0.8792642539262021,-0.6367900057010955
0.45777977,-0.9374379,0.9041491999762868,-0.6973141628720684
0.45868847,-0.9368753,0.9166246608074302,-0.7420434943621179
0.45898965,-0.9362982,0.8932251858195147,-0.7277893316273828
0.45990384,-0.9350286,0.91395078370704,-0.707968799994307
0.4604019,-0.93303,0.9168420166473764,-0.735262614007862
0.46033204,-0.9324284,0.9197792232124992,-0.7617323080105763
0.46081516,-0.9319355,0.9475841854833807,-0.8339931719129332
0.46248326,-0.930848,0.974666575597014,-0.8894078783448222
0.46300465,-0.9310787,0.9695451185588008,-0.9364594037147276
0.46380934,-0.93188584,0.975046532011647,-0.9288926256818322
0.46547604,-0.9324979,0.9602836459892932,-0.878902511195572
0.46475995,-0.9330617,0.962989246960359,-0.894096045159734
0.46289432,-0.9333744,0.9605817357393176,-0.8865652269528519
0.45927742,-0.93317044,0.9669805022399696,-0.8941744304162748
0.46063572,-0.9345937,0.9598749911386358,-0.8783692867488097
0.46247676,-0.9351038,0.9366850906688582,-0.8286543102964574
0.4655415,-0.93383324,0.9455977712287662,-0.838401349223299
0.46977815,-0.9347447,0.9473717620383112,-0.8343488520945946
0.47296625,-0.9345131,0.9346880665416986,-0.7855507092996159
0.47369027,-0.93443537,0.9401273157399626,-0.827123946211971
0.47502735,-0.9356021,0.928662603690898,-0.7715532886530052
0.47491074,-0.93462,0.887015963000441,-0.6786598069684114
0.47433805,-0.93518955,0.9009145459596564,-0.7113846787456054
0.47422284,-0.9344181,0.9005321102194764,-0.732057822097045
0.47406998,-0.9334411,0.9124497075704264,-0.7366503447336368
0.4734034,-0.93172216,0.9295018746784908,-0.78405528481495
0.47417036,-0.93069994,0.9576451349126024,-0.8503668873979097
0.47923017,-0.92886364,0.9525059708652396,-0.8641281274067145
0.48260167,-0.9284522,0.9398814195410125,-0.821327247111751
0.48404652,-0.9275237,0.9312352428979248,-0.8394359349643072
0.4849708,-0.925247,0.9409996792394092,-0.7795595304689347
0.48513126,-0.9237881,0.931117488709832,-0.7918909518841208
0.4845562,-0.9223818,0.9288912042410604,-0.7540016566807429
0.48376584,-0.92012954,0.9479611239187962,-0.8043763831301428
0.4832015,-0.9196468,0.9372153914596206,-0.8049025912906448
0.4814087,-0.9203612,0.941133742866236,-0.8431198914602592
0.4776394,-0.9196766,0.946976672216236,-0.8553090930947544
0.4766601,-0.91969347,0.9321180742249232,-0.8156863760881427
0.4762627,-0.9203554,0.9449411001283514,-0.8084391276749574
0.47583446,-0.9218711,0.9418784907332308,-0.8023413795298396
0.47574815,-0.92331547,0.935971547729748,-0.8213187529158674
0.4756181,-0.9285467,0.9561708290249732,-0.8170083783194749
0.47464418,-0.9305117,0.969218190252071,-0.8952421118923122
0.4738606,-0.93046546,0.9750729706137928,-0.9531300655826758
0.474947,-0.9315533,0.9945194972328798,-0.9743946951068913
0.47668806,-0.93305564,0.9946186973300036,-1.0
0.47905666,-0.93389994,0.9837176342095304,-0.941012652093096
0.48140413,-0.935098,0.9823571500526128,-0.899709640711633
0.48445418,-0.93581307,0.9716251124545284,-0.9256685132897368
0.4854727,-0.9364532,0.9580659232971293,-0.8750495208500085
0.48701727,-0.93460304,0.9396787793621372,-0.8277821782844337
0.48921436,-0.93286973,0.9186361851772858,-0.792527847529097
0.4889203,-0.9320232,0.921877771842336,-0.7738009081069827
0.48850203,-0.9298966,0.9001930163532375,-0.7036095149681136
0.4887075,-0.92946726,0.8978130127525844,-0.6734496528659178
0.48814884,-0.92698985,0.8798117361565378,-0.6320052718978897
0.48544756,-0.925039,0.86667150709179,-0.5867267999446009
0.48112535,-0.92431486,0.849718774066569,-0.5437306130379198
0.4830542,-0.92505527,0.85707918379572,-0.57147349746729
0.4861243,-0.9310074,0.8501463489553421,-0.5593650304692958
0.4902002,-0.9389719,0.8574600836219936,-0.581399945365106
0.48653075,-0.94311464,0.862588341035681,-0.6189711371691787
0.48608717,-0.9451309,0.8608522565709611,-0.6127282443300807
0.4859973,-0.9467814,0.8592992586032125,-0.5780379338889655
0.48449156,-0.9495345,0.85321920483169,-0.5774066752824959
0.483647,-0.95102364,0.8526370432551427,-0.5593222282529698
0.47615644,-0.9527576,0.8483663850101361,-0.5785102884367644
0.47693533,-0.95545715,0.8549675125470015,-0.5405212220926118
0.47565648,-0.9566799,0.8435548068641533,-0.5413903684163442
0.46828458,-0.9579686,0.8336947973563616,-0.5087554356263655
0.4675035,-0.9607206,0.8381993591263638,-0.5234983832946639
0.46899685,-0.9599469,0.8356487113939908,-0.5193110616224459
0.46875235,-0.9596114,0.8315202195729449,-0.5139574332377085
0.4718803,-0.953058,0.8229887687354609,-0.4883275708765834
0.47213984,-0.95252496,0.8060062274948685,-0.4483846794293474
0.471281,-0.95060784,0.8071279559556079,-0.4386818597989236
0.47161347,-0.94904494,0.8092626292149698,-0.4491676175364205
0.47155836,-0.9466963,0.8238673269128689,-0.4433772531139192
0.47168407,-0.9438879,0.8063546353874126,-0.4510752502207957
0.47062877,-0.94307953,0.8288115921966016,-0.4971993906271311
0.47103196,-0.9431801,0.8412703646940667,-0.522447638015316
0.47961846,-0.9437763,0.8453608546918426,-0.5419681750984127
0.4841783,-0.94064975,0.8508863604591757,-0.5568137082839028
0.48941585,-0.9385519,0.8647041902917348,-0.6059501948664767
0.49597746,-0.94228363,0.8721116852593679,-0.5841399423591543
0.49776736,-0.93930703,0.8646327116185731,-0.6198796936982325
0.49933428,-0.93966764,0.8551781008001137,-0.6001515627072657
0.48616812,-0.9341149,0.8713521230689574,-0.6103956135652507
0.482273,-0.93183833,0.8672920546441697,-0.6050951399053208
0.4817485,-0.929788,0.8677729007245264,-0.5922272454763967
0.47683874,-0.9303533,0.8599521876104409,-0.5649437829704044
0.4753056,-0.92842454,0.8428070167251791,-0.5484545927710737
0.476409,-0.93372935,0.8163976763568831,-0.4739579219317958
0.47743183,-0.9353905,0.8197567143550469,-0.4438712323641507
0.4787204,-0.9370358,0.8333575231097272,-0.485722030290673
0.4817593,-0.9403023,0.8295794016758962,-0.5048163622586048
0.48275158,-0.94168067,0.8406660774291724,-0.4710257466976811
0.482641,-0.9415257,0.826182613182647,-0.4768239682831291
0.4819127,-0.9408096,0.8459793250165593,-0.505657196414995
0.47944888,-0.9376472,0.8544329237277908,-0.5778180178730529
0.47613868,-0.9357786,0.8858760755523944,-0.6416445582496281
0.47459918,-0.9345692,0.9030245703376998,-0.726238650680584
0.4740905,-0.9334526,0.9193205928407412,-0.7764188681960781
0.4747076,-0.9321326,0.9290012449163336,-0.7922384257313997
0.47594813,-0.9322653,0.933315582552582,-0.7793256805099683
0.47770756,-0.93340546,0.9195309450606444,-0.7612929740689225
0.4766373,-0.9351605,0.919124347320942,-0.7938564943897674
0.47688732,-0.93497896,0.9189146506102548,-0.7705110026887461
0.47164974,-0.9339767,0.9124532318721392,-0.7467261921252728
0.472671,-0.9323939,0.9114305178729208,-0.7317755500395674
0.4748221,-0.9298851,0.8753701266848681,-0.6732720910686399
0.47670645,-0.9291012,0.8690649645923991,-0.5914260106725995
0.4769045,-0.9301342,0.8644610923031449,-0.611735611038979
0.47629625,-0.9310438,0.8664443176466978,-0.5643039822671012
0.47367188,-0.9305182,0.8524790484471385,-0.5732465476930312
0.4723328,-0.9300185,0.8429450284528837,-0.5273543566543419
0.47239,-0.9289982,0.8131240307205542,-0.4655294199279859
0.47200438,-0.92982215,0.8195852576133633,-0.4472937140124875
0.4713827,-0.93004006,0.8164267773400331,-0.4845453119862711
0.47167075,-0.9299922,0.8462771494410063,-0.5265766541316315
0.47222528,-0.9293422,0.8553334614750343,-0.5706810554752632
0.47055364,-0.92543817,0.862685772437153,-0.6075763732329549
0.46923664,-0.9247703,0.8694641754405685,-0.6105385389830007
0.46846297,-0.9264186,0.8756938855582311,-0.6392989094625862
0.46712846,-0.92581046,0.869654798833604,-0.6184389225271207
0.46486065,-0.9252946,0.8831110034341287,-0.6624070556035662
0.46217948,-0.92553526,0.863814678606782,-0.6355137212796493
0.4599841,-0.9260039,0.8802493487608133,-0.6553304863891766
0.4579477,-0.9251208,0.8576601984658979,-0.6215308303936607
0.45622203,-0.9244296,0.8512049033520127,-0.5689045818731124
0.4553017,-0.9259305,0.8612414916849699,-0.559326178099201
0.45502454,-0.927008,0.8668451705213008,-0.6146035464301831
0.4556978,-0.9291709,0.8678736859151551,-0.6159030690945393
0.45842096,-0.93410724,0.8635601475873104,-0.6032786813585589
0.46035597,-0.93765277,0.8603989054504269,-0.5878083345146812
0.46139047,-0.939278,0.8633805219782992,-0.6053718152554151
0.46201974,-0.94109976,0.865167065422169,-0.6050748806009977
0.4627505,-0.9420319,0.8792260533694063,-0.6712677532061815
0.463269,-0.9425067,0.8969107207407624,-0.7071415094507071
0.4630396,-0.9429943,0.9047900099454868,-0.6930683746993046
0.4627198,-0.9445433,0.903261784851917,-0.7103440738237382
0.46228138,-0.945745,0.8990615384773406,-0.7109431780780058
0.46176222,-0.9457117,0.8997791324880382,-0.6931314378945372
0.4613791,-0.94463706,0.8746193818585951,-0.6380858404042637
0.46166214,-0.94362533,0.8743137151041301,-0.6008367314664741
0.46175244,-0.9422991,0.8457803943489898,-0.571851550551918
0.4619085,-0.94189376,0.8306708272720091,-0.4835353365096686
0.4628175,-0.94195706,0.8091899824599008,-0.4344027550898306
0.4629574,-0.9393729,0.8035617234537976,-0.4163370730637251
0.4629278,-0.93761283,0.8104927657167018,-0.4455001024851406
0.46295264,-0.93816394,0.8209583886748716,-0.4644181673537945
0.4626639,-0.93862194,0.8037418093698036,-0.4288252205976257
0.46235862,-0.93898714,0.8274099193835859,-0.4775260058180635
0.46196735,-0.9391839,0.8338503978614479,-0.4876887252363619
0.4616145,-0.9386575,0.848319461735365,-0.528195453999727
0.46146432,-0.93801045,0.8473149935446913,-0.5578844024835921
0.4610113,-0.9372531,0.8523210259131848,-0.5620620733292766
0.46031252,-0.93671805,0.8573173322965995,-0.5688798528639974
0.4596484,-0.93673235,0.8506421086603044,-0.5568853005254087
0.46002528,-0.9366939,0.8423154783415057,-0.5382445629348042
0.4605346,-0.9354645,0.8484392361321085,-0.5519932837965398
0.46015894,-0.93488973,0.8349912325587908,-0.5030876245057758
0.4595376,-0.934456,0.83335593316944,-0.501814520432994
0.4597987,-0.9330768,0.8304935936935465,-0.5041851434871965
0.45962507,-0.9327049,0.8220924748093434,-0.468830012751116
0.45961386,-0.93259424,0.7997023616502471,-0.4149407975652872
0.46047693,-0.93351704,0.8117933319659122,-0.4283796837989646
0.4613875,-0.9343476,0.7995245601231885,-0.4368137033212711
0.46280485,-0.9348388,0.8083269118420232,-0.4138238946318474
0.46246877,-0.9350093,0.8094603243371175,-0.4416867653818772
0.4631999,-0.93489355,0.8115760262688432,-0.4456704969124386
0.46355885,-0.9347742,0.810684987669229,-0.4561947700893972
0.4638483,-0.9338042,0.799468647209644,-0.4274510254507004
0.46439886,-0.93337137,0.7986529170141736,-0.4232153809062051
0.46766034,-0.9356533,0.8044124179871913,-0.4168941814608508
0.4683543,-0.9380234,0.8099405125816367,-0.4513767207084819
0.46794716,-0.9382157,0.813718201584971,-0.4601294204274238
0.46817893,-0.93841636,0.8079217122941554,-0.4400360704654164
0.46779877,-0.9387845,0.8038079239832496,-0.4488461401672452
0.46693182,-0.9387866,0.8116662806974074,-0.4588097235760374
0.4672868,-0.9388522,0.8142574716098046,-0.4682341649083716
0.46708098,-0.9393082,0.8271384714956246,-0.4885804667775397
0.46711332,-0.9397101,0.8232096500259808,-0.47263305852244
0.46684253,-0.93989676,0.8106016836626848,-0.4468160245434227
0.46679297,-0.93997854,0.8021382541854255,-0.40798856958655
0.46724558,-0.94013053,0.7810726242743565,-0.3650255396856383
0.46792606,-0.9401646,0.7727073807308098,-0.3617935967100675
0.46835887,-0.9402703,0.7839300181233911,-0.3393289661066114
0.4691369,-0.9406956,0.7819813602151416,-0.3772605597565928
0.469417,-0.94073683,0.7898891568248936,-0.3662974319104066
0.46955183,-0.94121975,0.78012772025218,-0.3620314741196336
0.46877274,-0.9445538,0.768050702266831,-0.3139170478398773
0.46904972,-0.945239,0.7595784513208315,-0.276216704193231
0.46890232,-0.94491845,0.7598570507643737,-0.2833501679858344
0.4678824,-0.9425211,0.7584611302123304,-0.3019907280682923
0.46762055,-0.9412029,0.766953989831578,-0.3182223507650484
0.4667489,-0.94019204,0.7727718924080229,-0.30326437319095
0.46629614,-0.9394533,0.780121718689592,-0.3655269910918585
0.46490178,-0.9389973,0.7931511709586578,-0.3984239089743013
0.46346313,-0.93817025,0.8118637705391449,-0.4176042941170064
0.46236232,-0.9371921,0.8033061424658618,-0.4172576517602661
0.46104118,-0.93652076,0.7950044585968638,-0.4215871924455969
0.4607146,-0.9370821,0.7909871287806711,-0.3961289295541113
0.46037257,-0.94396144,0.7960350494137931,-0.4058868572917176
0.45954028,-0.9481715,0.7966025042248671,-0.4196367704389525
0.4594051,-0.9549658,0.8105265159811001,-0.448096794075249
0.4603056,-0.95237803,0.8155067978808865,-0.4482442644093507
0.46025577,-0.95251244,0.820292283241146,-0.4767112023936576
0.46171677,-0.952126,0.8159770335866103,-0.4520356057456687
0.46227628,-0.95194787,0.8073286873185723,-0.421204128865262
0.46434638,-0.9528895,0.7982735409046898,-0.3913041296568783
0.46406215,-0.9524348,0.7814759390745957,-0.3657143808427516
0.4600874,-0.9526671,0.7589920865461182,-0.308584307679361
0.45904508,-0.9525648,0.7783367172165877,-0.3377484004143903
0.45726103,-0.9538646,0.7789308248739275,-0.3316999254090985
0.45376432,-0.9563012,0.7782333044042004,-0.3353057533421932
0.44970936,-0.9585854,0.7823121422565337,-0.3563494436485552
0.44675386,-0.9598431,0.7737359102132287,-0.3345826509123548
0.44359982,-0.95930433,0.7767477876077876,-0.3491913211175977
0.44326594,-0.9580558,0.7748580781120511,-0.3362618141548006
0.44632578,-0.9591268,0.7867902107110127,-0.3596184485902612
0.450222,-0.9542527,0.789358670272297,-0.3568975908849087
0.4523666,-0.9556052,0.7866140442590771,-0.3883969435077716
0.45350632,-0.9582456,0.7954383354404846,-0.4064681266643314
0.45394215,-0.9570774,0.8018319848273294,-0.4322171692415739
0.4554698,-0.9562459,0.8111733128245543,-0.4592411266946616
0.45497587,-0.9577451,0.8149445258151707,-0.4608330444914246
0.45447206,-0.95547074,0.8139751082100353,-0.4575747737955344
0.45268947,-0.95222867,0.8096205028405687,-0.4601854557404369
0.45066416,-0.9474224,0.807852365960047,-0.4238508651514934
0.4496007,-0.94174683,0.7977750575900742,-0.3966820922051138
0.45038968,-0.9399046,0.7816138372371136,-0.3855181740247251
0.45093846,-0.9389332,0.7837465793351752,-0.3343395386536649
0.44901058,-0.93632257,0.7840953367238681,-0.3346003929247951
0.4493564,-0.9352191,0.7704494930038577,-0.3259326908981441
0.45021534,-0.9345525,0.768668443878621,-0.3060682905762371
0.45094192,-0.9340735,0.7593761155780685,-0.2654303439806427
0.4486139,-0.9354412,0.7511303034525618,-0.2509030000719008
0.44703516,-0.9370481,0.7485093148236479,-0.2522871251048518
0.4445319,-0.93923974,0.7457870324401231,-0.2548265914544601
0.44219655,-0.9416445,0.7425299571603953,-0.232832432633437
0.44024527,-0.94394934,0.7323450032438085,-0.2121068249860259
0.43903747,-0.94673944,0.7430923319356653,-0.2587622224245219
0.43434617,-0.9491656,0.7550651177329486,-0.2636418200504115
0.4325595,-0.9504598,0.7686938686753269,-0.3152188118160939
0.42916557,-0.95145446,0.7732636642759795,-0.3493896636142499
0.4259221,-0.9530335,0.7784401560546667,-0.366203525656738
0.42551956,-0.9536575,0.8031405241476453,-0.3979240852043321
0.42683983,-0.9536438,0.8026644808598402,-0.4203599298468063
0.42879796,-0.952446,0.800540973415331,-0.4314836894261167
0.42571583,-0.9501876,0.8214462248969534,-0.4362125222879879
0.42439744,-0.9460055,0.8120978401289709,-0.445992152669211
0.42607397,-0.94324166,0.8155919343636885,-0.472038842368559
0.43164214,-0.93999225,0.8226005007343762,-0.45219042709234
0.43497455,-0.93930465,0.7970639120937599,-0.4140178165399786
0.43770444,-0.9402415,0.7958795173565083,-0.4105061660980731
0.43942842,-0.9404483,0.8017615202626798,-0.4085392583589891
0.43959743,-0.9356912,0.8071409835206154,-0.4326367125972187
0.4391274,-0.9351261,0.8024273572931037,-0.4374810478693292
0.43818545,-0.9348752,0.8075428228283611,-0.4315475673876255
0.43886644,-0.93410367,0.7944657227308372,-0.4208389286972754
0.4403085,-0.9328046,0.7953552807987299,-0.3998106518731157
0.44343367,-0.93204516,0.7838646703845561,-0.3887646802282775
0.44500783,-0.9300524,0.785970906673812,-0.4008837441199075
0.44671115,-0.929758,0.8049892884965786,-0.4018286167166309
0.44646332,-0.92946255,0.7899672537661591,-0.4021037358979454
0.44624773,-0.9293391,0.8031581430885357,-0.4238995484447281
0.4451767,-0.92949927,0.7991563363234792,-0.4343035712387926
0.44400582,-0.93004614,0.8097626636660642,-0.4404444820528737
0.4440131,-0.931575,0.8099085019335314,-0.441868215631788
0.44330147,-0.9330381,0.8093268903039904,-0.4337643284960438
0.44242346,-0.933398,0.7952311361755928,-0.4047701067547248
0.4413643,-0.93416685,0.7837686638720847,-0.3723744308749645
0.4376295,-0.93500715,0.7833095430222832,-0.3624440254789103
0.436604,-0.93725973,0.7942997540671983,-0.3723541687857643
0.4368596,-0.9407782,0.7937857352329615,-0.4083517164973058
0.4385237,-0.9460512,0.7934985987891376,-0.4176561818077134
0.44248194,-0.95207167,0.7978419188179668,-0.4293113650236985
0.4460687,-0.9560356,0.8089879350138195,-0.423243908592915
0.44725615,-0.95634025,0.8099095943577329,-0.4536995024651609
0.4486737,-0.95690113,0.8258073312552283,-0.4714851070866373
0.44680536,-0.95635474,0.8187149228416315,-0.4919109386702038
0.44717753,-0.95609176,0.8311087146647119,-0.4992961079240369
0.44620124,-0.9553294,0.8353659340248666,-0.5444315270375325
0.44612187,-0.9538724,0.8414360509340982,-0.5382896933691698
0.44660643,-0.9491188,0.8577425039784413,-0.5785588013644711
0.44601434,-0.94726723,0.8611767960460428,-0.5944755110275167
0.44633284,-0.9453565,0.8686058099658849,-0.6108900420411131
0.44603613,-0.9453338,0.8716943491048404,-0.6290711363222243
0.4456473,-0.94583005,0.8674319021947394,-0.5985740112477966
0.44549218,-0.9459005,0.854164707044492,-0.574645817231908
0.44536296,-0.94586074,0.8555177291982148,-0.5659075598179548
0.4454881,-0.946237,0.8588193675485765,-0.5596281641320034
0.44515646,-0.9462173,0.8497963079220372,-0.5442622175231586
0.4442706,-0.9459284,0.8379609813459922,-0.5326862915128757
0.44388443,-0.94663876,0.8324846705984569,-0.4903124547487599
0.44337592,-0.9463503,0.8211442065913744,-0.4493806880657773
0.44142973,-0.94591177,0.8153965036089065,-0.4404283895002308
0.44028297,-0.9455795,0.7993631804948328,-0.3685534235349277
0.4389647,-0.9450878,0.7925380214091052,-0.3792253668409859
0.43815133,-0.9437899,0.7621045119218088,-0.3044204691274589
0.4416981,-0.9434789,0.7539687845224171,-0.2814564394490899
0.44528025,-0.9425303,0.7634173085808957,-0.2739636650992459
0.44716716,-0.941924,0.7463265013916633,-0.2356333961928339
0.4490342,-0.94246423,0.7571477562583218,-0.2757762476775319
0.44873086,-0.9429008,0.7568196382260649,-0.2786984748746431
0.4490643,-0.94328487,0.7653130246690218,-0.2931842346336885
0.45094073,-0.9424463,0.7808432027910512,-0.3494174701284219
0.4523645,-0.9424851,0.7946146916347145,-0.366263170845427
0.4549049,-0.94208544,0.7968486877748077,-0.386809334712946
0.4563455,-0.9417178,0.8202680663130153,-0.4583109002312748
0.4568009,-0.9423011,0.8229939388234863,-0.507937763953927
0.45741403,-0.9426103,0.8346149392904534,-0.5103698687213489
0.45732525,-0.94536924,0.824585298899017,-0.487595641382918
0.46303454,-0.94451076,0.8313766793206803,-0.4952748471275273
0.46576583,-0.9461826,0.8253535733643922,-0.4877619313785931
0.46725312,-0.94822985,0.8390813834634431,-0.5087019963543347
0.46545377,-0.94869107,0.8351343826672181,-0.5254302380332275
0.45772663,-0.9483335,0.8512681493768547,-0.5409368848882636
0.45708194,-0.94929993,0.8433100993168289,-0.522486265254596
0.45695987,-0.95009035,0.8517360376841139,-0.558966569108271
0.4565983,-0.94931644,0.839939953416288,-0.5445539601240206
0.45707482,-0.94248617,0.8349683468476365,-0.533300709112874
0.45729664,-0.93968874,0.8524049936301699,-0.5434429127001152
0.4588925,-0.93834335,0.8538499844221935,-0.5641796142621873
0.4587414,-0.9338483,0.8514465824217564,-0.523242233559999
0.4586163,-0.93284357,0.8425856589420953,-0.5529276833799432
0.4592347,-0.9314773,0.8431993428404142,-0.5180899233856201
0.45844045,-0.9280807,0.8282585303497009,-0.4727037404146245
0.45889583,-0.9279456,0.8122926591731588,-0.4787198903380822
0.45747918,-0.9252348,0.8114694870212069,-0.4246536372800429
0.45901388,-0.92395586,0.7999328375260076,-0.3871719242025955
0.45917583,-0.92704207,0.7781110823029123,-0.3688004049335999
0.45627162,-0.9336411,0.783307931484597,-0.327807955391211
0.45266527,-0.93662065,0.7825534160300793,-0.3323173304503203
0.44961688,-0.93798524,0.783758713845523,-0.3598871287377779
0.44969043,-0.9377697,0.7756233185129545,-0.3564398612100111
0.45389,-0.9364433,0.7766407006588778,-0.3461299527206157
0.45489854,-0.93496335,0.7695380568026221,-0.3077722520634329
0.45694762,-0.9338232,0.7688477357287942,-0.322522783781036
0.4571558,-0.93353933,0.7666078884883715,-0.2929897957121792
0.4598643,-0.9332487,0.7727899773975467,-0.3380399536303394
0.46053636,-0.93236774,0.7747910491227944,-0.3575940200394528
0.4603353,-0.93131477,0.7818830275149159,-0.3699508822690174
0.4595328,-0.92893183,0.7788174274970495,-0.3471303955866102
0.45967963,-0.92875165,0.7651181888707382,-0.3152220133781035
0.4601049,-0.92701954,0.7701913263103071,-0.3440365092386906
0.46050757,-0.92453206,0.7733832757018442,-0.3520469375872377
0.4604404,-0.91836804,0.7828622387596793,-0.3769685561924771
0.46059158,-0.9161478,0.7963185431924843,-0.3891703319254136
0.46048743,-0.9151968,0.8028899279039221,-0.4040817872756976
0.45914882,-0.914165,0.8001878004344233,-0.4024544861276525
