Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38185832,-0.48998615,0.1758951829979742,-0.0052975332844714
0.38843346,-0.49209794,0.1750596806776501,-0.0044101208315616
0.39096525,-0.49420914,0.1745432388343534,-0.0037577260403871
0.3929553,-0.49573317,0.174312557315961,-0.0033231854952292
0.39449674,-0.49778542,0.1743200591801845,-0.0030689579547105
0.39639032,-0.4989846,0.1745254832045079,-0.0029702863072951
0.39849755,-0.50001806,0.1748813216265913,-0.0029967180611341
0.40034428,-0.5005919,0.1753508589845257,-0.0031192484989054
0.4010739,-0.50085515,0.1758827037646975,-0.0033064953933502
0.40114066,-0.5008856,0.1764433998821991,-0.0035324320853058
0.40125778,-0.50094175,0.1760841394790448,-0.0036919851419694
0.40125218,-0.50092566,0.1778504739584276,-0.0037753449235571
0.40076002,-0.5011277,0.1758438046936775,-0.0039478011840773
0.40018564,-0.50127476,0.1773766877894621,-0.0037739634273625
0.399557,-0.50129884,0.1776971148727936,-0.0037528951921455
0.39908177,-0.50136566,0.1782831056399955,-0.0036341600951062
0.39905432,-0.5013854,0.1761959091379573,-0.0034968658121832
0.39925897,-0.50144106,0.1774791783855137,-0.003385763687659
0.39954758,-0.5012657,0.179001499989978,-0.0031521289622446
0.3998164,-0.5011835,0.1801482801977824,-0.003126444014651
0.399672,-0.50130796,0.1768030744887366,-0.0032934411648328
0.39929864,-0.5015353,0.1801319061121849,-0.0026269067729579
0.3996961,-0.50166476,0.1779071847850006,-0.0027448655205071
0.40082568,-0.5017752,0.1791436942368394,-0.0026859339709721
0.40157044,-0.50172895,0.1786324663166729,-0.0032446419565386
0.40183675,-0.50165075,0.1791557995804238,-0.0033643550413382
0.40162897,-0.50162226,0.1787059326419438,-0.0032964200306911
0.4014011,-0.5016082,0.1797433888210125,-0.0031313607477431
0.4012663,-0.50130314,0.1801511863180606,-0.0029727342961893
0.40040204,-0.5011337,0.1791426897468696,-0.0028674844875986
0.40021992,-0.5010697,0.1777590979273296,-0.0024817886396753
0.40005997,-0.50090635,0.1774508036475523,-0.0022661321110715
0.40026048,-0.5004694,0.1785005435954599,-0.0020189275494699
0.4008259,-0.50006545,0.1790096016031335,-0.0017301860548292
0.401031,-0.4998345,0.1732680845773988,-0.0024534184851581
0.40118915,-0.4997262,0.1777025367684875,-0.002641987590172
0.40128532,-0.49956334,0.1776549197893723,-0.0030311996763881
0.40171558,-0.4993341,0.1779763518817644,-0.0034370443015934
0.40233055,-0.4990558,0.1784161409989082,-0.003712327408261
0.40232843,-0.4993224,0.1797002180773997,-0.003627307433175
0.4028771,-0.49965578,0.1783380563313222,-0.004138476327603
0.40285146,-0.49996775,0.1785026673079203,-0.0040434416143878
0.4030059,-0.5004282,0.1783294803985179,-0.003886301781735
0.4029352,-0.5006699,0.1772915694061955,-0.0031545636796882
0.4024981,-0.5009472,0.176309308337692,-0.0030154784619933
0.40224135,-0.5012881,0.1778463212231828,-0.0028202785853146
0.40185574,-0.5015038,0.1781380558120171,-0.0024239042390476
0.4016476,-0.50155646,0.1745982452051686,-0.0019972986979202
0.4013868,-0.5013406,0.177290882868104,-0.0012295771195291
0.401026,-0.5011211,0.1746449857104002,-0.0010397888297293
0.40036646,-0.50109744,0.1750367939168186,-0.0009761010470081
0.399936,-0.5009645,0.17464980849467,-0.0014745662275604
0.39874694,-0.5008342,0.1765505764054103,-0.002030145134191
0.3975048,-0.5008127,0.1762233739271699,-0.002690191789976
0.39686134,-0.5007063,0.1774064864144203,-0.0030074410352618
0.39596024,-0.5004933,0.1772983391690183,-0.0031636256920405
0.39571708,-0.49985427,0.1781288248333675,-0.0030251215339927
0.39541504,-0.49951267,0.1782878050552771,-0.0029871144898406
0.3949673,-0.49942786,0.1774549119887631,-0.0028935776636007
0.3950616,-0.49926051,0.1786724361632938,-0.0028550362558245
0.39559,-0.49849236,0.17710538051393,-0.0021683478430163
0.3959371,-0.49803492,0.1792420795883462,-0.0017353695160067
0.3961924,-0.49760932,0.1767611223902396,-0.001402611796695
0.3964433,-0.49737918,0.1777797642532554,0.0040154083256283
0.39649484,-0.49732774,0.1749003908284263,-0.0001154871535988
0.3968279,-0.49730057,0.1728443588896334,-0.0025516582367842
0.39732727,-0.49727598,0.1800054683054601,-0.0026210631193301
0.39796436,-0.497253,0.1776440379970964,-0.0062976129940375
0.39813948,-0.49678272,0.1707398305935857,-0.0072637066983539
0.39809203,-0.49659327,0.177507087342916,-0.0081529126715283
0.39727634,-0.49671364,0.1776607378006098,-0.0102007240984348
0.39699596,-0.4968711,0.187316924426283,-0.0208739741449798
0.3966555,-0.49731922,0.1991201255662271,-0.0237623655441903
0.39688534,-0.49761194,0.2003256974256956,-0.035526809182508
0.3957925,-0.49997523,0.212128377265559,-0.0544542595132863
0.3985057,-0.5006366,0.2328640702515803,-0.0678326276086913
0.3977549,-0.50104606,0.2446881032418234,-0.089819103355803
0.39764187,-0.5026267,0.2754901082274146,-0.1252307861005204
0.3976861,-0.5033487,0.3020189374621417,-0.1548149798135655
0.39833903,-0.5012706,0.3249253176407374,-0.1749321777692839
0.39774385,-0.4971012,0.346006754554262,-0.2089248311472335
0.39318663,-0.49403194,0.3861749922953039,-0.2566727947507091
0.3915539,-0.491228,0.4207474046871437,-0.3049080373803148
0.39121628,-0.49004948,0.425752654232065,-0.3260418025013288
0.39197797,-0.48722756,0.463855342639697,-0.3714055015737202
0.39096588,-0.48625794,0.5064046324987207,-0.4111366275243057
0.3859437,-0.48447853,0.5446299073826563,-0.4599162438057591
0.381612,-0.4858659,0.5833831196069945,-0.5088920785142121
0.3780567,-0.48854792,0.6288045477738178,-0.5626784885627499
0.37268022,-0.49030253,0.6770354234775012,-0.6213017860236376
0.36782715,-0.4904385,0.7308317849422706,-0.677681733513788
0.36277366,-0.4919435,0.7751809717862045,-0.7179852281051777
0.35857856,-0.49492887,0.7998921561968735,-0.7727306021974764
0.35546187,-0.49900755,0.869488671151867,-0.8596423031838869
0.3533596,-0.5014858,0.905271763849512,-0.89746890938931
0.35215822,-0.502963,0.926931278181636,-0.925843908247396
0.35026246,-0.5045207,0.9537560115707844,-0.9400970056351728
0.34852153,-0.5043511,0.9655960303433352,-0.945923866626361
0.34620923,-0.5041795,0.9236226577025244,-0.929849837807954
0.34487495,-0.5038043,0.9297371102508376,-0.9177138721323884
0.34399274,-0.5035295,0.930839029354808,-0.9014923570530508
0.34331125,-0.50242156,0.8893956186236214,-0.865520618350628
0.3433221,-0.5022719,0.9383920091233854,-0.9379584203544236
0.3434091,-0.50262237,0.9472904729962344,-0.9290335083107822
0.34411398,-0.50307775,0.9737538577162986,-0.9758167573321842
0.345371,-0.5032041,1.0,-1.0
0.34653836,-0.50335115,0.9917944179547477,-0.9777313526056997
0.34788367,-0.50308913,0.9710015179576283,-0.9745492952308792
0.3499962,-0.5016417,0.9610289993094292,-0.965611829457146
0.35091516,-0.50034297,0.9589739877521132,-0.9518416470697032
0.35179856,-0.49961033,0.9736468369383868,-0.9664426963563392
0.35244697,-0.49950698,0.9796411028263328,-0.9753223365041336
0.35300705,-0.49923432,0.9709126334190152,-0.9687476774512994
0.35337433,-0.49906418,0.9720833167319062,-0.9699528158702536
0.35373613,-0.4991518,0.9429061542567444,-0.9290082625370816
0.35413775,-0.49939653,0.9252030643924748,-0.9022298337081122
0.35492754,-0.49965364,0.899582520137077,-0.8688304924543464
0.35539472,-0.4997868,0.9034485269165342,-0.8550807678056921
0.3558476,-0.49979946,0.8930215038393591,-0.8715798650614697
0.35635546,-0.4998195,0.9340610550285396,-0.927394322780932
0.3565754,-0.4998049,0.9585263132143448,-0.93764507566585
0.35639906,-0.49981672,0.965746872181216,-0.9570812602659464
0.35679817,-0.499621,0.947202223973414,-0.9500605439876176
0.35742894,-0.49961388,0.9150574838189742,-0.8887932717832283
0.35795778,-0.49967664,0.9062620477346618,-0.8793795527451134
0.35837936,-0.4997628,0.8807545382001181,-0.8556073607329713
0.3588664,-0.49995095,0.8792415205686581,-0.85739397784642
0.35910532,-0.5001886,0.8699291395213016,-0.8426881486339282
0.35959443,-0.50046885,0.8265262476774506,-0.7988426921405142
0.3597017,-0.50082326,0.8298598809689889,-0.777523379143506
0.35974887,-0.50130975,0.8103097199680679,-0.7988316587639055
0.3599291,-0.5015089,0.8154156790835135,-0.761759258602553
0.36002168,-0.5016789,0.7886229535410444,-0.7342342277588115
0.35993525,-0.50173646,0.7754670905050519,-0.7215518648487634
0.35964784,-0.5018315,0.7515476503445281,-0.702375612229169
0.3594587,-0.50210834,0.7567452607576972,-0.7147131342649139
0.35907018,-0.50224155,0.7515683590063604,-0.702913735887661
0.3582138,-0.5023269,0.7538590136279378,-0.6973775341669305
0.35844368,-0.50278914,0.7455548616581146,-0.6913286891458862
0.35912877,-0.5024269,0.7325129017979235,-0.6730116659422994
0.3600109,-0.5017606,0.7231212678537272,-0.6683377589537012
0.36059994,-0.50225323,0.7526548626458736,-0.6943910229787599
0.3637955,-0.5020312,0.7463103932645154,-0.6995027806836028
0.36404988,-0.5023303,0.737158362867054,-0.6869839019333297
0.36485186,-0.500522,0.7376307290755181,-0.685472099194195
0.36748153,-0.49851146,0.75081307219704,-0.7137909411354032
0.36925563,-0.49845427,0.7586556330395208,-0.7290836774689194
0.3719026,-0.49870545,0.7918128185896126,-0.7347281170153608
0.3736017,-0.49854535,0.8102270141280326,-0.7777169834645019
0.37581873,-0.49855012,0.8216678306547034,-0.7756678843939182
0.37709528,-0.49849093,0.8462072046839633,-0.8193590264768951
0.37735927,-0.49811435,0.8471714732458081,-0.8169311317541408
0.37763506,-0.49756408,0.8186747884589277,-0.7955533522122795
0.37682045,-0.49705735,0.8280263905358423,-0.8074426637035651
0.3763057,-0.4966847,0.790521525052787,-0.7612166600132334
0.37630007,-0.4963484,0.7982160171082116,-0.7564051706347052
0.37651792,-0.4947973,0.7560011957453189,-0.7108125424681678
0.3766984,-0.49379957,0.778375354559272,-0.7155884940971625
0.37591374,-0.4929673,0.7534551001069013,-0.7244554278593988
0.3751445,-0.4915121,0.7515297292303618,-0.7023387215549104
0.374915,-0.49083924,0.7208116957395223,-0.6742931280187504
0.37485436,-0.49097496,0.7547005883876193,-0.6983773218030587
0.3735695,-0.4911245,0.7861652909422653,-0.7284150010112574
0.37203997,-0.4915548,0.7849644296859126,-0.7411791160631381
0.36996055,-0.49181366,0.7871899721061537,-0.7348280491235507
0.3678132,-0.49204245,0.7924681849854996,-0.746328491004376
0.36444354,-0.49276492,0.7875096632574243,-0.7438569162630491
0.36339492,-0.49321434,0.7848459741043844,-0.7353604390931151
0.36212033,-0.49392867,0.7714367603509922,-0.7410840517235157
0.36013976,-0.4943879,0.778025512704998,-0.7319300391393423
0.35923883,-0.49461538,0.7791618099533241,-0.714734954229594
0.3578203,-0.49518207,0.7584429874316045,-0.7131305496154757
0.35741645,-0.49574175,0.71795985643912,-0.6766960613307589
0.35686016,-0.49628782,0.7402849874362751,-0.7000075297946441
0.3569789,-0.49662104,0.7482551182925751,-0.7086886802773198
0.35938492,-0.49724913,0.7607774213266609,-0.7020981131125053
0.36185148,-0.49755853,0.7690730704470818,-0.7338094136881178
0.36287883,-0.4976319,0.7809835855373048,-0.7241678226540299
0.36238122,-0.49792904,0.8221333036670021,-0.7805614179407531
0.36474466,-0.4980023,0.824944149636142,-0.792605902717771
0.3671494,-0.49759343,0.849895259709431,-0.8202012295844042
0.36734256,-0.49762192,0.8611674764785207,-0.8309145119598863
0.3673811,-0.49762762,0.887035962352706,-0.8419133426159779
0.36704716,-0.49767324,0.8691660915067183,-0.854833744556021
0.36670783,-0.4977357,0.893008062977086,-0.8603800716762312
0.36608398,-0.4977811,0.905857652529662,-0.8893756815086037
0.36579913,-0.4979161,0.8938475874441532,-0.8826372215462889
0.36531705,-0.4979006,0.9071263857306026,-0.8859720480792593
0.36460993,-0.4979635,0.8708275683132096,-0.8871897867835125
0.36406347,-0.4981895,0.8454049872870747,-0.8305285185130262
0.36327246,-0.4985481,0.8622603865770588,-0.8353732975589895
0.36266395,-0.49793568,0.8753963913470909,-0.8560161580049181
0.36086777,-0.49796405,0.8360241853138248,-0.8209640581361715
0.35997018,-0.49777344,0.8225414713692131,-0.7723269583299843
0.35871726,-0.49734533,0.8012177589536179,-0.7799308404505682
0.358163,-0.49716455,0.7924551424416731,-0.7483947093443473
0.35638246,-0.4967666,0.7939180229118398,-0.728731343441146
0.3556914,-0.49579087,0.7562732547305636,-0.7045432332993652
0.3558019,-0.49485487,0.7550221674775628,-0.7156140624852249
0.35565558,-0.4945854,0.7402652189522696,-0.6675272350611396
0.3568751,-0.49426797,0.7199847602870322,-0.6565029643197735
