Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7210011,0.48511842,0.7161470155881466,-0.6926977434013672
0.7278061,0.48875085,0.7004010800284485,-0.6640079149149783
0.7332238,0.48908454,0.6873704010704259,-0.6392334989297022
0.7393142,0.49202684,0.6769126061073497,-0.6181913531156732
0.7454685,0.49291146,0.6688853225324909,-0.6006983351430261
0.7460941,0.492654,0.6631461777391202,-0.5865713026818955
0.74656194,0.49291116,0.6595527991205083,-0.5756271134024162
0.74523187,0.48975194,0.6579628140699263,-0.567682624974723
0.744407,0.4868402,0.6582338499806449,-0.5625546950689503
0.7450845,0.48528156,0.6602235342459349,-0.5600601813552327
0.7453565,0.48434782,0.6637894942590673,-0.5600159415037053
0.747134,0.48334682,0.6687893574133128,-0.5622388331845024
0.74987787,0.48009813,0.6750807511019423,-0.5665457140677588
0.75377923,0.47841254,0.6825213027182266,-0.5727534418236092
0.7571331,0.47720262,0.6909686396554364,-0.5806788741221882
0.7606569,0.47641838,0.7002803893068429,-0.5901388686336305
0.7617223,0.47741094,0.7103141790657164,-0.6009502830280709
0.7624752,0.47782803,0.7209276363253283,-0.6129299749756438
0.7647758,0.47860426,0.731978388478949,-0.6258948021464842
0.7661919,0.47914034,0.7433240629198496,-0.6396616222107265
0.7662784,0.47873858,0.754822287041301,-0.6540472928385056
0.76383644,0.4756176,0.7663306882365738,-0.668868671699956
0.7634266,0.4746762,0.7638953766603347,-0.6671333539786957
0.7633603,0.47329405,0.7678463868447554,-0.6785301162183974
0.7643846,0.47397202,0.7580443677237755,-0.6816201180888232
0.76579016,0.47403073,0.7665707773136669,-0.6703105242515912
0.7666091,0.47633532,0.7768208570962712,-0.7032099643059203
0.769219,0.4778681,0.7757466677897341,-0.6937156587374522
0.7701419,0.47847077,0.7951708105551681,-0.7191667064809781
0.770561,0.48066175,0.8279638427119659,-0.7570525721331596
0.7710681,0.48232576,0.8500921625513367,-0.7796530315630352
0.77123517,0.48361272,0.8424824510948877,-0.8215383036867787
0.7718233,0.48568794,0.8628976169412177,-0.8233853775141763
0.7719014,0.4875206,0.8564646648797037,-0.8156261342925994
0.7717412,0.4899305,0.8728730343949495,-0.8454742236733953
0.7707654,0.4913121,0.8982905035447576,-0.8689547383425172
