Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5446262,-0.5058653,0.9534658192842762,-0.87828570356278
-0.54536456,-0.50659984,0.968731790283842,-0.9029102762834792
-0.54880697,-0.5061931,0.980734590226634,-0.924330279638715
-0.54735786,-0.50497806,0.9896685151411488,-0.942709665217455
-0.5478713,-0.5029404,0.9957278610558836,-0.9582123846086664
-0.5477691,-0.50240743,0.9991069239993352,-0.9710023894013168
-0.547347,-0.5027497,1.0,-0.9812436311843724
-0.5467791,-0.5024716,0.9986013850863754,-0.9891000615468016
-0.5468194,-0.5018697,0.9951053752869582,-0.9947356320775708
-0.5487128,-0.50179964,0.989706266630245,-0.998314294365648
-0.55011535,-0.5014075,0.9825983551447326,-1.0
-0.55044043,-0.5013419,0.9739759368589178,-0.999956700569594
-0.5496187,-0.50146246,0.964033307801298,-0.9983483476633974
-0.549406,-0.50157195,0.9529647640003692,-0.9953388928703776
-0.5491147,-0.50169814,0.940964601484629,-0.9910922877795012
-0.55051064,-0.5017404,0.9282271162825736,-0.9857724839797364
-0.55093426,-0.50206995,0.9149466044227004,-0.97954343306005
-0.5510463,-0.50229686,0.901317361933506,-0.9725690866094088
-0.55191565,-0.5028838,0.8875336848434869,-0.9650133962167808
-0.5527292,-0.5032412,0.8737898691811403,-0.9570403134711328
-0.552924,-0.50345135,0.8602802109749632,-0.948813789961432
-0.5529924,-0.50310194,0.847199006253452,-0.940497777276646
-0.5541028,-0.5027902,0.857767295160186,-0.9175350051778652
-0.5541527,-0.5023411,0.8444420265773901,-0.928542712486965
-0.55357647,-0.5020411,0.8248254452955142,-0.9242241979035852
-0.55330396,-0.5016894,0.827458941002908,-0.9014717022764308
-0.5529743,-0.5014927,0.8230891699712313,-0.9044986063378924
-0.5521733,-0.5012744,0.8025448948514492,-0.9273818639223907
-0.5519384,-0.50118405,0.8709599492725117,-0.9234533692013022
-0.55180484,-0.501151,0.8489980733301581,-0.930758114625931
-0.5522366,-0.50098497,0.8513324215376287,-0.9212353122257804
-0.5523783,-0.5007372,0.8457306376136138,-0.9452607756734984
-0.55271554,-0.5006856,0.8381314320133328,-0.9284083241794951
-0.55333096,-0.5006348,0.8762533786551181,-0.9338631079896312
-0.5536542,-0.50053185,0.8543865762515818,-0.9340721682004328
-0.55386543,-0.5002623,0.8636118306804179,-0.9535547953361402
-0.55421275,-0.500097,0.8838907181517207,-0.9294027855164304
-0.55506665,-0.4999611,0.8666609312585899,-0.9442130924919327
-0.5556338,-0.49993104,0.8307193261613153,-0.9331281830217018
-0.55637795,-0.49990758,0.8415974090135052,-0.9381408336100238
-0.5570195,-0.49984285,0.8777649849000672,-0.9374307609315924
-0.5571756,-0.4997372,0.8693510898780632,-0.9568455990955874
-0.55850434,-0.49961698,0.9130282453708148,-0.9745532635436944
-0.5595336,-0.4995496,0.9007847502552336,-0.9651458965621618
-0.55989224,-0.4995083,0.912809134054152,-0.9622238946380642
-0.5604283,-0.49932048,0.8970264538206927,-0.9710958047152868
-0.5607442,-0.4989504,0.9212334214577496,-0.9700752839093186
-0.5608808,-0.498769,0.9138033649746428,-0.984935699906918
-0.56099683,-0.49862632,0.9373114969200298,-0.955357400451085
-0.56070876,-0.4987984,0.8951831836195802,-0.9624927859114476
-0.56009436,-0.49887934,0.8826794259525038,-0.9719866044339824
-0.55939335,-0.49903443,0.9037817639292148,-0.967384587592779
-0.558975,-0.49914637,0.8975144178365755,-0.9681320863072916
-0.55825305,-0.49972695,0.8749447885464469,-0.9593015348567152
-0.5578442,-0.50053054,0.8820678796264998,-0.9337139326014378
-0.5575309,-0.50088114,0.8730587094374354,-0.9444337758871544
-0.55738324,-0.50107807,0.8574309678405683,-0.9249952448514104
-0.55729944,-0.5015986,0.8540424551960885,-0.9267713035025644
-0.55713445,-0.5018598,0.8201575571642364,-0.933007493437284
-0.55738413,-0.5019366,0.8233929142453595,-0.919298838043621
-0.5575231,-0.50184786,0.8147314211490555,-0.9134073525825982
-0.5582983,-0.5016798,0.7968800301683099,-0.898928185635075
-0.5586337,-0.5015609,0.8209235751577814,-0.9018422193376986
-0.55816466,-0.50154096,0.7824650905835274,-0.9156748106989888
-0.55772126,-0.501372,0.7841994123061518,-0.9067094796117066
-0.5571064,-0.5013324,0.8065778731937343,-0.8943193373241677
-0.5570233,-0.5013269,0.8204370284236542,-0.9140832974619888
-0.55684805,-0.5013903,0.8488590802719763,-0.9233156840034676
-0.55650085,-0.5016333,0.8609092374716795,-0.9309473927790344
-0.55613106,-0.5018522,0.8473073986716859,-0.9408307009099136
-0.55532664,-0.50246805,0.8529392634188943,-0.9274957686929844
-0.55523825,-0.5025382,0.846445342518697,-0.9195927044883884
-0.55553204,-0.50264597,0.8378531893936954,-0.9280471673175004
-0.55558366,-0.502824,0.8389476172889445,-0.9110210556633708
-0.5556119,-0.5029211,0.8174161867363978,-0.924709254617868
-0.5554968,-0.5029688,0.8313357372519729,-0.9236297805861396
-0.5551349,-0.5030064,0.8091891430186177,-0.9094955209646236
-0.554609,-0.5031082,0.8032726787447659,-0.8977108906470028
-0.55425113,-0.50322515,0.7774583626463402,-0.8850914372331579
-0.5538814,-0.503256,0.7903317904265299,-0.8918263760554035
-0.5534207,-0.5033068,0.7744099396235142,-0.9164177435626696
-0.5533053,-0.5036082,0.8088994747311168,-0.8846136855379507
-0.5530357,-0.5037215,0.7897060433301516,-0.8852052112363895
-0.5525814,-0.50394744,0.7705497740673355,-0.88466370454403
-0.5526284,-0.50401556,0.8019145441937006,-0.8772627190720903
-0.55256623,-0.50410765,0.7877558136026125,-0.8980041506798694
-0.55260825,-0.5041557,0.8050372120646223,-0.8846341936966614
-0.5525694,-0.5041531,0.7822186030127101,-0.8992695194963175
-0.55265296,-0.5043836,0.7795029511366796,-0.8802657637894769
-0.5526517,-0.5045313,0.7606557438032607,-0.8846758331325597
-0.5532875,-0.5045745,0.7577486127928392,-0.8762643913958462
-0.55389184,-0.50460094,0.7368808798607505,-0.8732587445678824
-0.554164,-0.50459284,0.7561080578713081,-0.8793160091063676
-0.5542852,-0.5046155,0.7671722735001734,-0.8979832805619233
-0.5546336,-0.5046446,0.7597111972012246,-0.8829952475773345
-0.55490655,-0.50467855,0.7709076252777626,-0.8723706002731433
-0.55517536,-0.50466317,0.7685700895665397,-0.8823480330489939
-0.55529,-0.5046584,0.7816758000144713,-0.8862372740087483
-0.55592626,-0.5046659,0.7600406429089803,-0.8813329858178739
-0.5563281,-0.50466114,0.7426601365170492,-0.8854021797973112
-0.55658937,-0.5046517,0.7430957447286929,-0.866045211032139
-0.5571495,-0.50459373,0.7735999845908326,-0.8593697464785317
-0.5577195,-0.50440013,0.747132742186063,-0.8703199218481783
-0.5584661,-0.5040188,0.7231839641127207,-0.8728823850823371
-0.55982417,-0.5038607,0.7491703833995517,-0.8693889406651307
-0.5608771,-0.5037678,0.7476620624892611,-0.8773745291459991
-0.5617461,-0.5037115,0.7822181557530707,-0.8811291706643007
-0.5624093,-0.5036656,0.7818241610901662,-0.8907975622847125
-0.56225073,-0.50348115,0.788185438269634,-0.9015051112317882
-0.56214213,-0.50344384,0.7857303719657512,-0.8967487642578541
-0.5622494,-0.5034752,0.7842093211297583,-0.8838260292183877
-0.5624613,-0.5034616,0.7717886377051333,-0.8815931407084797
-0.56240714,-0.50347626,0.7698723447484158,-0.8892071756362968
-0.5623845,-0.50347775,0.7507967359443732,-0.8862470738974296
