Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.92536946824106,0.2815791428540571
0.7014152,0.05913171,0.9364920459380984,0.1517382394601699
0.7061384,0.04540967,0.9465302008651698,0.0322143534124105
0.7114495,0.04118287,0.9555315291918344,-0.0772938369119863
0.7151767,0.035859413,0.9635436270876524,-0.1770876531357858
0.71589345,0.03623877,0.970614090722184,-0.2674684168817534
0.7164799,0.036995266,0.9767905162649893,-0.3487374497726545
0.71520877,0.035257094,0.9821204998856288,-0.421196073431254
0.71426636,0.031866986,0.9866516377536626,-0.4851456094803176
0.7151888,0.030137917,0.9904315260386508,-0.5408873795426106
0.71552885,0.027773278,0.993507760910154,-0.5887227052408981
0.7150104,0.02658822,0.9959279385377324,-0.6289529081979454
0.7141406,0.024903858,0.997739655090946,-0.661879310036518
0.7140604,0.023946071,0.9989905067393549,-0.6878032323793813
0.71423876,0.023286648,0.9997280896525196,-0.7070259968493003
0.7148339,0.022739291,1.0,-0.7198489250690405
0.7162413,0.02300121,0.9998538339513569,-0.7265733386613674
0.71709394,0.023436438,0.99933718767615,-0.7275005592490456
0.71780777,0.02451292,0.99849765734394,-0.7229319084548411
0.71829253,0.025293827,0.9973828391242868,-0.713168707901519
0.71836287,0.025235938,0.9960403291867506,-0.698512279211845
0.71682537,0.023461578,0.9945177237008918,-0.6792639440085837
0.71721977,0.022910297,0.9840390402634598,-0.6968559342580276
0.71685815,0.022293588,0.9908965973802945,-0.6764122325809551
0.7181012,0.021864854,0.990833119678168,-0.6504978813884121
0.7192922,0.021388981,0.9868624333712508,-0.6191128806803985
0.7206036,0.021457514,0.9904703338855986,-0.5822572304569146
0.72393924,0.021921404,0.993454058658362,-0.5323629953518704
0.7250866,0.022108248,0.9817495819034718,-0.4863412872327683
0.7256823,0.023015203,0.990972659784501,-0.434763038896948
0.7262602,0.024020141,0.9915532283256784,-0.3776282503444091
0.72677094,0.024155857,0.9806742468141242,-0.313542693681374
0.72769225,0.025152465,0.9900394423899596,-0.2451766004354684
0.72844446,0.026244566,0.9890650253972464,-0.1712539669728447
0.7287887,0.027565569,0.982814879348199,-0.0917747932935026
0.7292178,0.027929598,0.986857409283153,-0.0678440960925699
0.7287529,0.027531775,0.984868303876298,-0.0440408611904045
0.7290047,0.027241742,0.9869088158485926,0.0262095243356704
0.72884697,0.026681509,0.9839600563937893,0.1008802440371651
0.7288761,0.026700784,0.9870278535153658,0.1799712979140793
0.7289856,0.026898885,0.9861195791503612,0.2634826859664132
0.72871804,0.027040364,0.9867442960739018,0.3514144081941667
