Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,1.0,0.0
0.7014152,0.05913171,0.9965393283167672,0.0
0.7061384,0.04540967,0.9935690774103468,0.0
0.7114495,0.04118287,0.9910593291217674,0.0
0.7151767,0.035859413,0.9889801652920585,0.0
0.71589345,0.03623877,0.987274173207502,0.0
0.7164799,0.036995266,0.9859730073749444,0.0
0.71520877,0.035257094,0.9850121174843642,0.0
0.71426636,0.031866986,0.9843615853767902,0.0
0.7151888,0.030137917,0.9839914928932514,0.0
0.71552885,0.027773278,0.9838718803545474,0.0
0.7150104,0.02658822,0.9839767157385856,0.0
0.7141406,0.024903858,0.9842716822297652,0.0
0.7140604,0.023946071,0.9847268616691162,0.0
0.71423876,0.023286648,0.985312335897667,0.0
0.7148339,0.022739291,0.9860116444812156,0.0
0.7162413,0.02300121,0.9867689764477686,0.0
0.71709394,0.023436438,0.9875662946866284,0.0
0.71780777,0.02451292,0.9883736810388238,0.0
0.71829253,0.025293827,0.988904374476315,0.0
0.71836287,0.025235938,0.9853027389228688,0.0
0.71682537,0.023461578,0.9902074874759078,0.0
0.71721977,0.022910297,0.9871225339780588,0.0
0.71685815,0.022293588,0.988406034951384,0.0
0.7181012,0.021864854,0.9866910055280792,0.0
0.7192922,0.021388981,0.98876029544839,0.0
0.7206036,0.021457514,0.9902251898219688,0.0
0.72393924,0.021921404,0.985683043404438,0.0
0.7250866,0.022108248,0.9874285367817676,0.0
0.7256823,0.023015203,0.9885243231049516,0.0
0.7262602,0.024020141,0.9914150052470612,0.0
0.72677094,0.024155857,0.985568010086308,0.0
0.72769225,0.025152465,0.9890694891663128,0.0
0.72844446,0.026244566,0.9904694000775376,0.0
0.7287887,0.027565569,0.9852333536554092,0.0
0.7292178,0.027929598,0.9893935126094536,0.0
0.7287529,0.027531775,0.9881243402160212,0.0
0.7290047,0.027241742,0.9846827626132928,0.0
0.72884697,0.026681509,0.988153139193498,0.0
0.7288761,0.026700784,0.9878834461233896,0.0
0.7289856,0.026898885,0.9867839070384148,0.0
0.72871804,0.027040364,0.9880422639998564,0.0
0.7302334,0.028085101,0.987283191465696,0.0
0.73154455,0.028953118,0.9859417868309291,0.0
0.7324768,0.029631682,0.9852272124126286,0.0
0.73232925,0.029835293,0.988521779332028,0.0
0.7311498,0.02859839,0.986645921010644,0.0
0.73084164,0.02764162,0.9869125343185812,0.0
0.7304589,0.027002797,0.9864714012749825,0.0
0.7307932,0.02745484,0.9868153753395246,0.0
0.7308963,0.027254798,0.9853449431787924,0.0
0.73086655,0.027197352,0.9853074537267942,0.0
0.7306193,0.027233202,0.9879389758853904,0.0
0.72984093,0.028278742,0.9841241552118284,0.0
0.7297399,0.029512057,0.990027538390472,0.0
0.728594,0.031793423,0.9842283446507732,0.0
0.728141,0.03373628,0.9849858138638656,0.0
0.7275889,0.035061974,0.9876536286907236,0.0
0.72672755,0.036442004,0.9858281190875154,0.0
0.72528297,0.038019996,0.9873861822090316,0.0
0.72395366,0.037352014,0.9865304948443918,0.0
0.7220855,0.03662358,0.9847281571628052,0.0
0.7207952,0.036058147,0.987787206259215,0.0
0.7203055,0.035607215,0.9861843609306756,0.0
0.71952444,0.03482906,0.985693746253852,0.0
0.71952325,0.034759667,0.985934865145382,0.0
0.7188164,0.035368465,0.9871658161214242,0.0
