Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.94655406,-0.032850996,0.783086923740568,-0.0870592271827543
0.946697,-0.03282405,0.7723909244094012,-0.059318594666225
0.94645417,-0.032642398,0.7701553720041431,-0.0549660018384569
0.9463399,-0.03289905,0.7691837705330398,-0.0476453328617194
0.9461184,-0.032664105,0.7666404427419952,-0.0391744473076714
0.94563603,-0.032325365,0.7636885978402499,-0.0286185087626692
0.9456475,-0.032045662,0.7620161271217797,-0.0167487310794448
0.9455971,-0.031872313,0.7619757254899889,-0.001051351457328
0.9460988,-0.031227935,0.7613510581729579,-0.0196123550056474
0.9454599,-0.0320502,0.7635549315329084,-0.0142581070803862
0.9448602,-0.032684565,0.7657281298557156,-0.0356159605659997
0.94443613,-0.033013225,0.7665658194462086,-0.0330194433681056
0.94421834,-0.033448305,0.7651080670524346,-0.030035318718765
0.9438022,-0.033649243,0.7707384631192253,-0.0330245545882036
0.9443966,-0.03336759,0.7690048647702847,-0.0350917084432414
0.94440407,-0.033022813,0.7723110424492533,-0.0468142818499368
0.9445004,-0.03288556,0.7673003008670843,-0.0478990703823325
0.9444794,-0.032831367,0.7663665082078311,-0.052155532403291
0.94472533,-0.032983325,0.7734010795515198,-0.0537033864699625
0.94504255,-0.033142157,0.7771451399693882,-0.0566233974059909
0.94492644,-0.033105735,0.7682002164742714,-0.0642594535726107
0.9468284,-0.03280279,0.7775201535219273,-0.0663486040717898
0.9468269,-0.032721058,0.773657695936537,-0.0552919249861947
0.94630635,-0.03275969,0.7699120508951907,-0.0502268032261904
0.9460739,-0.03270617,0.7716107841838304,-0.0547838277954009
0.94651574,-0.032589346,0.7714122005788118,-0.0537281337303045
0.9469606,-0.03247823,0.7728181373465549,-0.0581447855305148
0.94729495,-0.032414697,0.773483657038413,-0.0628286041906485
0.9476635,-0.03231132,0.7682506577132707,-0.0583196973169239
0.94825995,-0.03203863,0.7701359699353092,-0.0640750690200269
0.94877994,-0.031707384,0.7756243414510202,-0.0657404048949437
0.94854987,-0.0314352,0.7737759824307706,-0.0661658904737807
0.9480541,-0.031318836,0.7758505062065728,-0.0571948065016725
0.9479232,-0.031387653,0.7693090987075504,-0.0569957789565094
0.94766283,-0.031476952,0.7683057777873893,-0.0724530969057878
0.9480294,-0.031200277,0.7803495985044704,-0.0797232621744672
0.9490344,-0.03066385,0.7736968048981672,-0.0688351670663455
0.950201,-0.030674405,0.7770243356659052,-0.0780985905055399
0.95038426,-0.0304524,0.778593703043814,-0.061558048918253
0.9505212,-0.03026381,0.7707645402925948,-0.0745447193490671
0.9508038,-0.030047959,0.7856536826785081,-0.0853348588164634
0.95118815,-0.029636586,0.7798750150271736,-0.101832856698966
0.9517191,-0.029451715,0.7829978082476187,-0.094919349490571
0.9519529,-0.02962391,0.778923559552901,-0.1099830066582288
0.95237577,-0.029829077,0.7870602161437166,-0.1216575357416607
0.9521208,-0.030247495,0.789635563605596,-0.1361546964979226
0.95175076,-0.030758927,0.7903392857545524,-0.1365244224415714
0.9513745,-0.031263612,0.796645177140512,-0.143949526576723
0.94946057,-0.032458864,0.7981983995000637,-0.1404059311023077
0.9483427,-0.033589788,0.7938877759644399,-0.1508944828297811
0.9477073,-0.03474466,0.7980165268640564,-0.157107918317861
0.94774723,-0.03541776,0.8000938110573924,-0.1602360603356748
0.94796157,-0.035919923,0.7914826292346083,-0.139890622930528
0.9480019,-0.036250103,0.791784074839271,-0.1410221333424426
0.9483051,-0.036954165,0.7902016533410234,-0.1378529758882133
0.9482712,-0.03779154,0.7971647029183786,-0.1272271508055443
0.9474643,-0.039023913,0.7960255168276349,-0.1499053660454697
0.9443689,-0.041466035,0.791131925032734,-0.1490662416227267
0.94249785,-0.044202235,0.7926482167014919,-0.1508322678547476
0.9419652,-0.045427166,0.790744876097238,-0.1482386681478614
0.9425789,-0.04585456,0.7898157728706318,-0.1279762559964584
0.9428656,-0.04634468,0.7878429508615246,-0.1332988269652747
0.9431949,-0.046959825,0.788769932793906,-0.1274682831642805
0.94345635,-0.047219504,0.7855348632878515,-0.111535536621437
0.9436848,-0.047264926,0.7842911422989609,-0.1067790457020983
0.94398105,-0.04752286,0.7801420701293884,-0.1045928953959132
0.9440236,-0.047464173,0.7787256970794998,-0.0978977940741891
0.94447654,-0.047182277,0.7805653585057913,-0.0961704536768087
0.9449752,-0.04710044,0.7772838462825962,-0.0832360957244912
0.94482183,-0.04617169,0.7829805091091644,-0.088735041220705
0.94449633,-0.04569652,0.7736487572721046,-0.0779029077364341
0.9441137,-0.045198727,0.777160809640842,-0.0946463106748533
0.94376093,-0.0448351,0.7820516786182315,-0.0872964023997264
0.9434281,-0.044562653,0.7758188895829583,-0.0792991148352859
0.94299,-0.044401363,0.7781614433863645,-0.0693970317404342
0.9423269,-0.04451065,0.774392502797785,-0.0814536168687178
0.94060755,-0.044941656,0.776469317004915,-0.0756552447708439
0.940027,-0.04546962,0.7734496641542918,-0.0721173551434238
0.93987834,-0.045802806,0.7716616054368869,-0.0525508817603088
0.9392865,-0.04617368,0.7714818859718464,-0.0562531099945529
0.9389005,-0.046605196,0.7709275860403508,-0.0511845741874715
0.9376568,-0.04679552,0.770758739245653,-0.0485458678352283
0.9361151,-0.046745744,0.7662501363271942,-0.0456053981183852
0.9341764,-0.04697279,0.7647373649548905,-0.0399171687200543
0.9329404,-0.046926644,0.7640758178722419,-0.032615847561561
0.93209916,-0.047065105,0.7649346495727043,-0.0398027615562011
0.93085545,-0.04764169,0.7648273612822646,-0.0348776969570393
0.9293019,-0.048446745,0.7690188810651947,-0.0312349963421614
0.92871684,-0.0485958,0.7716752948323771,-0.0453997455165349
0.92759955,-0.04851682,0.7696188010786102,-0.0471778198118068
0.92790323,-0.04851536,0.7701699864119042,-0.0406953612817939
0.92901045,-0.04836823,0.7648026685434312,-0.0416923482429926
0.9302356,-0.04823543,0.762381809448244,-0.0384482902024757
0.93125373,-0.04805841,0.7660174935010837,-0.0336571923075447
0.9320279,-0.04799885,0.7658741727658407,-0.0490245848291098
0.9319789,-0.048170894,0.7682590615073444,-0.0506771279389755
0.9324393,-0.04807544,0.7769135827345833,-0.0618973448170655
0.9317839,-0.04778791,0.7741060230720147,-0.0661966997784271
0.93092966,-0.0478956,0.7714807066187048,-0.072700054333198
0.93075544,-0.04803693,0.770035099691348,-0.0760877924919172
0.93038106,-0.048366617,0.7735198332923259,-0.0695159903215517
0.93059963,-0.04776222,0.7753219619053464,-0.0742620318899537
0.93073505,-0.045730527,0.7722959999834211,-0.0786188545824391
0.92904156,-0.04596181,0.7763650300925179,-0.074156353509627
0.92845726,-0.04596637,0.7704759496645184,-0.0758729180485151
0.92767036,-0.04593258,0.7751869879319316,-0.0780608527970882
0.9282369,-0.045552384,0.7735651879424054,-0.0668988652991399
0.9281612,-0.045219038,0.7667672171907165,-0.0759848122273477
0.92820966,-0.04497123,0.7693094111873925,-0.0652357490896813
0.9274446,-0.04599656,0.772296803230628,-0.0683685308008869
0.9280078,-0.04728053,0.7707300206407659,-0.071642082104997
0.9292176,-0.047996223,0.7797773625615034,-0.066369889019081
0.9299106,-0.0486859,0.7700096462121919,-0.0813413503369626
0.9321548,-0.047773946,0.7750064609935846,-0.0836157515744588
0.9326414,-0.046537884,0.7777989507661959,-0.0896005732385891
0.93334526,-0.04604901,0.7768870451887285,-0.0911679313456902
0.9348867,-0.04508098,0.7737680479869309,-0.0872161806029099
0.9357221,-0.043059517,0.7685847019018986,-0.0849871783923898
0.9349979,-0.03866373,0.7748974093265008,-0.0911297038663355
0.9346347,-0.036885336,0.7737674845792422,-0.0874625677421634
0.93455106,-0.03558083,0.7705497482952829,-0.0896003410126806
0.9329381,-0.035764243,0.779458700831856,-0.0863771195372506
0.9309882,-0.03608573,0.7725132819991932,-0.0867412945753172
0.93062866,-0.03646114,0.7736306285733804,-0.0928025967424176
0.92607194,-0.03611696,0.7781780080507317,-0.0847411385761248
0.9222256,-0.03574204,0.7754927305705512,-0.0639996619771239
0.91957104,-0.035126876,0.7802378207319758,-0.0783676906253339
0.91816926,-0.035603326,0.7819183066713787,-0.0758545383708137
0.9170936,-0.037122205,0.7763453625082912,-0.0844738583981975
0.9168551,-0.038249232,0.7745140801587944,-0.0930888629445686
0.9154766,-0.039074253,0.7809971284547974,-0.0825548073258777
0.91608876,-0.039974578,0.7809866296376661,-0.0881027873891886
0.9155285,-0.0418608,0.781490658368774,-0.0940536824520333
0.9164303,-0.042098235,0.7765721961452761,-0.1083383609826636
0.9174199,-0.04202494,0.7854711249479543,-0.1099005342777599
0.9178175,-0.042069316,0.7787805774442121,-0.0897930264232253
0.91713834,-0.04142858,0.7852903581695463,-0.091815799710483
0.9168535,-0.04045532,0.782249303228458,-0.1008556710138211
0.91798675,-0.039150696,0.7819843272159172,-0.1021973451168792
0.9198522,-0.038730986,0.7865559559832259,-0.1133499059277288
0.9208393,-0.037696723,0.790353888017069,-0.1133931914232889
0.92080563,-0.036217842,0.7913019676108964,-0.1207110707995396
0.92134106,-0.034909148,0.7873998234795677,-0.1255833954241476
0.9229851,-0.03369574,0.785967190654951,-0.1297624610272204
0.9233011,-0.032872718,0.7892519914247506,-0.1363180320588514
0.92315,-0.03148865,0.7934836005105209,-0.1322547340469388
0.9223035,-0.030176247,0.7882324203115073,-0.1331619426324819
0.92187953,-0.03000227,0.79069647800376,-0.1304598264883237
0.92026824,-0.030541476,0.7820866180919132,-0.1253394986485237
0.9195163,-0.030829288,0.7797464622265865,-0.1126701218254277
0.91927636,-0.030198703,0.7870882380067246,-0.1026872291538462
0.9193653,-0.028997255,0.7791446475672359,-0.1002263272054699
0.9188057,-0.028284922,0.7802304495624173,-0.1017927366585851
0.9175609,-0.027774824,0.7800166651051196,-0.0996652510297417
0.9159357,-0.027264232,0.7793684205568685,-0.0924405972827576
0.91402155,-0.027010903,0.7771697638593775,-0.0830486257108111
0.91300786,-0.026935333,0.771277233686586,-0.0712575647207371
0.9123907,-0.027101984,0.7683009303896987,-0.0573684738787318
0.91174906,-0.02713543,0.7725367976938687,-0.0797196140169892
0.91109216,-0.027153807,0.7730283549169751,-0.0748159724125871
0.91063255,-0.027210938,0.777839486164358,-0.0725752246982168
0.90990335,-0.027303135,0.772203369200109,-0.0718896830292099
0.9078472,-0.028165795,0.7720249192079112,-0.0619405058295201
0.9043336,-0.029669615,0.7704321886637119,-0.0668463386505581
0.9040553,-0.029946027,0.7703549054966493,-0.0634978322150533
0.9050839,-0.029936401,0.7681778245321126,-0.0508955948135066
0.90558237,-0.02977629,0.7697756587133878,-0.0468710003415351
0.9056739,-0.029157672,0.7665448133201883,-0.0410441713902315
0.9055218,-0.028588902,0.7706997172929798,-0.057914977657876
0.9052816,-0.02850929,0.7695092085004073,-0.0577766450706177
0.9052887,-0.028556805,0.7664164566905332,-0.0589563757584067
0.90546304,-0.02858703,0.7645593681205238,-0.0464538066570112
0.9058967,-0.028545886,0.7679034242126093,-0.0436116873582369
0.905759,-0.028377637,0.7720416484403438,-0.0449226623192956
0.9060381,-0.028468596,0.7646024695684194,-0.0576183659454933
0.9047736,-0.02921546,0.7758113477788708,-0.0581402297656693
0.90069,-0.02986788,0.7692399729216619,-0.0574425788888221
0.89708316,-0.031352207,0.7734544323271778,-0.0552321348931476
0.89444727,-0.031946138,0.770068512855365,-0.0556398152044219
0.8928033,-0.03215926,0.7673153229330153,-0.0438419266582483
0.89156413,-0.0322533,0.7642196184293107,-0.0427084335834357
0.8912961,-0.032535914,0.7675376135074848,-0.041780028765199
0.89044607,-0.032695845,0.7753984973033983,-0.0446033050645416
0.8891025,-0.032482218,0.7671600369613234,-0.0473466018300191
0.8902398,-0.031647906,0.7711050266677641,-0.0529847194299525
0.8905525,-0.031035144,0.7669285059700518,-0.0569639881519814
0.8905434,-0.030243006,0.7707808387411446,-0.0593897817792712
0.8912832,-0.029996848,0.768075246607433,-0.0636540269924835
0.89183617,-0.029208878,0.7732768929891856,-0.063913488156082
0.8915859,-0.02888947,0.7754609460070485,-0.0626412899544048
0.8909212,-0.028812513,0.7756674888723061,-0.0721120769331213
0.88905007,-0.02848207,0.7779625733960974,-0.0708709502903203
0.88867444,-0.028427362,0.7694769075721797,-0.0683438778832808
0.8886963,-0.028549898,0.7697162946012776,-0.0639558686974038
0.8874954,-0.028858526,0.773958819661426,-0.0598171223565385
0.88624656,-0.02962438,0.7726168128604924,-0.054395087980837
0.8839371,-0.03055871,0.77224070677854,-0.0583932180406931
0.8830593,-0.031718817,0.7702117157735031,-0.0524573823021645
0.8829156,-0.030335287,0.7687107054421674,-0.057745285054666
0.8824591,-0.02907955,0.772052229661087,-0.0534448031855608
0.88190866,-0.027800117,0.7654528095994937,-0.0480136331402721
0.88164407,-0.027007792,0.7661484851704006,-0.0441945608320212
0.8814634,-0.02676776,0.7654300197033005,-0.0360394656613643
0.8816715,-0.02635408,0.7684915879135912,-0.0280877997735628
0.88262045,-0.0253134,0.7682817360303107,-0.0353711408553866
0.8831964,-0.024127012,0.7655960493600621,-0.0352035975976677
0.8843943,-0.022986887,0.7623872877883039,-0.0309665082048957
0.8835692,-0.022734461,0.7646288843609373,-0.0259600462645832
0.8823677,-0.022842757,0.7642266132891729,-0.0169668689850131
0.8807762,-0.02340331,0.7618172167116113,-0.0071984205684887
0.8792931,-0.02388799,0.7592662672954248,-0.0013865912305608
0.87859845,-0.024022004,0.7532267988664617,0.0042931075568027
0.8780195,-0.024170887,0.7605177466351484,-0.0024852978581901
0.87824136,-0.024003124,0.7577372472919015,-0.0025970771816379
0.8785679,-0.02377617,0.7570872541803583,0.0031784918445464
0.87976664,-0.022847949,0.7548660788181121,-0.0057470233039829
0.8800105,-0.02259901,0.7631605893205837,-0.0167992035221389
0.8799908,-0.022579772,0.7659712090070747,-0.0196678330092167
0.8801938,-0.022449695,0.7660287374171096,-0.0209991270991346
0.8803634,-0.022549365,0.7647499771861893,-0.0233141748481946
0.880382,-0.022831863,0.7616360150010433,-0.0251598880871114
0.8809328,-0.021260424,0.7633419512197462,-0.0239327001886061
0.8806924,-0.02014337,0.7640211943330414,-0.0258099080022911
0.8800246,-0.019178804,0.7632659403029033,-0.0271537406833425
0.8786469,-0.017692724,0.7652128061274626,-0.0281785946225959
0.8750805,-0.01680968,0.7679646861834735,-0.0286815092416194
0.8748466,-0.016289985,0.7706618644071508,-0.0313218714532219
0.87452465,-0.015313397,0.7617239436275204,-0.0315221249373236
0.8736849,-0.015065159,0.7656656224259725,-0.0223621784933792
0.8732551,-0.015119532,0.7609837749036112,-0.0245356758659283
0.87194186,-0.0149662895,0.7646541135307806,-0.0264328927125377
0.87075025,-0.015276356,0.7611098158147681,-0.0275887620804803
0.86985826,-0.015084947,0.7621496234085562,-0.0280500481891103
0.8688294,-0.015074855,0.764270790130302,-0.0278412834734599
0.8678883,-0.015365153,0.7653226725972836,-0.0275157668851437
0.8678698,-0.01545064,0.7630174730116215,-0.0289276237933089
0.86763567,-0.014977123,0.764784799626947,-0.0215543491616909
0.86803424,-0.015043732,0.7616547324617958,-0.0220158353716088
0.86844176,-0.015288738,0.7631514623884975,-0.0209491714951697
0.86861414,-0.015463973,0.7622154865600836,-0.0204512427622424
0.86868364,-0.015772225,0.7586846017469481,-0.0191993341573871
0.86820453,-0.01602104,0.7623617069637889,-0.0217997264591119
0.8680487,-0.016476143,0.7615295876453585,-0.0251196666393704
0.86773455,-0.016665334,0.7642321626908297,-0.02461204718912
0.86624604,-0.017114436,0.7661911705437875,-0.024046004622128
0.86591345,-0.017131705,0.7649370654102169,-0.0259556304071011
0.8660955,-0.017081311,0.7639094892619916,-0.0246856863915478
0.86683124,-0.016431605,0.7684010353620823,-0.0273967619128091
0.866376,-0.016230268,0.7670883035188718,-0.0268427372816779
0.86661404,-0.016600652,0.7682418366812162,-0.025823648992001
0.8670453,-0.016771099,0.7649944781855372,-0.0243108210553119
0.8675894,-0.017177405,0.7627912140584953,-0.02360946339765
0.8675701,-0.017957775,0.7632741183965086,-0.0215658548115509
0.8675997,-0.018408978,0.7659563143875735,-0.0169904020407424
0.86809057,-0.018114224,0.7653458544822238,-0.0190815644882513
0.8686608,-0.01768059,0.761672063536204,-0.01742200291862
0.8687986,-0.017090263,0.7654302388339195,-0.0153664006944831
0.8693603,-0.016336557,0.7631030568629429,-0.0128910497941047
0.8698605,-0.015716946,0.7587975909564024,-0.0099441423538121
0.8700828,-0.015423538,0.7596342512663242,-0.0066222982896804
0.8702281,-0.01522665,0.7609901968673497,-0.0020637112939352
0.8703522,-0.014745927,0.7624351556926978,-0.0105742221823009
0.87060744,-0.014584593,0.7629222351716243,-0.0096620064011123
0.8709603,-0.014397171,0.7619688296201986,-0.0063102611415426
0.8710538,-0.014409967,0.7621537892646895,-0.0061590913565115
0.870817,-0.0141113205,0.7579697335586243,-0.0053165905521259
0.86985767,-0.0138146,0.7651335771516354,-0.0040922180429953
0.8693932,-0.013602413,0.7599208884929726,-0.0027063669624092
0.8690291,-0.013217378,0.7610850031983033,-0.0010072275361076
0.8685053,-0.013063602,0.7632590200398474,0.0009494907465225
0.8685332,-0.012844894,0.7605592714915858,-0.0065802526865661
0.868442,-0.012601058,0.7608812563012426,0.0049665829982919
0.8686839,-0.011951702,0.7592655591122195,0.0017649439274998
0.8698586,-0.011711301,0.7592888190598759,-0.002475873095956
0.87070084,-0.011349591,0.7592863350879416,-0.0063730191327413
0.871497,-0.0109407315,0.7587741562159895,-0.0097987189029612
0.8724426,-0.010438428,0.7669463158249964,-0.0102166120385331
0.87339574,-0.009711797,0.7592540588014217,-0.0136402313584285
0.8736667,-0.009592456,0.7633985959186607,-0.01660871362889
0.87355345,-0.0095027145,0.7640515742360809,-0.0191600919147105
0.87354696,-0.009348009,0.7604464581626507,-0.0222934670973502
0.87327325,-0.009380484,0.765367271843466,-0.0240622680660863
0.8728995,-0.009517262,0.7627285635774843,-0.0255984947158424
0.87265295,-0.009631437,0.7642696380473254,-0.0266953086300982
0.8726026,-0.009359372,0.7613681024085119,-0.0273599436928238
0.87181985,-0.009722113,0.7660740739198706,-0.0275706085904872
0.8701452,-0.010901116,0.7585817923549705,-0.0297182224007408
0.8687754,-0.011679477,0.7613257910124859,-0.017562103101088
0.8697852,-0.012399588,0.7648506400180871,-0.0212208323173807
0.87028885,-0.012510951,0.7659444787701007,-0.0095291055443016
0.86995196,-0.012968261,0.7601072273849757,-0.0163981272716179
0.8685012,-0.013915662,0.7634036484547957,-0.0223272784351499
0.8675246,-0.0146654695,0.7611864862764672,-0.0273917509192837
0.86426264,-0.01548537,0.766299612566482,-0.0275059942288257
0.860589,-0.016196957,0.7667646206100611,-0.0327393544700216
0.85763204,-0.015714673,0.7664927336531607,-0.036992373267588
0.85570514,-0.016615124,0.7655742959961415,-0.0429106950998613
0.8531693,-0.015428333,0.7721747782722346,-0.0458395402484969
0.85132414,-0.017883983,0.7710399278534262,-0.0477162376842544
0.85068303,-0.019678902,0.76917231402616,-0.0454743333722146
0.8513787,-0.021795833,0.7692357858304997,-0.0465910453493172
0.853101,-0.022171855,0.7752777681274657,-0.0465433221536532
0.8578816,-0.022197435,0.7704565476667935,-0.0454281593589249
0.86093247,-0.021485787,0.7689065130034562,-0.0376456584673964
0.86579794,-0.020687971,0.7689682903209627,-0.0513916472598843
0.86907685,-0.019713102,0.7714029410845425,-0.0547499232827154
0.8716517,-0.018535376,0.7763056881491147,-0.056121610165461
0.87572753,-0.019429144,0.7707874083411727,-0.0559791299745659
0.87839526,-0.021007273,0.7745321129927494,-0.0557116447518619
0.8818488,-0.02245409,0.7709347209798695,-0.057407389951547
0.88415414,-0.023983886,0.7757402925086089,-0.0561405384643863
0.8870385,-0.02423274,0.7709694591380409,-0.0540149259637116
0.88871175,-0.024372332,0.7763096918419061,-0.0425023189650333
0.8908286,-0.024310524,0.7706188893159744,-0.0412363873655695
0.89118654,-0.024687178,0.7759287227625312,-0.0389329289042141
0.8927992,-0.025589345,0.7676589248660756,-0.0355633156625463
