Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7178018,0.51150006,0.9412188837585336,-0.2599404924530946
-0.7188504,0.5115616,0.911244340486724,-0.2992028843260821
-0.71981823,0.5121671,0.9346059955752836,-0.3040173972295123
-0.72063434,0.5113997,0.9298246904940488,-0.3239653720243489
-0.7214347,0.5088373,0.9191828878281134,-0.3610970770919576
-0.72233915,0.50869584,0.9292715822142504,-0.3689612836410216
-0.72291386,0.50840557,0.923928747549454,-0.3637801299222825
-0.7235941,0.5084088,0.9281908922783668,-0.3579403564483839
-0.72420394,0.5085163,0.9241487192502847,-0.3498243965930596
-0.72463536,0.50162756,0.9283227163068068,-0.3307305145416811
-0.72470856,0.50169456,0.9241103797330344,-0.3144739117941613
-0.7247177,0.5022503,0.9197149222150912,-0.2836844763100026
-0.7246591,0.50340664,0.9208495186692436,-0.2416029246756194
-0.7240204,0.5040472,0.9248582257522154,-0.1949202259023034
-0.72294176,0.5057435,0.908920635736578,-0.3143220532399905
-0.72611153,0.5092462,0.9163206861609766,-0.3007172584528496
-0.7273684,0.5140747,0.9410518998355102,-0.2662971767115436
-0.7290645,0.5187029,0.9378438639212304,-0.2725495604645396
-0.7266102,0.52014756,0.902096207965365,-0.2652521805992802
-0.72525454,0.5215287,0.9238922117300438,-0.2427498352785677
-0.7238921,0.5194877,0.9200019076053236,-0.2007331301545516
-0.7287059,0.5187052,0.9081797100515728,-0.1816891553496674
-0.73101586,0.5174426,0.934585864026799,-0.1544389663557487
-0.73467886,0.5177333,0.8934667057697913,-0.1532458242869467
-0.73574793,0.51807356,0.914110428474584,-0.0948940594847626
-0.7366224,0.51744914,0.9068323083072468,-0.082998144079
-0.73652977,0.51519936,0.8928909727430682,-0.0934605615856573
-0.73645115,0.5128991,0.9165802703118622,-0.0597160338668811
-0.73627746,0.5125037,0.8894788393130607,-0.0903924592623134
-0.73670113,0.51276547,0.9327770135769948,-0.0797683317951313
-0.7370619,0.5134562,0.9093131932435984,-0.1239867602978521
-0.73689413,0.51324564,0.9032140463750944,-0.1251463829645606
-0.7372501,0.51424646,0.9229896474497166,-0.0884558181275862
-0.7387614,0.5151536,0.9007019156667151,-0.1535083318601154
-0.7409731,0.51765114,0.9163159398330692,-0.1756814415589285
-0.7422523,0.5206362,0.9203505385216972,-0.1961415725156262
-0.74344754,0.5228841,0.916472612246436,-0.2124829318583841
-0.7442118,0.5246574,0.9048716380870816,-0.2384168039569432
-0.745025,0.52610886,0.934606838081757,-0.2256186847563119
-0.7455173,0.5269388,0.906476767763021,-0.2509334401495742
-0.7460386,0.5272486,0.9194715880962604,-0.2618665019129681
-0.7460429,0.52824765,0.931633133546088,-0.2700261933988964
-0.7454326,0.5295756,0.9237692450924252,-0.2715332026714018
-0.7449326,0.52984774,0.9104854822045796,-0.2708285168021119
-0.7444799,0.5294977,0.9267438348752562,-0.2629452465586055
-0.74317586,0.52826875,0.9213246168008632,-0.2606869999620332
-0.7419861,0.5267243,0.9162747775139216,-0.251379011285589
-0.74163157,0.52630806,0.9274244039750806,-0.2271322660599483
-0.741458,0.5260818,0.9297742715188012,-0.2201392772280483
-0.741381,0.5259174,0.9101028336500936,-0.2249698339968452
-0.7414169,0.5258399,0.908028821088626,-0.2072422737021029
-0.7416396,0.5247285,0.92044442906398,-0.1926715721730697
-0.7417698,0.524127,0.9143758597340352,-0.1622065613609694
-0.7418259,0.523808,0.92532117445089,-0.1780484707048908
-0.742398,0.52304494,0.9161941181481508,-0.1610667339316918
-0.7422264,0.5207686,0.9024955045559702,-0.1286616255014013
-0.74245566,0.51862335,0.9265061949806164,-0.1120337043705801
-0.7416183,0.5123085,0.9036895002876656,-0.1590977271079077
-0.7408454,0.5095336,0.9165473325616068,-0.1516703443510526
-0.7404136,0.50850546,0.9234423764243426,-0.1457797370955649
-0.73861223,0.50478774,0.9062572390768336,-0.1645768520423806
-0.7385572,0.50461847,0.921027596368178,-0.094853718802597
-0.73468137,0.50378263,0.8995889479759746,-0.1038506773990642
-0.7364391,0.5056545,0.9015815195415672,-0.1143217629907557
-0.7375171,0.5089308,0.9141589362463172,-0.1163377789118793
-0.73877865,0.5095808,0.9094131880916908,-0.1780652967147611
-0.73902446,0.51338106,0.9191291344058528,-0.1847007161454823
-0.7388291,0.51643,0.9111665270970436,-0.1891960406445537
-0.7393892,0.52444154,0.9300346249010089,-0.1835325775830098
-0.7394722,0.5315858,0.9279415255308664,-0.1964403156694597
-0.7398304,0.535689,0.925853976921884,-0.1979034464928733
-0.74058735,0.5391803,0.911248774175314,-0.215762461394903
-0.7396832,0.5396939,0.9228846346301532,-0.2179361382266702
-0.738619,0.5403129,0.9264063854526756,-0.2261994992717698
-0.73813415,0.5410878,0.9181989198779016,-0.2135997202111558
-0.73825145,0.543242,0.8996759239689409,-0.2242003675400179
-0.7386989,0.54413134,0.9090729109192072,-0.226038723211018
-0.7393112,0.5454832,0.9248860802026648,-0.2216560417312394
-0.7409944,0.5476192,0.915174981719014,-0.2150514094798645
-0.74188733,0.5486633,0.9276829134785848,-0.2059902929456634
-0.7425938,0.5474589,0.9114198557692808,-0.214836261347975
-0.7445672,0.5471794,0.9099826709480954,-0.1989689482984528
-0.7440619,0.5435647,0.9090428222224504,-0.1893806641157765
-0.74391836,0.542247,0.9099302403698049,-0.178223933633435
-0.7442133,0.5388609,0.9067407373322872,-0.1669320591360604
-0.7475777,0.53936744,0.9126686682991284,-0.1626626752451005
-0.7535724,0.5420981,0.9000538232922931,-0.1566640019769043
-0.76635635,0.5433635,0.9250149582215036,-0.1419973570938504
-0.7788654,0.54543656,0.9007390273096808,-0.1545149695882635
-0.7850858,0.5521652,0.9182419092595204,-0.1394581650046356
-0.79791385,0.55214626,0.9069424342551538,-0.1212091349644573
-0.8094899,0.5509561,0.9011386735678388,-0.1016193173880846
-0.8168293,0.5397255,0.8965260623636638,-0.0545524870334359
-0.8315634,0.5234589,0.9119619408795144,-0.0200655328423107
-0.832285,0.49793535,0.91083239403991,-0.0939372045733962
-0.8063278,0.42685774,0.9022214907304614,-0.1143776232459096
-0.7612614,0.3888793,0.9044058779847742,-0.1280903070345311
-0.72477,0.37807932,0.9186837314663496,-0.1382312232993436
-0.6684012,0.35932514,0.9077536785248967,-0.1351530740414448
-0.61485034,0.35343066,0.9092410409911894,-0.1427422925352953
-0.57868284,0.34395295,0.9349661871860648,-0.1210218979918448
-0.5716376,0.3231319,0.911667569467896,-0.1476311233585188
-0.54147524,0.2990047,0.9155055443254408,-0.1536559162250762
-0.50364876,0.28498968,0.929056843233308,-0.1625159718810435
-0.47596043,0.2663978,0.912546451739756,-0.1925646149645832
-0.46264112,0.24934982,0.9066445704448404,-0.2014137929259807
-0.46814576,0.24163625,0.9147423663917686,-0.2098807157036322
-0.45634297,0.2306783,0.920059560331564,-0.2316644112860263
-0.46598858,0.22331117,0.9292743383110676,-0.2140743429565391
-0.47474816,0.22017008,0.9323291955842796,-0.2167582032773213
-0.46054012,0.22017486,0.9193749153550196,-0.2312773230544471
-0.4595739,0.21844655,0.9254558201784394,-0.2148439907366696
-0.43205783,0.22263458,0.9031748409004544,-0.2311882621899956
-0.42843747,0.22646526,0.9200429668307728,-0.235111300546797
-0.43228656,0.22865441,0.9165990476805528,-0.2278159575704254
-0.42254263,0.22975144,0.9208598060775572,-0.1776277874516183
-0.41405237,0.23000208,0.9130796710863672,-0.1789903706384686
-0.39016512,0.2300117,0.9310338419269109,-0.1618361756947193
-0.3846602,0.23077452,0.8991545927649773,-0.1709565425215141
-0.3876867,0.230794,0.8981988370365717,-0.1997256465668613
-0.38950104,0.23062181,0.9178448023450694,-0.1997870708927342
-0.38891223,0.22978371,0.9321158997502236,-0.2193477256860999
-0.3895039,0.22893812,0.8977000683230258,-0.2419571099809
-0.38824904,0.22695522,0.9081438507520672,-0.204971912009954
-0.38756758,0.2240648,0.9222122364395354,-0.2138425394363076
-0.38990706,0.22065367,0.9384086729694182,-0.2506524260008989
-0.3850716,0.21886668,0.9094340086373748,-0.3448695616788906
-0.38111275,0.21787408,0.925250046868447,-0.248552162517121
-0.37796667,0.2175321,0.9277647746756,-0.3500583517213648
-0.3734167,0.21755023,0.94500852108045,-0.4282045618528983
-0.3698114,0.21743356,0.9403113460114964,-0.4980355008624365
-0.3624017,0.2173707,0.9478870954731144,-0.5672931042319964
-0.35830137,0.21765639,0.9348033987727784,-0.5887869769121362
-0.3548699,0.21854283,0.9576084190184844,-0.5959732259205448
-0.35610566,0.22077626,0.9650027735420462,-0.6815228038202329
-0.3582294,0.22237773,0.9515786692018324,-0.7622651571494204
-0.35947862,0.22439398,0.95217500597925,-0.825455602725187
-0.36069402,0.22573307,0.9797173814007654,-0.8377295847031208
-0.36185974,0.22584413,0.9669941857002996,-0.8813021116960258
-0.361516,0.2247306,0.9775799399159484,-0.8770104232644207
-0.36241266,0.22349142,0.9934068097983272,-0.8222832054644867
-0.37208003,0.22097677,0.968579551947516,-0.8774936261812101
-0.3827058,0.22052076,0.968666492274098,-0.8695847546087261
-0.39125273,0.22014123,0.958697043289378,-0.8834563132737501
-0.39645097,0.22002736,0.9700655082011546,-0.7689396412069008
-0.40140232,0.21989842,0.9628032289761032,-0.7935361104443003
-0.4055609,0.21989612,0.9718557653439212,-0.7627374703489296
-0.40973905,0.2199074,0.9601067786293594,-0.7661762935935243
-0.41318932,0.21986577,0.9708186733127324,-0.7230375570988133
-0.41605002,0.21989511,0.9820335844989924,-0.7699992909425305
-0.4173059,0.21991342,0.9463817782346164,-0.8173362058506328
-0.41811946,0.21996932,0.9636841544985753,-0.8405348956377675
-0.4185223,0.22011401,0.991132930980545,-0.8108580524895138
-0.41843078,0.22033444,0.9708009120534532,-0.8361563737428271
-0.4178686,0.22035001,0.9474670431148212,-0.8042505462331102
-0.41599703,0.22027677,0.9779114625353728,-0.7580915043058869
-0.40927777,0.22031692,0.9731800099340602,-0.763700151286999
-0.40560114,0.22053687,0.9767842273626616,-0.7507045687041188
-0.40464363,0.22032863,0.9415454890060588,-0.7668681974237925
-0.40439558,0.21962646,0.9640019806014456,-0.6886936216986351
-0.40440926,0.21895036,0.954885396601231,-0.7405662468866298
-0.40364286,0.21719271,0.9680518959747662,-0.7721858052467652
-0.40781707,0.21293798,0.9590301262871134,-0.7410903554146889
-0.42233998,0.20757191,0.9642011075217222,-0.6553118995156346
-0.43251604,0.20594159,0.9592121745104668,-0.6302775810511672
-0.4373973,0.20716648,0.9639315574824886,-0.5812307386152942
-0.44127098,0.2084646,0.9571316483898954,-0.5887330020957134
-0.44265094,0.2101492,0.947910323958851,-0.6212582929965498
-0.4426845,0.21158382,0.9397645568735492,-0.5838589657508446
-0.44457772,0.21424852,0.9433576890951808,-0.5373895551551537
-0.4317643,0.2175593,0.9309078004217174,-0.4790848466315237
-0.41720074,0.21826357,0.9425711359144144,-0.4206550796456208
-0.40894526,0.21860048,0.9307079487576144,-0.3894332298300877
-0.40659106,0.21884839,0.9203041824392074,-0.3676038211562522
-0.39690262,0.21845096,0.9167978165108198,-0.3526639028754804
-0.3927064,0.21909063,0.9204978000185868,-0.3310520819061985
-0.39335382,0.21919933,0.9192812367549044,-0.2816616694952786
-0.3955345,0.21842484,0.9194476684584638,-0.3672008683539443
-0.3953499,0.21656518,0.9370413178734062,-0.3475163465148158
-0.394776,0.2158263,0.91653239624177,-0.3676236249343874
-0.39571217,0.21368743,0.9273263028877072,-0.3542351473055286
-0.3962635,0.21243985,0.9321902898613008,-0.4084463439582484
-0.39824906,0.21062797,0.923375812871199,-0.3947310083753125
-0.3978892,0.2093515,0.9334636804818964,-0.4212319229667718
-0.39716685,0.20820197,0.9352633152440988,-0.4305635930527388
-0.39792117,0.20678799,0.9345682913458404,-0.4381453102764176
-0.39761293,0.20668371,0.91875627789253,-0.4310260973796427
-0.3985121,0.20725653,0.9495598315340016,-0.3840345670373125
-0.40943292,0.20811325,0.9206805787215908,-0.3865706100047076
-0.40676168,0.20858264,0.9261389031949474,-0.3721328179043453
-0.40872788,0.20851566,0.9146386715833056,-0.3717209387252329
-0.4058211,0.20863491,0.928523470060828,-0.3145659449735375
-0.40689585,0.2094313,0.9306609604215712,-0.3325207514806317
-0.4070529,0.20956893,0.9214799637653948,-0.3339034137766663
-0.40648475,0.2101455,0.9130614816328296,-0.3031553434344203
-0.40414342,0.21059595,0.9273523964492998,-0.2743207393274859
-0.4043577,0.2107975,0.924502338572056,-0.2793898282314522
-0.40564469,0.21048956,0.9239828997035932,-0.297711642078753
-0.40651888,0.21112481,0.910617206481013,-0.339237176623195
-0.4077374,0.21259037,0.9164387976436752,-0.328569671687006
-0.40815595,0.21358675,0.9131119908346482,-0.3025529665359375
-0.40916342,0.21295682,0.9281661606471272,-0.2790585613506552
-0.4096196,0.21299623,0.9061713669087588,-0.2676926727652918
-0.40965107,0.2114944,0.9180411375504904,-0.2736330661000284
-0.4116298,0.21034995,0.9159404193464556,-0.2752130163710769
-0.41730762,0.20886426,0.9217771162439196,-0.2867897904864172
-0.42214894,0.20790562,0.9169425350256984,-0.281730200155829
-0.4235653,0.20766611,0.9119297496308748,-0.267306175972244
-0.43011227,0.20774114,0.9125226262439728,-0.2649250102294514
-0.42985153,0.20871843,0.9434825528216948,-0.2366525150150473
-0.42399576,0.20935744,0.9185642804056052,-0.2754367660193654
-0.42350072,0.21024889,0.9078465677964164,-0.2629644408339719
-0.42570147,0.20976627,0.9279235772995756,-0.2609204050919492
-0.43559453,0.20705764,0.9283147352690332,-0.2657827735225631
-0.44194138,0.20503148,0.9092628949373908,-0.2706474176382751
-0.44464725,0.20428199,0.9197657275740524,-0.2598035322392543
-0.44129008,0.20350398,0.9298388767121238,-0.2424152506473141
-0.43213186,0.20328254,0.924097660197625,-0.2412756815495498
-0.4252865,0.20280072,0.9124087672735252,-0.2020372528219365
-0.42326543,0.20250829,0.9264347553138074,-0.1982048797674048
-0.41911507,0.20220011,0.9031297385343178,-0.2307976126834764
-0.41438037,0.20182678,0.903355701654306,-0.2319935269428653
-0.41514012,0.20167287,0.920095767144983,-0.2110819071022116
-0.41774794,0.20166832,0.916404094728461,-0.2120407331194293
-0.42050314,0.20157781,0.9196364704409488,-0.2091332304729092
-0.42057818,0.20042963,0.9171691717646784,-0.2516981492941234
-0.42063695,0.19913132,0.9172420348338564,-0.2246398726831034
-0.42062306,0.1978332,0.9287864180543868,-0.259664646688003
-0.42057064,0.19701967,0.9254330064037756,-0.2832836031820224
-0.42067298,0.19630858,0.926720715360661,-0.2881207535314533
-0.42116618,0.19637068,0.9225261253660216,-0.2956246902130827
-0.42112055,0.19607177,0.9102122331620802,-0.2923523543551677
-0.41938978,0.19588788,0.935523093555194,-0.2382519943097796
-0.4186938,0.19553864,0.9145928396480018,-0.2635152218259398
-0.41751215,0.195347,0.919133830419626,-0.2766546067876912
-0.41619518,0.19503391,0.9400206863352836,-0.2684313313997457
-0.413618,0.1949246,0.9191525338983456,-0.2822743585915261
-0.410704,0.19556406,0.9318622376627076,-0.2867522982980414
-0.40774092,0.19577289,0.9202947173607696,-0.2843175497304928
-0.40600672,0.19600101,0.9308144812732582,-0.2681528195284315
-0.40513477,0.1959612,0.9215500137154056,-0.2745480670903304
-0.40473348,0.19640699,0.9237392239368784,-0.2657502806216829
-0.40440106,0.19652346,0.9063836307423792,-0.2706450520938358
-0.40432554,0.19664653,0.9052135517537974,-0.252934280614242
-0.4048305,0.19680314,0.9319866569384596,-0.1678149127400973
-0.404945,0.19720936,0.8955347447800579,-0.1781070534985095
-0.4034298,0.19799599,0.9089629903334052,-0.159114238690024
-0.40248895,0.19855987,0.9155595234776224,-0.1665388915204855
-0.39974377,0.19885868,0.9151661270175472,-0.1838485639664508
-0.3968548,0.1988628,0.903106887257489,-0.1978580316580746
-0.39534894,0.1989258,0.90149982726847,-0.1849511352251393
-0.3945296,0.19921541,0.9165138870113584,-0.1710160979904993
-0.39403814,0.20011413,0.9129267166566776,-0.171353411463405
-0.39442787,0.20127109,0.8896244046043884,-0.1958642939443262
-0.39448735,0.20165117,0.9272531433764728,-0.194567933986153
-0.39439863,0.20183994,0.9130419701676522,-0.2240777944554237
-0.39464146,0.20203947,0.9131132951898464,-0.2427347253349218
-0.39485723,0.20233835,0.9169546005060666,-0.2249873172894505
-0.39506072,0.20252118,0.9298436530661346,-0.2214144617885589
-0.3949721,0.20250453,0.9171111057715764,-0.279314557477254
-0.3946891,0.20240277,0.9318655982671502,-0.2869687331236442
-0.39466846,0.20244236,0.9240824469190646,-0.2418338146361565
-0.39503285,0.20262748,0.9152370351039444,-0.249154624015439
-0.39552164,0.20298469,0.916358798732956,-0.2648630792443847
-0.39559102,0.20306882,0.9358004768523784,-0.2665546632490759
-0.39609605,0.20289601,0.9164356846490472,-0.3072527062442071
-0.39657506,0.202642,0.925984229155518,-0.3322904777663361
-0.3981809,0.20252398,0.930535944719773,-0.3109811246616527
-0.3985246,0.20246449,0.9182445747697044,-0.3357254820382721
-0.39923087,0.20243098,0.9303367311683062,-0.3543501327048808
-0.39942768,0.20228818,0.9223824229451556,-0.3707059608816677
-0.39933106,0.20194654,0.9286982100203642,-0.3788813811394328
-0.3988983,0.20095001,0.9303416224263596,-0.3744254214573591
-0.401856,0.19783625,0.930614810713569,-0.3587159493788511
-0.40794963,0.19533831,0.92623020452281,-0.3507017539672272
-0.4136668,0.19359586,0.9289800206559996,-0.3272196043586584
-0.4243442,0.19213085,0.9482167951494732,-0.2991077543452233
-0.4301719,0.1909983,0.9256332555145272,-0.3639608325997748
-0.4366499,0.1891408,0.9157766915094964,-0.3429264143667538
-0.4407486,0.18764864,0.9335904953433776,-0.2930807209135401
-0.4444677,0.18604286,0.9006633946284287,-0.2967691534374729
-0.44708785,0.18470722,0.9186919365632722,-0.271470793447347
-0.44953796,0.18443409,0.9282950226192924,-0.2458128250716714
-0.45099005,0.1845148,0.9224630358701,-0.2509946615982359
-0.45065072,0.18400969,0.910608148559947,-0.2893128386772719
-0.44941166,0.18381914,0.91013578755271,-0.3123261286680122
-0.44855827,0.1838534,0.9412237667459558,-0.2598013938756414
-0.44735035,0.1838047,0.9197519645976152,-0.2753688216442719
-0.4460315,0.18385324,0.9159794506890652,-0.2756395844782835
-0.44391128,0.18401897,0.925223437867736,-0.2512733115919496
-0.44225067,0.18409386,0.9024001635967231,-0.2874097906097399
-0.4404888,0.18377027,0.9181235949819416,-0.2948487866117954
-0.42879844,0.1831937,0.9230411310120432,-0.2838775677438674
-0.41474843,0.18350303,0.9194930877711652,-0.2739941399980414
-0.4052069,0.18419617,0.9118188535418572,-0.2648665709089083
-0.3985468,0.184596,0.9156472174954065,-0.2891678880979694
-0.39529315,0.18486641,0.920699505856023,-0.2817654763251466
-0.39381802,0.18480644,0.9189723918241608,-0.2724248968405354
-0.39266604,0.18493044,0.9120219438317356,-0.2942314344108173
-0.39284846,0.18450698,0.9165324800498914,-0.2687434091408667
-0.3933954,0.18441518,0.9120137456445108,-0.2995781222918852
-0.3935419,0.18438175,0.9168029319511714,-0.3076222700151569
-0.39420035,0.18443449,0.9220337385656752,-0.3072447971312922
-0.39483988,0.18445666,0.921753052459631,-0.2998969941786548
