Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5830984,-0.5011293,0.7636475473637105,-0.0104603560855913
0.58375007,-0.5009362,0.7660361427559386,-0.0087293518310951
0.5839541,-0.50083613,0.7688075307285572,-0.0097446397754767
0.5844506,-0.50065166,0.7623984914212564,-0.0107919551393969
0.5845776,-0.50052583,0.7644150983987912,-0.0072216162105701
0.58458143,-0.49992633,0.7729794925994123,-0.0091683353301082
0.58500594,-0.4991005,0.7700378046385994,-0.0109627302941434
0.5855208,-0.49872687,0.7722233955737862,-0.0121124672572964
0.58610743,-0.4985094,0.7671084639052991,-0.0131275646859379
0.5868163,-0.49796566,0.769487108717589,-0.0132699134168727
0.5870213,-0.49769357,0.7699644091790291,-0.0137815590357485
0.5869628,-0.49762598,0.7721348786272374,-0.0121850806510489
0.5869014,-0.4977204,0.7693676530485491,-0.0125033400314028
0.5863418,-0.49792677,0.7694045075168813,-0.0126849801463887
0.58633465,-0.49805534,0.7644884422821451,-0.0145745164443592
0.5867113,-0.49805158,0.7712576691624191,-0.0148522365060067
0.5864903,-0.49821404,0.7728868166579201,-0.0147757196734118
0.5868031,-0.49822652,0.7650088138480607,-0.0182509228290481
0.58681047,-0.4982294,0.7700402113085093,-0.0181946708689918
0.58627456,-0.49817657,0.7737163758014864,-0.0185801080840682
0.58568025,-0.49794102,0.7749771476467054,-0.0186662945188629
0.5849813,-0.49773154,0.767899323388723,-0.0184840679399725
0.58471566,-0.49710003,0.7708319825880325,-0.0171343552784399
0.5836948,-0.49705672,0.774025701961457,-0.0168549711365362
0.58350486,-0.4969628,0.7741838522560769,-0.0162425237002679
0.58365244,-0.4967821,0.7684635468664153,-0.0153114609561733
0.5838241,-0.4966807,0.7695853299381192,-0.0140307474794492
0.5838647,-0.49662867,0.7760729909978166,-0.01244237387589
0.5839557,-0.4965782,0.771570472261208,-0.0114601444181829
0.58380115,-0.49646547,0.7729127568420936,-0.0102256203221891
0.583651,-0.49634248,0.7709725741038249,-0.0086888869054693
0.5834725,-0.4963059,0.7745009003928943,-0.0086742263167807
0.58329856,-0.49624687,0.7634676036307387,-0.0069993977682614
0.5829646,-0.49595186,0.769762096718536,-0.0046309980535646
0.58292216,-0.49583188,0.7678571241308945,-0.0033786832021968
0.5827283,-0.49559823,0.7601207095038726,-0.0027183062626245
0.5829834,-0.49552354,0.7745996047975756,-0.0017554719535578
0.58353025,-0.49541298,0.771327803214337,-0.0074692192736105
0.5839967,-0.49535173,0.7650989924091687,-0.0077243543275038
0.5842272,-0.4953456,0.7678254748676336,-0.0076263073684946
0.58439153,-0.49511257,0.7650725051634982,-0.0076845488743981
0.58405775,-0.49497548,0.7707609897857421,-0.0072963916122529
0.58346283,-0.49496993,0.7680759159596225,-0.00773594535091
0.5827563,-0.49498257,0.7676001956330424,-0.0073359006585475
0.58234406,-0.49501008,0.7725446131748174,-0.0067956339375945
0.58200306,-0.4950003,0.7642298312090707,-0.00833283240133
0.58176357,-0.4949875,0.7763524154000819,-0.0079555616604996
0.5814885,-0.49496797,0.7624502722743486,-0.0082935419252586
0.5812672,-0.4949965,0.769042805592399,-0.0070381214383803
0.5811108,-0.49500823,0.7665285169887722,-0.0067620608926301
0.58156675,-0.49500522,0.7761967626542664,-0.0067272958853005
0.5817847,-0.49501467,0.7665562803593324,-0.0068369318073288
0.58193463,-0.495027,0.774278579878675,-0.0063726457523754
0.58184,-0.49510133,0.7759430548580344,-0.0056557001301877
0.5816407,-0.49531364,0.7730354619947066,-0.0053372014228348
0.58167994,-0.49571157,0.7691247626114414,-0.006145888138478
0.58128303,-0.4959091,0.7718640314076425,-0.0057332326714023
0.5810269,-0.4960293,0.7637022628709528,-0.0052060297283951
0.5808611,-0.49610585,0.7763625145853882,-0.0045426913584821
0.5805966,-0.4961689,0.7745411304529554,-0.0037289704880523
0.58031243,-0.4963556,0.7724134429436534,-0.0028319389474593
0.5800857,-0.49639493,0.7656617757513671,-0.0034583862999554
0.57993007,-0.49636844,0.7681673476201455,-0.0028083815578671
0.57991296,-0.496386,0.7752514116150946,-0.0002045464126414
0.579815,-0.4963724,0.765849148465643,1.2768308118856694e-06
0.5797452,-0.49637163,0.7698141089929543,0.0026779509317582
0.5786909,-0.49655715,0.7681881276816521,0.0019646247747334
0.5785862,-0.4972845,0.7620673578203953,-0.001759178294246
0.57809484,-0.49783388,0.7719630101175549,-0.0029756062760062
0.5767278,-0.49837932,0.7671642208095414,-0.0040366690125396
0.5767812,-0.4986573,0.768265858711818,-0.0042991337567202
0.57674634,-0.4987913,0.7668201191709226,-0.0053134405111344
0.5769206,-0.49889284,0.7647839309649398,-0.0048201315223463
0.57736486,-0.49893725,0.7661620847227356,-0.0060916193271085
0.5781117,-0.498915,0.7713736851216662,-0.0071568539953015
0.57857,-0.49889272,0.7608360142601391,-0.0082589710636799
0.5789764,-0.49878937,0.7666396622949667,-0.0090639383815632
0.57869536,-0.4994509,0.7593496132185182,-0.0096780342039436
0.578339,-0.49969885,0.7665938963269273,-0.0101159231073516
0.57809997,-0.49988052,0.7605088444219932,-0.0105590442399255
0.57811433,-0.49990168,0.7646044458047005,-0.0106903738709799
0.5781413,-0.5001849,0.7581430824406573,-0.0116117442953986
0.5786463,-0.500251,0.7615166344752332,-0.0116857014367614
0.5789177,-0.50036585,0.7565366682922882,-0.0106424631809036
0.57874423,-0.5003925,0.7615359269645847,-0.0107601602997528
0.57885486,-0.5003936,0.7621991023106683,-0.0105287210322801
0.5791918,-0.5003232,0.7581338866735052,-0.0103039366525791
0.57960445,-0.5003001,0.759692634570485,-0.010005031675372
0.5803803,-0.500408,0.755766962715459,-0.0097434172164912
0.5810263,-0.50051755,0.7625516766396393,-0.0086616795683604
0.5819557,-0.50051403,0.7676276133529956,-0.0080182184776727
0.5829839,-0.50054127,0.7570486001729401,-0.0071839062614779
0.5836725,-0.5006338,0.7613557084836338,-0.0060472884152
0.5840539,-0.5006661,0.7636307882032363,-0.0048933134690656
0.5846347,-0.5006573,0.7591022701527499,-0.003409613762178
0.58527505,-0.50061,0.7609951932432834,-0.0018924702144045
0.5864835,-0.50029707,0.7571774895373141,-0.0023068688730716
0.58688,-0.49992126,0.7623511778749322,-0.0012991611079722
0.587003,-0.49952528,0.7606938277904702,-0.0041009396225166
0.5876609,-0.4992548,0.766354346855619,-0.0038308974877022
0.58821213,-0.49909413,0.7655267886998502,-0.0037903583407102
0.5892399,-0.49905306,0.7656785019943156,-0.0033835031180179
0.5916924,-0.49882007,0.7684229883129802,-0.0028703329019674
0.5925065,-0.4990168,0.7632137825689942,-0.0029905458758984
0.59231585,-0.4991987,0.7643854698326106,-0.0024876208360176
0.59246945,-0.49945003,0.7624410921197335,-0.0040139963971686
0.5929616,-0.49958888,0.7680406911715977,-0.0038194262225381
0.5924248,-0.49959874,0.7596754597278602,-0.003599737526819
0.5919694,-0.49926004,0.7595380708199909,-0.0034623284237055
0.59390754,-0.49863443,0.7629519087016923,-0.0022249379475213
0.5952219,-0.49816164,0.7606115526218539,-0.0018794534545668
0.5946302,-0.49765527,0.7601464189810105,-0.00208144899646
0.5945781,-0.4968797,0.7614533788225483,-0.0021835973773055
0.59378433,-0.49612567,0.7645423286696144,-0.0021850910234296
0.59306055,-0.4950963,0.7598596115785904,-0.0020858809628286
0.5930793,-0.49466205,0.7600514032679221,-0.0018868237411796
0.5931415,-0.49448112,0.763958632741165,-0.0032083351933977
0.5929834,-0.49447072,0.763863676385702,-0.0032309389328867
0.59289306,-0.49448314,0.7621843231668141,-0.00070086450039
0.59319,-0.49465048,0.7572720823088265,-0.0017722714283604
0.5934276,-0.49470514,0.763239912751961,-0.0024817092971242
0.5942574,-0.49477768,0.7654737811171907,-0.0031831567747441
0.59481794,-0.49490345,0.7591787325746082,-0.0030179099366678
0.5952596,-0.49501207,0.7586718828061068,-0.0043182040803788
0.59544045,-0.49516156,0.7670116656738821,-0.0047542248571783
0.5954605,-0.49536464,0.7632890262815454,-0.0028235279008926
0.5954296,-0.49551803,0.7657668960455398,-0.004368686735063
0.59537774,-0.49555326,0.7670308154242026,-0.0059085624821158
0.5953571,-0.49560532,0.7667279661490665,-0.0070792960299542
0.5954466,-0.4956332,0.763193605441514,-0.0088667171532159
0.5951431,-0.49567908,0.7682186766251766,-0.0082982473572842
0.59481704,-0.49571943,0.7582286583598837,-0.0096399061774815
0.5943456,-0.4958351,0.7615718218685149,-0.0105353693431347
0.5936085,-0.49596974,0.7671628945878458,-0.0114472530167837
0.5933473,-0.4962337,0.7669683424002239,-0.0121476810795944
0.593273,-0.4964697,0.7630956176991659,-0.0123695455002522
0.5931686,-0.49664402,0.763661902124124,-0.0126901525999651
0.5929927,-0.49675843,0.7671481909128578,-0.0111302414773035
0.59316075,-0.4966078,0.763493575248057,-0.0109879492802954
0.59336907,-0.49630743,0.759771473386786,-0.0114915676164337
0.59341383,-0.49613836,0.7656023023645742,-0.0116338027472128
0.59378326,-0.49615222,0.776504585647089,-0.0108458393991278
0.593945,-0.49605045,0.7615846578756446,-0.0125666431402451
0.5940131,-0.4961187,0.763160708111862,-0.0131443219734647
0.59394914,-0.49565098,0.7685587212334896,-0.0130410986160727
0.59377253,-0.495137,0.7635298878856057,-0.0129031945256589
0.59356874,-0.49494755,0.7620096157227008,-0.0125040125123824
0.59308535,-0.4951406,0.7611980591934734,-0.0105465244912268
0.59212536,-0.49515694,0.7685211763661753,-0.0100934731619931
0.59174275,-0.4950225,0.7611744641932124,-0.009348148392132
0.5910441,-0.4949023,0.7648393724413904,-0.0081478350294018
0.5906108,-0.49484336,0.7613006078536563,-0.0102785607365393
0.5895071,-0.49488032,0.7596688423214922,-0.0095138916427678
0.58944607,-0.49485615,0.7601794337223096,-0.009168741702438
0.5895047,-0.49487364,0.7687729744947516,-0.0085033562904737
0.5894956,-0.49559972,0.7714693470215601,-0.0083622662678317
0.5888446,-0.49670222,0.7680813154299928,-0.0078220121579921
0.5888481,-0.49755707,0.7582342791165924,-0.0073579153309455
0.58967894,-0.498604,0.7690721507959122,-0.0076314183568671
0.5899845,-0.49899203,0.760137659752204,-0.0092532931394133
0.5894174,-0.5002943,0.7636055726873348,-0.0079973960191137
0.5889952,-0.501337,0.7641233407306401,-0.0077279513718242
0.58749926,-0.502408,0.7671138119435292,-0.007257663379681
0.58616143,-0.5030271,0.760194929116491,-0.0083198302740825
0.5856455,-0.50355023,0.7698535136019913,-0.0067373484592175
0.58620065,-0.5040034,0.7609775539260331,-0.0068520165440529
0.5867752,-0.5042346,0.7605618662198587,-0.0066026028131422
0.5871843,-0.5042867,0.7678599932463827,-0.0061590102534992
0.58755934,-0.5039385,0.7653125805342108,-0.0057808729936425
0.587279,-0.5035468,0.7663471997718513,-0.0050230190888536
0.587285,-0.50335026,0.7610068063137414,-0.0066860960252773
0.5874455,-0.5030691,0.7648202466664447,-0.0069469781717996
0.58814675,-0.5029168,0.7696794361183167,-0.0065571844675121
0.5882812,-0.50288355,0.7609692956274909,-0.006026685669476
0.5887597,-0.5019452,0.7672162062816529,-0.0061900495600659
0.58935356,-0.5009224,0.7598134522602298,-0.0057682236489426
0.5901619,-0.5004492,0.7695712104178218,-0.0039172774510931
0.59037244,-0.50000864,0.7623845864861284,-0.0042302305407392
0.5900729,-0.49981323,0.7626492840693252,-0.0040022811009373
0.5894129,-0.49928382,0.7729380992324427,-0.0034589819827538
0.5877339,-0.5013121,0.7694023895800773,-0.0050682238704081
0.5876371,-0.50186074,0.7739241612482904,-0.0047292233885994
0.5818389,-0.49950406,0.7689428908896239,7.16073696788255e-06
0.57539326,-0.49830413,0.7668713948940663,-0.0006525436366308
0.57487625,-0.49764046,0.7699036445364794,-0.0001286442149947
0.5669569,-0.49696973,0.7686253626429461,0.0216106039974144
0.5657635,-0.49574372,0.7751805222442357,0.0437193565870222
0.5679113,-0.49553338,0.7546218670973689,0.0383244484574737
0.5674783,-0.49478474,0.756793415909991,0.0822509418519401
0.5694905,-0.49330783,0.7312351688037014,0.1071898362429368
0.56959087,-0.4923589,0.7640684378611563,0.0836689921069276
0.5711713,-0.49218908,0.770342591929893,0.0322266566378651
0.5723561,-0.49214026,0.7710768437360566,0.0510364936169017
0.5711388,-0.49227187,0.7761081933526204,-0.0300560145635316
0.5694892,-0.49236336,0.804878871773865,-0.1031851797139077
0.56766546,-0.49237603,0.8042999310146511,-0.1845013652538102
0.5666824,-0.4925357,0.8214090672252592,-0.2478837687968704
0.56596047,-0.4924326,0.8407097781565384,-0.2910876120741679
0.5651986,-0.49225512,0.857856157534205,-0.3806642783388907
0.5642731,-0.4912943,0.8774554404260033,-0.4495846448694396
0.5639945,-0.4906072,0.8832312189240109,-0.5289948364846923
0.56425995,-0.49042797,0.9005094859958287,-0.5781144369991003
0.56447256,-0.48989764,0.9129450056860507,-0.6410139091571782
0.56480116,-0.4898059,0.9152586550640348,-0.6966011931388691
0.5655118,-0.48984674,0.9264311252965336,-0.682575360598393
0.56626433,-0.48984167,0.931859200363497,-0.7200344742096887
0.5666162,-0.489767,0.938289465457223,-0.7655418980227001
0.56697804,-0.48974985,0.9395394263111212,-0.8088560710244392
0.5677108,-0.48973358,0.9536129574346682,-0.8362697791892373
0.5683892,-0.4896649,0.9623743107795688,-0.8517346754298708
0.56952226,-0.48967227,0.9615364022108054,-0.8509609700632335
0.57041246,-0.4897013,0.942634469796286,-0.8242471390185707
0.5702021,-0.48968506,0.9281045511079892,-0.7604060422093868
0.570568,-0.48970565,0.9250047783179146,-0.7320330394228743
0.5708654,-0.48980415,0.9084517108390748,-0.670525697938706
0.57092315,-0.48983377,0.900311633029507,-0.5948125046078118
0.5706159,-0.48978588,0.9014541215711632,-0.5706643457455103
0.5708326,-0.48972258,0.8848777214934939,-0.5081230330250209
0.570556,-0.48931697,0.8822261264571083,-0.4881702217747591
0.57048804,-0.48874357,0.8602523174506903,-0.4886016102189426
0.57065815,-0.4880265,0.8653986815758511,-0.4143496856248355
0.5717261,-0.48769888,0.8629438141228187,-0.4556637723705851
0.571711,-0.4877114,0.8772026340907446,-0.5081801936203196
0.571506,-0.48759672,0.8838412016519441,-0.4959379566860847
0.5713651,-0.48760223,0.8796857827393382,-0.4996879177431139
0.5704492,-0.48767006,0.8830454078859886,-0.5805730902556755
0.5690962,-0.4876823,0.900039826010371,-0.5723875067057431
0.5672191,-0.4880961,0.894082579940679,-0.5645601393970227
0.56578875,-0.4882808,0.8964824994746821,-0.5559363242490228
0.565999,-0.48826632,0.8916513327086247,-0.5617979126971874
0.5660058,-0.48840794,0.899311574772421,-0.5181673608858852
0.5662057,-0.488523,0.884432512035859,-0.5262238691602634
0.5662402,-0.48855603,0.879489867150195,-0.5253329231620083
0.56629604,-0.48858443,0.8855883100263566,-0.4828566681768
0.56630254,-0.4885973,0.8667616644457627,-0.465308215296061
0.56625926,-0.48862073,0.8735499944523334,-0.4489395437875259
0.56622577,-0.48862845,0.873327603185533,-0.4114707660829119
0.56621647,-0.48861212,0.867018473750305,-0.3888118910335418
0.56621933,-0.48848516,0.8520393875933074,-0.4424822111447569
0.5662327,-0.48842433,0.8668902241354801,-0.4133309558904773
0.5663056,-0.4885682,0.8666908866770956,-0.3819555878457037
0.5664032,-0.4885399,0.8425280524145026,-0.3504833291922004
0.5664549,-0.48856416,0.8328468338483708,-0.2996445319924717
0.5666286,-0.48857114,0.8180743134751021,-0.2565578673404201
0.56672627,-0.4886561,0.8165815145025063,-0.2184993478351389
0.5674086,-0.48867357,0.8289560087559819,-0.2122117093529363
0.5682417,-0.48864722,0.8084582599311829,-0.196167094191642
0.56924134,-0.48871276,0.8119506441346164,-0.1742411284077847
0.56939673,-0.48880643,0.8178541954357982,-0.1727556635081805
0.5694195,-0.48876157,0.813476630270769,-0.2252734913635465
0.56952953,-0.48740947,0.8116970047512815,-0.2524212471033245
0.5696103,-0.486581,0.8207066581719695,-0.2365811145912977
0.5689374,-0.485026,0.8216285136863108,-0.2307831167941548
0.5697022,-0.4841611,0.8292246562033679,-0.276092896685342
0.57086134,-0.48403403,0.8351857401266374,-0.2787850972735533
0.5720815,-0.48380643,0.8407900883482747,-0.2627324369794165
0.5731101,-0.48322576,0.823944964629576,-0.267567909520626
0.57355857,-0.4836354,0.8224475322159992,-0.2551590260945827
0.57264835,-0.48397997,0.8220445310575423,-0.2537082631323933
0.57111925,-0.48418397,0.8167792990121444,-0.2407907072866942
0.56988126,-0.4842122,0.8140533185964067,-0.233947437969803
0.56887394,-0.48421735,0.8115934587862688,-0.2159585705039529
0.5680432,-0.48327154,0.813146805762974,-0.1935186360702674
0.56818634,-0.4833546,0.803487706025548,-0.2344516357387374
0.5691672,-0.4836377,0.8234986649976819,-0.219162528192409
0.57016903,-0.48388407,0.8091096209480745,-0.2089297532007457
0.57148427,-0.48387545,0.8138623708381298,-0.2097529174043961
0.5720912,-0.4839972,0.820826352849522,-0.221978200762874
0.57277083,-0.48423246,0.81823700061014,-0.214793150858892
0.57358545,-0.4845328,0.8167417713968463,-0.2111043244921968
0.57428515,-0.48484352,0.8141937875491118,-0.1930686391400707
0.5743649,-0.48518658,0.8274915741746494,-0.1847259040782168
0.5742284,-0.48469257,0.8138439322269314,-0.1898327252695154
0.5736021,-0.48395005,0.8089756511847572,-0.1881212883898428
0.57242346,-0.48336738,0.8094022110262902,-0.1749434469857051
0.5724131,-0.48325813,0.8094402338165843,-0.1503322761107282
0.57211465,-0.48341498,0.7941035114869583,-0.1369515668943975
0.57259685,-0.48337957,0.7993105858863728,-0.1053532957237171
0.5724566,-0.48293325,0.7911801689938549,-0.115034132460228
0.5737813,-0.4826321,0.8004952721952269,-0.0974290226619897
0.5743081,-0.48246157,0.8037705014742725,-0.0886167889134839
0.57460904,-0.48220092,0.8052736770652811,-0.1239695184567191
0.57443494,-0.48181188,0.8039590536510934,-0.1160762306540759
0.57410496,-0.48185852,0.8033378838107494,-0.1262095569668437
0.574228,-0.4819411,0.8159818974278216,-0.1426737413063748
0.5748577,-0.48172772,0.8145982841120388,-0.1217623065915712
0.575995,-0.48154554,0.805758761348369,-0.136095828636015
0.57680005,-0.48142165,0.8111745353560389,-0.1426344614001731
0.57654864,-0.4814234,0.8105292974488264,-0.1624569652701503
0.57668483,-0.481344,0.820453810839301,-0.17460217843227
0.57558924,-0.48135844,0.8270031934632545,-0.1812075916273195
0.5745583,-0.48138303,0.824104918293999,-0.1836324971020564
0.5737346,-0.48102397,0.8289896676071826,-0.1878115557466145
0.572763,-0.48052248,0.8169504109884982,-0.1958452423491523
0.57215154,-0.4803806,0.8227665182819338,-0.1895630235388821
0.57213163,-0.48037362,0.8258160823101333,-0.1908145354753892
0.57212335,-0.48017758,0.8297313782305746,-0.1940413328182036
0.57260686,-0.48020503,0.8181246355205775,-0.1932687357963994
0.57330614,-0.47946966,0.8217935988072055,-0.1828257659353168
0.57434714,-0.47923663,0.8173016756653572,-0.1890225058914083
0.57661974,-0.47923225,0.8163472305139281,-0.1817852812958103
0.5778422,-0.47918513,0.816654663800173,-0.1693778016793237
0.5785945,-0.47911477,0.8180682892846398,-0.1584122754951397
0.57941395,-0.4793006,0.8065774480459205,-0.1635695713217574
0.5797425,-0.47925395,0.8044857519772501,-0.1520046197967822
0.5797995,-0.47904924,0.8074305409652964,-0.1315070132619925
0.58007574,-0.47901985,0.7973737532211719,-0.1098381870482146
0.58041894,-0.47897193,0.8071293856985312,-0.0923114384395815
0.58045805,-0.47932553,0.7936486924698453,-0.091835734832901
0.5808441,-0.47955397,0.7899238662419709,-0.07244003527821
0.58095914,-0.4797565,0.7892561606239045,-0.0662584131103092
0.58102113,-0.47956654,0.7957388957209494,-0.0574073572475522
0.58034587,-0.47971863,0.781057968165031,-0.0551291789231453
0.579836,-0.47981727,0.7898565296146155,-0.0566630007232786
0.5794506,-0.4798501,0.7897943338351403,-0.0561784336925417
0.5791932,-0.4800877,0.7847276221719085,-0.0455589107310326
0.5787737,-0.48024797,0.7919619209277453,-0.0409758939716943
0.5789906,-0.4804707,0.7847688123040897,-0.0379222950652703
0.5788193,-0.48090452,0.7859949737159382,-0.0689338046363438
0.57886654,-0.4813427,0.8006234530041022,-0.0709297516137531
0.57858264,-0.4826144,0.7952404472050245,-0.077977544065808
0.5784564,-0.48372105,0.7936866123946671,-0.0745129570321458
0.5780411,-0.4845043,0.7944350342543757,-0.0821021140272543
0.57769614,-0.48511377,0.7918845198102543,-0.081574326698263
0.576845,-0.4857943,0.7967975325934568,-0.0824283088191869
0.5763751,-0.48633718,0.7958023550548733,-0.0945350214133201
0.5758129,-0.486754,0.7983630592833839,-0.090292666217743
0.5754898,-0.4870953,0.7918483047672277,-0.1139562342880944
0.57541776,-0.4873808,0.7941367264508234,-0.1171361451062917
0.57543695,-0.48756486,0.7865830177069525,-0.0880122125712149
0.57571924,-0.48764232,0.7959981815234225,-0.109518553749371
0.5759808,-0.48770794,0.803586286355601,-0.1339394239652506
0.57629645,-0.48780927,0.8085367943151516,-0.1483138808539092
0.5766161,-0.48786926,0.8191506848275855,-0.1652795426202052
0.5767119,-0.4878919,0.8119730031849897,-0.1808945456640127
0.576636,-0.48792958,0.808359975740489,-0.1538869730765411
0.5765488,-0.48803857,0.8144434317842986,-0.179072117492237
0.5765352,-0.4881618,0.812591727274519,-0.1858406104732494
0.5767629,-0.48822546,0.8187907758339572,-0.2046209713611039
0.5773698,-0.48828247,0.8174438714574803,-0.2312640912059264
0.57780707,-0.4884425,0.8245458967367677,-0.2465332283933722
0.57774365,-0.4884458,0.8251425836461793,-0.2437857893151591
0.57757735,-0.48851785,0.8222686562134611,-0.216629072068036
0.5776725,-0.48854092,0.8283305214067174,-0.2541037356606122
0.5779516,-0.48842585,0.8319947027673434,-0.2422444653323422
0.578142,-0.48843592,0.8275289747458152,-0.2742135496257099
0.57837325,-0.48868722,0.8415401732686044,-0.2864096898169972
0.5788147,-0.48901683,0.8422799769354227,-0.3020124673305699
0.57889825,-0.48947364,0.8512716406580417,-0.3256885197682082
0.57890344,-0.4897735,0.8494488620769938,-0.3217362373306823
0.5789607,-0.48993453,0.8450016345936013,-0.3388520113268896
0.5788551,-0.49004966,0.8524477685035999,-0.3442181517329952
0.57872427,-0.49019983,0.8534988471058134,-0.3374207023483895
0.5784214,-0.4904245,0.8525187246444571,-0.3403909932704207
0.57826984,-0.49068373,0.8430037579872572,-0.3486072491681846
0.57803965,-0.49106073,0.8521328496599859,-0.3288906923921743
0.5779668,-0.49129236,0.852974577705877,-0.3195992520467602
0.5773863,-0.49151844,0.8377299864016302,-0.3133163282625245
0.5765889,-0.49192357,0.8357249598430977,-0.2966637582674454
0.5754529,-0.4921881,0.8333211783341545,-0.2935898328415808
0.5734234,-0.49261057,0.8377684462180985,-0.2512598741569952
0.5720409,-0.49295422,0.8397415195187965,-0.2220333316943411
0.5715231,-0.4931477,0.8269180229991087,-0.24579969897233
0.57167643,-0.4934348,0.8277554799097476,-0.2494478820524469
0.57151127,-0.4935511,0.824851062884302,-0.2152498264198731
0.5714746,-0.49348426,0.8176861959762287,-0.1994595109130472
0.5714815,-0.493406,0.799234501797449,-0.1903889615741947
0.5716536,-0.49332288,0.8074571195549006,-0.148724991551434
0.5716095,-0.49323955,0.7990662058160917,-0.1756372197548818
0.57159114,-0.4930523,0.808016017817277,-0.1656380433710135
0.57165176,-0.4928948,0.8067693758950533,-0.161164534591265
0.57126963,-0.49285972,0.8137558834250798,-0.1634479097761817
0.5709169,-0.49285743,0.8081764821892301,-0.1724964979447864
0.57058406,-0.49288628,0.8021920898194516,-0.1671903729310889
0.5702113,-0.49288836,0.8030292250466518,-0.1700050645380512
0.56983835,-0.49297413,0.8108766080573817,-0.2102228923785325
0.5693591,-0.49312744,0.8147557399121147,-0.2088172912051177
0.5687935,-0.49323955,0.8154904564822992,-0.2348481388270182
0.56829494,-0.49327117,0.829950981307995,-0.2414181260580696
0.5670935,-0.49329382,0.8298672038049429,-0.2500533920700644
0.5663902,-0.49336743,0.8305136244525101,-0.2585238134557148
0.5660921,-0.49343288,0.8275169659207634,-0.2580701531710241
0.56571525,-0.4934659,0.8191910393896771,-0.2744216632622679
0.5654215,-0.49357677,0.8378910126761617,-0.2691267637732281
0.5649034,-0.493738,0.8281036186897648,-0.2632935313064042
0.56436354,-0.49365646,0.8237302055531022,-0.2604736825857107
0.56382984,-0.49355045,0.8194998386284845,-0.243939308787557
0.56373286,-0.49333832,0.8176061621565984,-0.2214427815872501
0.5636298,-0.49326077,0.8187292850758412,-0.1999048467956623
0.56324124,-0.4931517,0.8154528331291413,-0.1900102918395682
0.5631125,-0.49310818,0.8117507349973296,-0.1459572878547021
