Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.2973466,-1.1333975,0.1267332168724299,-0.2538647960847853
-0.21686313,-1.154288,0.1317944537498191,-0.2710310151608441
-0.22366346,-1.1668912,0.1433829678080805,-0.2674650596939841
-0.111669935,-1.1811059,0.1459031576845308,-0.2741555149434555
-0.17246805,-1.1632024,0.1450100706723009,-0.2775118619749001
-0.28611815,-1.0696466,0.1445105815747087,-0.2655641921728427
-0.22641903,-1.0847924,0.1345347367620024,-0.2641511458672152
-0.27646622,-1.0339816,0.1274051429894661,-0.2599247383224862
-0.16040747,-1.0194836,0.1140473535853468,-0.2469193089231937
-0.0726272,-0.97313046,0.1011269942204817,-0.2334136379679725
-0.26615787,-0.9042909,0.0825630957872867,-0.2228002577533044
-0.52742434,-0.850639,0.0689677596104486,-0.206680239397215
-0.42861265,-0.87686306,0.0488219699923704,-0.1840623952710804
-0.3862056,-0.88949996,0.022034603440103,-0.1766924575383935
-0.36392727,-0.8887133,0.0102479347414707,-0.1717735557331681
-0.40832818,-0.8501995,0.0333967905551,-0.1589514722833037
-0.57563496,-0.8292492,0.0332742349004334,-0.1622629067358446
-0.6590829,-0.82344306,0.0309430232221468,-0.1876805071367253
-0.6421614,-0.7805651,0.0380539667340619,-0.1789179076153052
-0.59681505,-0.7729521,0.0421261477015616,-0.1824021847233398
-0.6313335,-0.76306444,0.0426164715054277,-0.1843037891019954
-0.23512992,-0.7867886,0.0422248704659106,-0.1910738399617004
-0.3282093,-0.7712927,0.0421265983806642,-0.1929665912286389
-0.3758263,-0.7751381,0.0436967760002352,-0.1871770099960207
-0.21960206,-0.8087938,0.0425113425128489,-0.188295597315765
-0.19369012,-0.82659125,0.0398030703814023,-0.1822250357647652
-0.09197441,-0.8186742,0.0361383549866332,-0.1831800908122351
-0.17739263,-0.8081886,0.0357432854223447,-0.181193427953456
-0.24394675,-0.79890525,0.0348190114634126,-0.1810506122051435
-0.26900214,-0.7696924,0.0315050762383582,-0.1770351641133633
-0.42539224,-0.761883,0.0311271561036793,-0.1776922886098031
-0.43816197,-0.7547786,0.0283845454296921,-0.1777595913097193
-0.42205787,-0.7331739,0.0253017452858261,-0.1720808904878977
-0.36114752,-0.7477241,0.0223938542400587,-0.1708944707258863
-0.33170742,-0.76098937,0.0209853984791259,-0.1687216330228504
-0.3390091,-0.7645274,0.0226626319674292,-0.1662815498520218
-0.399318,-0.79622227,0.0190472139966132,-0.1684058296550803
-0.3971554,-0.8023347,0.0195299425289152,-0.1671811495196568
-0.34632602,-0.80849046,0.0223162939241131,-0.1706471416831677
-0.31274882,-0.8181449,0.0220386213724768,-0.1707247675195418
-0.27186364,-0.81369084,0.0224807038895648,-0.1722825489759508
-0.3274628,-0.8231873,0.0240788070158805,-0.1707260199313704
-0.33216995,-0.8228389,0.0231616193433161,-0.1746670545516615
-0.3629727,-0.8136311,0.0246546533779839,-0.1712214685546441
-0.37084913,-0.8099405,0.0255811883524611,-0.1745747017494678
-0.39361355,-0.8043782,0.0250195073153934,-0.1720376371044654
-0.39734042,-0.79008156,0.0239945602034597,-0.1699879645812761
-0.39663905,-0.78141165,0.0228635907997101,-0.1742198486921319
-0.40223327,-0.7797456,0.0226764737549071,-0.1719298826766282
-0.39959955,-0.7808761,0.0222667768377304,-0.1716691272099415
-0.40329182,-0.78060424,0.0202014740065976,-0.1743021590285034
-0.41287857,-0.7800965,0.0217242364494076,-0.167860030139328
-0.4037271,-0.7763053,0.0213477627986823,-0.1686529161629096
-0.40644783,-0.77373064,0.0207022470664896,-0.1683465721268992
-0.40465432,-0.77297425,0.0201997926345093,-0.1694410072085761
-0.3881139,-0.7758992,0.0214360873634339,-0.1685026603229853
-0.3366976,-0.78130007,0.0202679383576842,-0.1618038317749015
-0.28455347,-0.7928307,0.018691290970379,-0.1678761396704734
-0.281691,-0.796436,0.0193824971471181,-0.16687040457219
-0.28986004,-0.7928423,0.0173174143686684,-0.1710014375103017
-0.35138527,-0.77747625,0.0200364174384572,-0.1658605264501854
-0.35223815,-0.77029514,0.0185511060606308,-0.1694083628280661
-0.3519893,-0.7676329,0.0182033098803921,-0.1643093160242939
-0.3531347,-0.76214784,0.0157215056973095,-0.1673766330022696
-0.30071232,-0.76868755,0.0168707286121658,-0.1640416479373279
-0.30404824,-0.7739191,0.0165515655002718,-0.1656845897453953
-0.31328565,-0.77590245,0.0175399855698895,-0.164727723755316
-0.3156965,-0.7789088,0.0181892673852444,-0.1682682001533096
-0.31961006,-0.7696166,0.0191214364057779,-0.1660225235687538
-0.3244711,-0.7747639,0.0161681637105704,-0.1598072323324101
-0.37675136,-0.774182,0.0192578393925567,-0.1732124057319599
-0.3736662,-0.7649837,0.0246226637110521,-0.1702238414202376
-0.38063964,-0.7568136,0.028557485132675,-0.1742050977488995
-0.3985706,-0.7695018,0.030927428692943,-0.1800508103789599
-0.39662233,-0.75718087,0.0346780638448353,-0.1851393898805803
-0.40990412,-0.7577779,0.03825845425878,-0.1819519584355458
-0.405732,-0.7487734,0.0414139326175705,-0.1843030429259307
-0.38678926,-0.74288607,0.040026988488595,-0.1871806099710491
-0.39539725,-0.7454578,0.0432466863610091,-0.1915681562828462
-0.44992754,-0.776241,0.04644897222914,-0.1905379976732066
-0.46815255,-0.7874356,0.046876082787394,-0.1898052281277132
-0.49912024,-0.7875601,0.0470189343797226,-0.1901303418127883
-0.48554388,-0.78666866,0.044342644037549,-0.1922944224167561
-0.50678813,-0.787042,0.0464794064798079,-0.1859725117515069
-0.46728352,-0.7640816,0.045942759301661,-0.192173075416613
-0.46134228,-0.76080453,0.0447912574035637,-0.1881378045893783
-0.45608822,-0.7610897,0.0435846890909477,-0.1902668924046438
-0.41906717,-0.76251155,0.0451553350658724,-0.1847198495826083
-0.4067544,-0.75837284,0.0432710208201827,-0.1865842473628982
-0.40124184,-0.7604952,0.0415532657699399,-0.1841191669563525
-0.39640418,-0.75914437,0.0406900373572687,-0.1864722407873804
-0.3809849,-0.7478627,0.0451138247832649,-0.1909970300083856
-0.3442379,-0.73392886,0.0463820185007556,-0.1894418773216664
-0.33041203,-0.7294588,0.0472218823178589,-0.1910073927803886
-0.3293157,-0.73135084,0.04625333797125,-0.1954071113824377
-0.3091996,-0.7322522,0.0458421433110333,-0.1920714154641075
-0.29460752,-0.733325,0.0447070403877111,-0.1897987701315416
-0.30159006,-0.7336648,0.0469686458212864,-0.1898280618127223
-0.30560482,-0.73410344,0.0453984376866736,-0.1912331356819746
-0.30869222,-0.7335326,0.0467622212570326,-0.1894004479546754
-0.35386986,-0.7335332,0.0435367864946837,-0.1858759022570555
-0.36590222,-0.73299664,0.0410762951096781,-0.1871806289986888
-0.37341166,-0.73793966,0.0410215957341396,-0.1851031657766173
-0.37761667,-0.74296755,0.0394218087359193,-0.1872666813194296
-0.37113354,-0.7438994,0.0411979571780133,-0.1846294074064116
-0.37993342,-0.74625766,0.0417134297027271,-0.1875671605243709
-0.38944837,-0.7501154,0.0396401182960323,-0.1883534918296028
-0.3893515,-0.7508759,0.0419125305921542,-0.1865933890806241
-0.3608041,-0.74728,0.0409944684242587,-0.1838693767917186
-0.35368025,-0.74578106,0.0369861023347364,-0.1852298453424065
-0.3488123,-0.7466731,0.0378010820530365,-0.1828201204676134
-0.34584197,-0.7498441,0.0384700913265349,-0.1864035392598943
-0.34613752,-0.75217813,0.0391531445331708,-0.1873799765859382
-0.34945807,-0.7543538,0.0453932796069833,-0.1886528656406921
-0.35023037,-0.7549184,0.0478324724104361,-0.1904154425794174
-0.34688747,-0.755896,0.0488582482629809,-0.1917561398574792
-0.34363368,-0.75621283,0.0506132872113221,-0.1931528763095922
-0.32540694,-0.75307626,0.0518564286324553,-0.1966886819016624
-0.32098967,-0.7505336,0.0533503285885706,-0.1957710414796404
-0.31721598,-0.74818254,0.0510874498423994,-0.1954447453196821
-0.31704345,-0.7472132,0.0491742739901336,-0.193181754585377
-0.3166751,-0.74672526,0.047306210317569,-0.1911403634156303
-0.329768,-0.7484376,0.0443442624924037,-0.1911913105923514
-0.34398472,-0.74930376,0.0477971603801654,-0.1896962948209695
-0.36266133,-0.7528172,0.0476498594817106,-0.1917362492013877
-0.37152022,-0.7519188,0.0460022690196594,-0.1909922621083276
-0.39373246,-0.74984217,0.0459952989656708,-0.1912835759780827
-0.39389977,-0.74702704,0.0415111674418226,-0.1873888254570992
-0.3997138,-0.74588245,0.0432901702312642,-0.1860001486660672
-0.40746698,-0.7486435,0.0423206487398641,-0.1895449753926456
-0.43002942,-0.74917924,0.0471810274560514,-0.1906044044919203
-0.44495365,-0.751744,0.0488670084304891,-0.1947705719024718
-0.44522172,-0.7498387,0.0546284335415758,-0.1962744224788279
-0.4391113,-0.7478907,0.0567990227538653,-0.1934730324182912
-0.43468463,-0.74586284,0.0595810387824457,-0.203838504861393
-0.42911947,-0.7422914,0.0638423518140737,-0.2011359499597989
-0.42711875,-0.74034584,0.0646021609218541,-0.2017318509018753
-0.4267613,-0.74030703,0.0619213398285569,-0.2037616997470056
-0.42741138,-0.739568,0.0597533445356047,-0.2019737368642831
-0.425673,-0.73906493,0.0615805555623787,-0.1976004311613947
-0.4245299,-0.73863924,0.0588160799278401,-0.1999687550114796
-0.5668614,-0.75822365,0.0550956797688876,-0.1975468138333107
-0.6348728,-0.7719845,0.0523097729066488,-0.192810967623745
-0.60473377,-0.76248676,0.0504659095396811,-0.1914574387568073
-0.576721,-0.7585274,0.0491827060487926,-0.1915577800792001
-0.5651151,-0.76379824,0.0449077383046292,-0.1865020513312347
-0.5864329,-0.7717687,0.0398568423380868,-0.1824648899754078
-0.576977,-0.7737203,0.0386706171082552,-0.1838602598971714
-0.5596812,-0.77238864,0.0407629769534174,-0.1803122140131555
-0.4091656,-0.7720801,0.043518176486063,-0.185868398924211
-0.32369554,-0.7719811,0.0470846563004185,-0.1875281884570608
-0.329533,-0.77211857,0.0477420398184462,-0.1887449399021078
-0.6109536,-0.7907925,0.0468047763148403,-0.1885679155912231
-0.42109826,-0.79143655,0.048816984746927,-0.1921057620060718
-0.35402986,-0.7722836,0.0463680056799582,-0.1929952879935113
-0.30592388,-0.75683916,0.0488556187706642,-0.1936119316173079
-0.30226326,-0.75268453,0.0529246135233449,-0.1904893348605911
-0.29301855,-0.75103307,0.0478383544830565,-0.191050239080577
-0.2929016,-0.74776345,0.0478652050840334,-0.1951879432054045
-0.29889643,-0.7444277,0.0484859872398421,-0.1939640341489108
-0.30085292,-0.74352646,0.0562239699691925,-0.1955846473017186
-0.2978118,-0.7429743,0.0585691319023112,-0.2003065150861202
-0.30569646,-0.743821,0.057569674359771,-0.1985267956337621
-0.30940074,-0.7472918,0.0560503860150661,-0.1986549364450344
-0.31899098,-0.7485082,0.0546847070190054,-0.1960957359274855
-0.3180349,-0.74434155,0.0565707034843613,-0.1960893428394749
-0.3200462,-0.74287957,0.0544802409916846,-0.1974437579185643
-0.33636153,-0.74462944,0.057253499010602,-0.1993206597921311
-0.3369246,-0.7432978,0.058946076649297,-0.1988157257910131
-0.33789274,-0.74318266,0.0581343386947591,-0.2024797509186739
-0.34190938,-0.7436515,0.0613135513327709,-0.203486550463036
-0.34972748,-0.74401015,0.0649562742178693,-0.2025434104279735
-0.35214466,-0.7448215,0.0636900115285514,-0.2064653631308936
-0.35573447,-0.7507413,0.0629904166927442,-0.2054932085793976
-0.35561654,-0.75417864,0.0621106543542927,-0.2062986693367065
-0.3559477,-0.756732,0.0619316100586001,-0.2046625820901608
-0.35644826,-0.7603064,0.0652667607737157,-0.2036118115413761
-0.36260638,-0.7601184,0.0622678540716501,-0.2019724859054777
-0.3645154,-0.7563387,0.0634013998158564,-0.2053206298327144
-0.37155497,-0.7537074,0.0654352621219298,-0.2036890581244487
-0.38623658,-0.7543433,0.0634407852611385,-0.2092303037326469
-0.3829742,-0.75441337,0.0667365721870486,-0.2065424497086311
-0.38085362,-0.75451064,0.0626899651295687,-0.2041795268989425
-0.37904772,-0.7546156,0.0559487227714778,-0.1998554938123447
-0.3751508,-0.7559488,0.0508361489235364,-0.2001003894940831
-0.37073946,-0.75658447,0.0506569925923131,-0.1999564216461554
-0.3693462,-0.75663024,0.0505591389506802,-0.198261494332447
-0.36781135,-0.75666845,0.0491905003883034,-0.1897573830996733
-0.3682107,-0.7589631,0.0460204156775906,-0.1923691250838342
-0.35994446,-0.7590071,0.0441919786680574,-0.1886680954123336
-0.35344982,-0.75756085,0.0409890100579204,-0.1894301226249017
-0.3496055,-0.7562098,0.0389680440298328,-0.1870668998374581
-0.34421647,-0.75521696,0.0351705412659655,-0.1845128387318383
-0.34512347,-0.7542751,0.0338390257715042,-0.183141981401963
-0.3510636,-0.754934,0.0302878803064385,-0.1791576778506541
-0.36118582,-0.7554058,0.0279478165235991,-0.1759957931775943
-0.36759937,-0.75516856,0.0265170762758114,-0.173932374757059
-0.4002976,-0.75787926,0.0252525596529048,-0.1713317602445828
-0.41079962,-0.75696135,0.0206866419493475,-0.1703298196434507
-0.4177551,-0.75714594,0.0189217692222298,-0.1662156242680346
-0.4063616,-0.7579023,0.0157114540508415,-0.1666637227108923
-0.40093565,-0.75631094,0.0117894455610866,-0.1634965760480903
-0.40007666,-0.77353823,0.0095102864922023,-0.1608430382396344
-0.3947023,-0.75596,0.005325154356627,-0.1540803982185443
-0.40989232,-0.7520293,0.0008124597518059,-0.1542853778258593
-0.4190112,-0.74878633,0.003684745927169,-0.1561695584721392
-0.5183673,-0.7481447,0.0049648755487679,-0.1473810565449247
-0.5904733,-0.746551,0.0044141297449359,-0.1474342273065353
-0.5452,-0.73879,0.0048678400271625,-0.1504206192449204
-0.45460626,-0.73971254,0.0031606817282132,-0.1611152733410383
-0.6008756,-0.72117805,0.0070878649191562,-0.1596606170930124
-0.57142365,-0.72210574,0.0079003812583713,-0.1619103517140731
-0.6895365,-0.70682967,0.0112415314419791,-0.1603156645772063
-0.6502708,-0.6858286,0.011101205658157,-0.1597420320580906
-0.8003716,-0.6302117,0.0132310197628104,-0.1630633576003676
-0.77934855,-0.6531316,0.0144807347918086,-0.1619481018392396
-0.77617466,-0.637153,0.0153407052783336,-0.1639568667031855
-0.7388477,-0.61701715,0.0166659061584057,-0.1655804874489638
-0.7513875,-0.6100119,0.0171931419312671,-0.1647210909235845
-0.73761106,-0.60222685,0.0158758048025904,-0.1691562106271332
-0.7341158,-0.6126265,0.0173610345626731,-0.1632839017703778
-0.7110211,-0.6316692,0.0180105407478262,-0.166035379290893
-0.7078037,-0.64405346,0.0176893516807214,-0.1642340042106897
-0.71283084,-0.6804203,0.0162583335515362,-0.165251584707456
-0.73906493,-0.7038802,0.0151977095776421,-0.1596068645280744
-0.7589795,-0.7527858,0.0133920010377142,-0.1639947121993341
-0.78871506,-0.7638133,0.0132013326105927,-0.1576439679865645
-0.82721895,-0.7974663,0.0108577874521547,-0.1604256606154981
-0.8853764,-0.7954588,0.0115492817160626,-0.1623105679230078
-0.9418258,-0.78872776,0.0098472253662161,-0.1625020271783879
-0.9813628,-0.7846898,0.0095747551133456,-0.1580283273609336
-1.0488662,-0.7841736,0.009252582990394,-0.1572511440531251
-1.0877513,-0.7604529,0.007399755253245,-0.158034350331577
-1.092738,-0.7455042,0.0062642162087029,-0.1576061756102182
-1.1195406,-0.72947645,0.0047642855512491,-0.1550398229452563
-1.1257694,-0.7206159,0.0051590973716518,-0.1572407133747664
-1.1470219,-0.7143357,0.0040809558853207,-0.1558287502938222
-1.1745744,-0.70725805,0.0035014208825193,-0.1557402471247165
-1.2224165,-0.6879892,0.0032106925303957,-0.1531970529503928
-1.2942952,-0.6913327,0.001973114822482,-0.1516004990631377
-1.3436478,-0.6275804,0.0011974414874106,-0.1520223641207982
-1.4034213,-0.6037951,0.0024365453414101,-0.1532831211669165
-1.3970405,-0.57750446,0.0022136382233976,-0.1543592691251444
-1.40172,-0.5535807,0.0017372070081397,-0.1534438246176604
-1.4592438,-0.53769445,0.0026737016852133,-0.1536062568434598
-1.4811149,-0.5336566,0.0026487315647677,-0.1519699417142948
-1.4994533,-0.5197181,0.0025061078358832,-0.1544106090329717
-1.497904,-0.50065994,0.0029619011522826,-0.1527559206612737
-1.5188913,-0.4962439,0.0031477942077922,-0.1518524310532381
-1.5356647,-0.5036913,0.0029564857443284,-0.1533393216397153
-1.543206,-0.4856471,0.0030995540267142,-0.1540181747953262
-1.5371548,-0.44448617,0.0028031114017641,-0.1532584048018586
-1.5509019,-0.41909513,0.0026924157594721,-0.1536364486046853
-1.5426865,-0.39281982,0.0022825999473115,-0.1522014715888796
-1.5447958,-0.37446132,0.0020744501329673,-0.1530921638690748
-1.5440444,-0.34869716,0.0027025138930838,-0.1523634833608292
-1.5451174,-0.30861863,0.0027382247612333,-0.1518100110161811
-1.5111401,-0.25233346,0.0029561891534522,-0.1535899842699216
-1.4588565,-0.19885948,0.002882164545521,-0.1533307040247241
-1.1586283,-0.108519055,0.0029756942534745,-0.151339222561998
-1.148628,-0.12870292,0.0027241224390998,-0.1509401069682843
-1.0465376,-0.05174809,0.0033118347173169,-0.1547748465115873
-1.1576675,-8.7072876e-05,0.0043514414489325,-0.1552813774918844
-1.2103832,0.014388305,0.0048574310616314,-0.1561123634932512
-1.1380587,0.035725474,0.0055049482406838,-0.1562948680688122
-1.3065604,0.012511911,0.0062825673312319,-0.1560355606066805
-1.3783305,0.024078524,0.0064312283305207,-0.1586816751415388
-1.4112802,0.043311212,0.0068452128341942,-0.1560604216540646
-1.434989,0.09397612,0.0071291238543735,-0.1553289820296861
-1.4243909,0.11770594,0.0071041437875106,-0.1550405005044714
-1.4226756,0.14495075,0.0066121921085966,-0.1571074888052546
-1.4063717,0.16195412,0.0062840050425974,-0.1546124091559828
-1.3802662,0.1776301,0.005794206102387,-0.1541804268380771
-1.3318847,0.19690785,0.0056730994232944,-0.1529666021607754
-1.3091319,0.24403714,0.004996743715121,-0.1550880347770212
-1.2684734,0.30707064,0.0046814977454911,-0.1538337828505542
-1.1976174,0.38171786,0.0049770746288148,-0.1520087979027932
-1.1693736,0.42847365,0.0043237118086966,-0.1528294626144945
-1.1126747,0.4192834,0.0028873014546225,-0.1519541923680225
-1.0924581,0.4445331,0.0025321427967326,-0.1495939192240682
-1.0408989,0.45124227,0.0024184282037537,-0.150066040678861
-1.0276998,0.43936628,0.0020821133924518,-0.1390324010811965
-1.0074346,0.44745722,-0.0523187426296748,-0.1549566728237831
-0.99376315,0.45767012,-0.0661983204660392,-0.0509272680862022
-0.9670448,0.46918687,-0.0703926619520636,-0.0302666653653332
-0.9496413,0.4705293,-0.1665139322262461,0.0731905216191048
-0.9213409,0.46375948,-0.0994977225926265,-0.1195266457308662
-0.8988891,0.46522358,0.0952768069303147,-0.2400809032548726
-0.8653621,0.4743379,0.297354287423773,-0.3817955218052323
-0.85633105,0.48764142,0.4550556523021262,-0.5359644569389371
-0.8262184,0.51272,0.6136115751892103,-0.6493598623839432
-0.76507306,0.53330404,0.7417998889217172,-0.7586297493279551
-0.7069172,0.54200226,0.8237555572359816,-0.8643050685337071
-0.6514799,0.517271,0.920211693878728,-0.9270228352291232
-0.62721235,0.5022815,0.9921126121584676,-0.9481215715441614
-0.62815756,0.49951157,1.0,-1.0
-0.60039896,0.49160275,0.9562216851687678,-0.9892093936145896
-0.5980416,0.4892603,0.9722425051646344,-0.9431275099344651
-0.5724449,0.48919204,0.9493619066631884,-0.9496823943788903
-0.59386116,0.4807182,0.9173782568714774,-0.911428699154971
-0.59304565,0.48068073,0.8394729345735014,-0.8593340954847242
-0.59927505,0.4729857,0.7337182580955116,-0.7726706611928332
-0.593021,0.4672287,0.5938017397198527,-0.6517086779474834
-0.5979066,0.44576675,0.4172898234019125,-0.5142345489372973
-0.59523493,0.43689328,0.3331851302403874,-0.3531368264021192
-0.5845519,0.43776366,0.1753250506437418,-0.312690832910186
-0.5810368,0.4390212,0.2875652675667445,-0.2584454042269196
-0.5686684,0.4485319,0.2647390304195909,-0.4158649626462073
-0.5639921,0.45137712,0.3161277699822932,-0.4090729273564641
-0.56209636,0.4543003,0.301235180411772,-0.3902693976318352
-0.5620028,0.45645577,0.2563757547011073,-0.3680851399440302
-0.56139314,0.4591685,0.2338254751271803,-0.340213633043972
-0.5614593,0.46058747,0.1808363256270224,-0.324564534445998
