Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6945439,-0.031031676,0.9169984085429655,1.867563232655416e-05
0.6900278,-0.039602958,0.9202261671569044,8.223151344783654e-06
0.6846019,-0.04291844,0.9167589906306824,-1.2581890892728954e-06
0.6815864,-0.04602987,0.9183394293968258,0.0003873911283121
0.68869954,-0.051032275,0.9069917425972444,0.0001962446930556
0.68756235,-0.053809524,0.9162456943758082,0.0001118432760244
0.69282776,-0.053913243,0.9159761683196384,-9.75197118374742e-05
0.72187877,-0.06421355,0.9198208063744708,-0.0002837974400005
0.75991744,-0.06839986,0.9122300098033544,-0.0004429839358162
0.7982038,-0.06456672,0.9212529899449448,0.0191875831484925
0.8088816,-0.058755983,0.909203436936241,0.0095635167401965
0.8085095,-0.05720129,0.9130712343496432,0.0143222533498218
0.80632246,-0.05573172,0.9087535797267994,-0.0027365457439747
0.7551139,-0.051846147,0.9135293238658712,-0.0173050561757501
0.73746467,-0.04895658,0.9153214756244415,-0.0305429249371279
0.7189911,-0.043778755,0.914427520111582,0.0047127285806857
0.71511024,-0.037294935,0.9075968934770364,-0.0299996834487634
0.72751886,-0.033966344,0.9196260457304574,-0.0419125407793557
0.7263691,-0.023344327,0.9173812715371388,-0.0765002923926744
0.70963883,-0.018229663,0.9033578005386844,-0.1056492323925939
0.668858,-0.010031268,0.9120184148938252,-0.1074557154533521
0.6239137,-0.009445294,0.9338803017655776,-0.1398957562955768
0.52964246,-0.02592182,0.91921004509842,-0.1654444144374041
0.5172619,-0.024468012,0.9278580227168562,-0.1842072546332354
0.49522683,-0.037386946,0.936410532538948,-0.1958045771991008
0.48245335,-0.04473851,0.9257237105590918,-0.2003279485953453
0.46699187,-0.048487682,0.9241651867955364,-0.1988116577961751
0.47609335,-0.08890714,0.922622785159938,-0.1902679736881123
0.45072654,-0.10086199,0.9337425991214092,-0.1745768643167514
0.46300605,-0.18867275,0.9237970700006112,-0.1520757728943796
0.4708846,-0.17897944,0.9240717956691508,-0.1226337005373246
0.46410507,-0.16097708,0.921136164314006,-0.1140666497655693
0.45874736,-0.15109985,0.9163613214012166,-0.053568919828212
0.43816313,-0.3325734,0.9166281168397484,-0.050692606383297
0.4275028,-0.39627406,0.9202233753304356,-0.0335351848631074
0.41527814,-0.49902424,0.9177970230780258,-0.0269941674056454
0.39488706,-0.5332457,0.9095714591480384,-0.0119319722190619
0.39648125,-0.5397796,0.918086031989318,-0.0798530534442009
0.40561447,-0.5400243,0.9184485550544677,-0.0861456433776597
0.4187505,-0.5220651,0.918736460487148,-0.1091645515131348
0.4204288,-0.5492873,0.9140297230072536,-0.1112405221908093
