Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5018247,-0.5207096,0.2580789362363386,1.6655550154784937e-05
0.5013591,-0.52066875,0.2563274850871118,3.171891529793711e-05
0.501168,-0.5206579,0.2560969732883253,-0.0001224171148208
0.50060785,-0.52196336,0.259517687618274,-0.0001427513478564
0.50111586,-0.5224999,0.2574637188421693,-0.000149754273759
0.50142944,-0.52288026,0.2571423788312338,-0.0001058543596928
0.50113434,-0.52369535,0.2582868445260325,-0.0001034358059066
0.50158197,-0.52467364,0.2575057087330867,-0.0002393298576558
0.50308216,-0.5249213,0.2571853666982556,-0.00031372207126
0.5062726,-0.5245283,0.2588145918190633,-3.089266514291403e-05
0.5085917,-0.52361196,0.2566303129905258,-0.0001871157283874
0.50959784,-0.5231094,0.2551993329662759,-0.0003815180583541
0.5094889,-0.52252936,0.2571091374915635,-0.0005135984670492
0.50969476,-0.5221204,0.2561909026289971,-0.0006259753847578
0.5093271,-0.52170765,0.2574746646397938,-0.0007124059174506
0.5092991,-0.5213824,0.2563113215477932,-0.0007826617372996
0.5106624,-0.5205386,0.2577900446281747,-0.0008317870461322
0.50808245,-0.5200244,0.2560775329108071,-0.0008597818439483
0.50314415,-0.5195454,0.255312052710849,-0.0007009136286777
0.49724922,-0.51931894,0.2552908947115357,-0.0007664602334281
0.49211314,-0.5194051,0.2569407930020893,-0.0008031310588602
0.48746848,-0.5198502,0.257087822232489,-0.0008119473198554
0.48388806,-0.52012074,0.2530768845539453,-0.0007929090164138
0.4814962,-0.52024794,0.2549494488370556,-0.0007460161485354
0.4799212,-0.52053833,0.2571590026603344,-0.0007106240022275
0.47896758,-0.5208205,0.254026733437499,-0.0007321041164571
0.47821078,-0.52129716,0.2541873918326597,-0.0007694312293564
0.479981,-0.5228221,0.2569840960890384,-0.000306688371286
0.48325667,-0.5243332,0.2571851968743261,-0.000400812635546
0.48523667,-0.52520144,0.2543108931789294,-0.0004608163117654
0.48657075,-0.5257761,0.2553281070128543,-0.0004866993999443
0.4877445,-0.5265718,0.2568842990666135,-0.0004855162520424
0.48819306,-0.52756524,0.2550705592569496,-0.0004331929600534
0.48842213,-0.52900946,0.2563529865063642,-0.0004179810409879
0.48884952,-0.5299818,0.2543275001611301,-0.0003667493321879
0.48907605,-0.530997,0.2536008140630584,-0.0007525193272972
0.48893616,-0.53169876,0.255995596677584,-0.0008305397317598
0.48862803,-0.5322514,0.2556012406706409,-0.0008254376221022
0.48792946,-0.53246963,0.2537860008726768,-0.0007011576551589
0.4884843,-0.53021103,0.2542965605279976,-0.0007869581448214
0.49279484,-0.5258285,0.2530153604865169,-0.0008345586463037
0.49767742,-0.52442074,0.2526870316511505,-0.0008615418185739
0.5003308,-0.52345157,0.251619386869177,-0.0007984213739048
0.5037651,-0.51725805,0.2536055478838737,-0.0007556603165195
0.50602126,-0.5139682,0.251292801536116,-0.0010263155084756
0.50496346,-0.5136247,0.2543282594001512,-0.0008089245673076
0.5009423,-0.5156009,0.251929746627538,-0.0009381410656153
0.49700257,-0.5157976,0.2529923120065645,-0.0010253588333227
0.49856684,-0.5102709,0.2553295721725567,-0.0010708888698166
0.5068968,-0.5096555,0.2543234850230145,-0.0010735637382638
0.5210185,-0.50397396,0.2540540694685619,-0.0010342398761107
0.52963156,-0.4968762,0.2550970391514432,-0.0009529172833574
0.5261301,-0.49759564,0.2555523014671814,-0.0008613520910563
0.49449763,-0.4882697,0.2531571749539827,-0.0011661174022951
0.49304852,-0.49583602,0.254846293515132,-0.0007365647030631
0.49082196,-0.4986713,0.2532656001750661,-0.0008536345072855
0.4991578,-0.49796286,0.2556345756166945,-0.0009277484624263
0.4994094,-0.49828026,0.2543418936134176,-0.0010250258834384
0.50598216,-0.49548477,0.2552438493919927,-0.0009826912621679
0.51054007,-0.4952508,0.2542552921098076,-0.0010280285707431
0.5188752,-0.498238,0.2557874304152806,-0.0010302833458686
0.5153389,-0.49867913,0.2550453601192258,-0.0010655213944489
0.5119532,-0.50066847,0.2535080962042968,-0.0010130667812094
0.5052172,-0.50533235,0.2541452127548825,-0.0009767493798903
0.4923442,-0.50354177,0.2547624311832335,-0.001063704988607
0.4782387,-0.4980633,0.254617616562615,-0.001001106783874
0.47223866,-0.49829423,0.2544977076881902,-0.0008958534238966
0.46969295,-0.50048035,0.2553296346710021,-0.0007862350487149
0.46427602,-0.49951604,0.2552493547663755,-0.0006473483875157
0.45834488,-0.4943886,0.2545299443777742,-0.0004538639191255
0.44171947,-0.49261248,0.255541224169908,-0.0006781521048605
0.41039574,-0.4970485,0.2551126131648069,0.0006925674251662
0.39176852,-0.49797067,0.2560298639236089,0.0001246209570914
0.38883543,-0.4971893,0.2558676697981795,-0.0003721026537537
0.3848962,-0.49276012,0.2549385186741132,-0.0007976034073693
0.36352378,-0.4961973,0.257250256387611,-0.0011518813037552
0.3628674,-0.49421325,0.2565997684922648,-0.0014349363429114
0.35794398,-0.5005712,0.2583640622397977,-0.0016490510997371
0.3412966,-0.5051573,0.2572721517510888,-0.0017887354522622
0.34214416,-0.50104946,0.2569347819653141,-0.0018571969475577
0.29220596,-0.4909683,0.2550370686033883,-0.0023841091553992
0.29801175,-0.48687056,0.2583439459443671,-0.0024999839337418
0.29755172,-0.49907315,0.2564095440329186,-0.0025596913652891
0.30822566,-0.49814174,0.2559428604484336,-0.0025605945619184
0.31059438,-0.49822026,0.2568961803094977,-0.0026650421874874
0.31106558,-0.49949944,0.2563416272919269,-0.0026068696719992
0.31280896,-0.49951828,0.2553593006789488,-0.0024952291141284
0.3057604,-0.5025299,0.2551233392604229,-0.0023301205138749
0.29513532,-0.50320405,0.2546384389895292,-0.0020834920819594
0.2773789,-0.50234175,0.2534591833401835,-0.0018219110424833
0.26946968,-0.50397724,0.2548782009521828,-0.0015059265019093
0.2692526,-0.50371563,0.2533950128290517,-0.0011355384602373
0.2746408,-0.50321966,0.2528456139305372,-0.0007107469174674
0.29038066,-0.5002834,0.2510914245827211,-0.0003226573065491
0.30104566,-0.49772704,0.251495366068961,0.0001365468417132
0.30717674,-0.49710798,0.2520799777953131,0.0005082494181764
0.316942,-0.49459022,0.2510149806880641,0.00112716930585
0.3238859,-0.49214724,0.2514182046865948,2.5401882314171582e-06
0.32711744,-0.49201474,0.2527447202050875,-5.289622824662931e-05
0.32897985,-0.49094215,0.2514689715859506,-0.0001023111275757
0.32978594,-0.49242693,0.2558881206256532,-0.0001462284516111
0.3293317,-0.49462193,0.2523969159793422,-0.0001835221151211
0.3292225,-0.49655536,0.2547151694067942,-0.0002147942614822
0.3029311,-0.4936662,0.2492866075125482,-0.0002400448906944
0.29810396,-0.4751233,0.2484347130972217,0.000745659152816
0.2778649,-0.48789036,0.2444179917887068,0.0090639493187372
0.26518944,-0.49178803,0.2390821001643651,0.0183388709373139
0.2609663,-0.4946838,0.2311868039903288,0.0323739710128812
0.25613198,-0.49808043,0.2215724746909751,0.0312430992362764
0.27518588,-0.4795466,0.2163259992186178,0.0412641768016993
0.2720335,-0.48710024,0.2134268559365947,0.0378412707193082
0.27144414,-0.48791456,0.2004828435129669,0.0483433296194941
0.27108693,-0.49236628,0.2403531476308961,0.008797822775551
0.2694327,-0.49695486,0.2978954669786579,-0.0442785373780719
0.26714414,-0.49993977,0.3409400008500683,-0.1102500619536933
0.26178947,-0.50200427,0.3784762846499007,-0.1451293879893771
0.25862265,-0.5032556,0.4288554331570821,-0.2305937917466641
0.2629037,-0.50379485,0.4703739858094603,-0.2924811770366227
0.26983652,-0.5057003,0.5498005138855779,-0.3758571816494833
0.27056092,-0.5066798,0.6098744247153474,-0.4853105352485675
0.26902413,-0.5087819,0.6770239314079344,-0.5753485535697759
0.2569624,-0.5110122,0.7413798751848438,-0.6638073374447044
0.25403538,-0.5123176,0.811109655187069,-0.7291315963334124
0.24229975,-0.51267666,0.8355206939187912,-0.7951820282273534
0.23503993,-0.5146535,0.8761940410313085,-0.8606101629015458
0.25593084,-0.4908404,0.9303026959783528,-0.8918117570169839
0.2570731,-0.48325396,0.9457682754708392,-0.9385271413171984
0.26070094,-0.47833273,0.9801828729135472,-0.9726328150851354
0.25868782,-0.4921586,0.9883789374535066,-0.993084544533554
0.2707708,-0.4978807,1.0,-1.0
0.27731946,-0.5023711,0.9907861034974588,-0.98434928109227
0.28085834,-0.5036033,0.974082519649528,-0.9603561338429788
0.28112808,-0.5036699,0.9317416372253382,-0.8963120741679057
0.28463134,-0.5061411,0.9037831948199664,-0.8890350431618143
0.28864825,-0.50794804,0.8828531753932397,-0.8475661364695781
0.29189172,-0.5103039,0.886552098387963,-0.8343014841155626
0.28177604,-0.5131909,0.8789567203571299,-0.8121993886381426
0.276837,-0.5129341,0.912837266193547,-0.8819124442348165
0.2603942,-0.51263404,0.9078404262384352,-0.8751746441386689
0.25890684,-0.5125508,0.8816426770873621,-0.8545883546545242
0.2508816,-0.51242346,0.8808472173641158,-0.8365797164640189
0.23870082,-0.51369286,0.8705775767143443,-0.8570249398904547
-0.09995502,-0.51695454,0.8898118810424647,-0.8431010791776631
-0.014927017,-0.48946688,0.8995039373488009,-0.8722407077355842
0.119203754,-0.48223573,0.8949099638871275,-0.8793937851077014
0.14011577,-0.4959657,0.9060473258811068,-0.8742904867402217
0.1682732,-0.50017697,0.8938497964948644,-0.8550129411590792
0.16893595,-0.5031061,0.8764033367982689,-0.8449239601952375
0.18039593,-0.5032166,0.8543562199231907,-0.8171268133875018
0.1973557,-0.503388,0.8569827292302203,-0.8056790615612267
0.24976715,-0.5012985,0.8518118032982641,-0.7947632444988779
0.26495844,-0.49978226,0.8365444186089336,-0.8020386276111101
0.27179462,-0.49923047,0.8362959122237671,-0.771939688942392
0.2748413,-0.5001706,0.8307144267834055,-0.7612652661356148
0.27383274,-0.50026464,0.8215082609085804,-0.7435592704811528
0.27308735,-0.50046104,0.7955279443330388,-0.7218418529783815
0.39526615,-0.5095566,0.7831350381564431,-0.7084187529395488
0.43638247,-0.51338685,0.7647733672298255,-0.6879034665652626
0.44315878,-0.5099408,0.7580189076506065,-0.7040694842607935
0.45523563,-0.5033595,0.7708186450206249,-0.694610331406818
0.4652916,-0.49881327,0.7900389296040683,-0.6980457465210349
0.46521673,-0.498324,0.7744045220738996,-0.6944422901602513
0.4715008,-0.4987191,0.7723926026816432,-0.6864694448248164
0.472873,-0.49990058,0.7544421600039081,-0.6756189464256624
0.47356358,-0.4998297,0.7511953704040721,-0.6877431519145062
0.47551772,-0.49951512,0.7521659941553929,-0.6724314444255092
0.4777534,-0.49926233,0.7248165299975182,-0.6661530390700335
0.4804794,-0.49911034,0.7569535265768497,-0.6597778967365251
0.48248935,-0.49906528,0.7654756532076181,-0.6850600813275437
0.48459458,-0.49913013,0.7420577532864923,-0.6749842348105185
0.48642126,-0.49923423,0.7670687739198382,-0.6854795985822076
0.48793972,-0.4996157,0.7529518387242745,-0.680360090527057
0.48863354,-0.50082767,0.7568529506178973,-0.6906281282701886
0.48883936,-0.50192374,0.7613108229365225,-0.6913126887825685
0.48908347,-0.5011294,0.7904434637157413,-0.6980759014182423
0.4890809,-0.5006167,0.793316901469078,-0.7100234975550517
0.48946106,-0.50024635,0.793569702777264,-0.7302413858728205
0.48927525,-0.4990067,0.8125012902679426,-0.7680872516557413
0.48909953,-0.4977548,0.8486905767935754,-0.8028395210888181
0.488911,-0.49508867,0.8705621388235169,-0.844671639640769
0.4882797,-0.49351296,0.8965430626559544,-0.8415831745502932
0.48865953,-0.49328882,0.9008030535073358,-0.8993078403762443
0.48851123,-0.49258304,0.9247142973883532,-0.8980730638757731
0.487871,-0.49161705,0.9086485220430228,-0.8882841109531883
0.48854655,-0.491129,0.9501060301260628,-0.9150834888498184
0.48956463,-0.4909655,0.9740458245748872,-0.9592972283181688
0.4886017,-0.49098313,0.960468812674515,-0.9748699472730358
0.48849928,-0.49113396,0.9659083924882552,-0.978707431228687
0.48789608,-0.49118966,0.9777298893830756,-0.980434421512424
0.48758712,-0.49130735,0.985762636974758,-0.985533821256704
0.48799336,-0.4913066,0.9842377831355092,-0.9702490981345044
0.48775318,-0.49131894,0.9760487053871932,-0.9820196982229128
0.48708126,-0.4912759,0.9891758422448308,-0.980839660973902
0.481427,-0.4912968,0.9728901737427376,-0.9669527057600352
0.47784093,-0.49127275,0.9682518878183052,-0.9422256243193208
0.47829828,-0.49186638,0.967619228843342,-0.9700501405748988
0.47931832,-0.49279165,0.9492054464176956,-0.9209638800016858
0.4776253,-0.49341252,0.9079396620061404,-0.8961394905655657
0.47487366,-0.49428165,0.8945186107936274,-0.8815913774757275
0.47556272,-0.49533445,0.8845428909079212,-0.8408463929612247
0.4759266,-0.4960034,0.8558691098175694,-0.8058215801022849
0.47591886,-0.49700123,0.8512892268595007,-0.808328154484409
0.47625244,-0.49790728,0.8660649513223493,-0.8233888921304228
0.47558287,-0.4984712,0.8707258864032257,-0.8485918411595832
0.47544402,-0.49940464,0.878269293301996,-0.8459772966588859
0.47455797,-0.49945286,0.8790018016229063,-0.8409252810340025
0.47176537,-0.49982613,0.8818106371055513,-0.8644701587372176
0.46878877,-0.49999467,0.8716769041314383,-0.790231902198358
0.46801478,-0.5004961,0.8789078440679418,-0.8485728194103437
0.46764138,-0.5003511,0.910592027543504,-0.8805820935429982
0.46766773,-0.5002965,0.9119550492732186,-0.8909444598423282
0.4681427,-0.50043774,0.9135786793173476,-0.8675788757862657
0.46877274,-0.5004227,0.912241286230604,-0.9035346335495856
0.46906295,-0.5002741,0.9218702258782904,-0.8779047685914317
0.4690495,-0.50014585,0.9460358297891478,-0.9213666010526
0.46993408,-0.500915,0.9363893187345372,-0.9187307221534058
0.47092992,-0.5015641,0.9305852635906704,-0.9108420177573494
0.470847,-0.5019112,0.9348904142343786,-0.9079153780908316
0.47031882,-0.50197875,0.9249184746557896,-0.901768553123032
0.46994144,-0.5021982,0.9094830136433256,-0.8926134633151019
0.46945277,-0.5023481,0.8742120129678375,-0.8364098267000188
0.4691285,-0.50240654,0.8417492837462538,-0.7764491932428871
0.4688591,-0.5024346,0.7970980615786439,-0.7451720904988955
0.46863276,-0.5024346,0.7752075662572047,-0.7261712393312946
0.4684268,-0.5024395,0.7368435004416877,-0.6410651367688289
0.4681693,-0.50242865,0.6947187150948791,-0.5988703137592828
0.46795967,-0.50242686,0.6826675686818993,-0.6000841654279506
0.46772155,-0.50242174,0.6757691998961023,-0.5776164982767675
0.46750984,-0.5024197,0.6503349561039117,-0.5504407104645138
0.46736225,-0.5024246,0.6426612768902733,-0.5184956564223213
0.467661,-0.5026101,0.6302679546058692,-0.5052829368196948
0.4682457,-0.5028516,0.6076090298344922,-0.4962179333568728
0.46857205,-0.50303906,0.6146183815156332,-0.4850895571451804
0.4688162,-0.5032589,0.6432955039277857,-0.5400770853233343
0.46904528,-0.50346243,0.6356266220192673,-0.5080489885927726
0.4692275,-0.50365716,0.6507247427750559,-0.5282824518792836
0.46941996,-0.5038289,0.666894680875686,-0.5623358024002881
0.4695598,-0.50397253,0.6757489434045016,-0.5981121245096966
0.46965897,-0.5040916,0.6921874933296905,-0.5742735343181771
0.49325,-0.47342417,0.7149499520208178,-0.6071732555219977
0.5044834,-0.4703005,0.7021666049528954,-0.6243956970029126
0.50876135,-0.47512037,0.7244585442612945,-0.633893846459818
0.51014817,-0.48800266,0.736581825532543,-0.6323998681175357
0.5227262,-0.4800063,0.7333750866826397,-0.6315865662403978
0.5289097,-0.475642,0.7110667171696585,-0.6170694172842665
0.53246063,-0.47641468,0.7111695632898294,-0.6107546460724144
0.53233427,-0.4792022,0.7262016385176054,-0.6252000805788661
0.5334787,-0.4801533,0.7134622947793434,-0.6248764282753594
0.53309274,-0.4813426,0.6946731936649005,-0.5945151399848895
0.53467065,-0.48176354,0.6829394438421292,-0.5798684638977161
0.5379805,-0.48135424,0.6788395600821193,-0.5738061329275754
0.54338896,-0.47953007,0.6731424095869081,-0.5560409298945654
0.5475604,-0.47716874,0.6548313804304775,-0.5431269912665578
0.55116785,-0.4771708,0.6424309639778062,-0.5218322397526628
0.5525042,-0.47772112,0.6454900064922635,-0.5375711655242146
0.55526507,-0.47969332,0.6598214032400923,-0.5420660577286041
0.5528764,-0.48048544,0.6601514797734795,-0.5392670218175564
0.55287826,-0.4815449,0.6563822169507928,-0.5406710406797081
0.5565289,-0.4818091,0.6617020861153512,-0.5409431792802819
0.5553578,-0.48043528,0.645254731092004,-0.5228818643560708
0.5545105,-0.4802625,0.6494140410105912,-0.5278910249864285
0.55001867,-0.48590165,0.6352311226375423,-0.519457143266922
0.5463848,-0.48704648,0.6300251249049135,-0.5111699386731652
0.5443621,-0.4871821,0.6283772820233343,-0.4975239797278999
0.54502326,-0.48704985,0.6211678819677164,-0.4998803387471363
0.5441881,-0.48717013,0.6174223560587478,-0.4855144587774386
0.546211,-0.4906592,0.5977548082094853,-0.4678653406931122
0.54560953,-0.49175787,0.5880220688961887,-0.4401441530464201
0.54416263,-0.49188986,0.5803689375819119,-0.4506931123900115
0.54186434,-0.49314833,0.5805268558286238,-0.4408592213992082
0.5387311,-0.4932679,0.5949077278694441,-0.4607159789938116
0.5351132,-0.4917974,0.5890039788438061,-0.4521670688134579
0.5311108,-0.49164256,0.5794547326088092,-0.4388692409762127
0.5259165,-0.49278614,0.5731271499537588,-0.4349281281108931
0.51949143,-0.49603042,0.5591658894452104,-0.415786154582151
0.516247,-0.49629554,0.5591905721928325,-0.4163109750484362
0.51050925,-0.49530208,0.5389564339182942,-0.4008742497178328
0.50931597,-0.49469048,0.5457688281783556,-0.3877442109774739
0.5070133,-0.49695045,0.5286358684423909,-0.3779162875558049
0.5073545,-0.49848244,0.5274015118614908,-0.3834835716926845
0.5078039,-0.4985216,0.5427617866666323,-0.3733591899834838
0.5123123,-0.49944252,0.5137926976716344,-0.3775405814232583
0.51196915,-0.49965432,0.5262038865715788,-0.3640777944300121
0.5117359,-0.50048745,0.5273799147756746,-0.3685357645663469
0.5105843,-0.5005521,0.5091866003951849,-0.3355240235771276
0.50816095,-0.50043976,0.4997422312496239,-0.3450846141884832
0.50612414,-0.50022525,0.4963647749652122,-0.3204223980074536
0.5052159,-0.50090885,0.5023726206331673,-0.3276897145444051
0.5046772,-0.5010433,0.4773873151586169,-0.3114051076573502
0.5042342,-0.50128865,0.4889363853744031,-0.3040384824013638
0.50396067,-0.5014663,0.4810583623495237,-0.3115695748235609
0.5046379,-0.5000199,0.4727629809908861,-0.293812705695955
0.50434744,-0.49921224,0.4780816058773258,-0.2952687925122374
0.50413805,-0.49856666,0.4797666976805024,-0.3116102947780828
0.5033281,-0.4983407,0.4676419409304518,-0.2924519452653061
0.50290966,-0.4980534,0.4790866487673141,-0.3069261225749531
0.50204015,-0.49844447,0.4714919142834454,-0.2920118661469695
0.49829242,-0.4945352,0.4833958107291952,-0.2942032101893477
0.49661213,-0.48726755,0.4717545738987782,-0.3117231378225357
0.4974004,-0.48668075,0.4782922312851617,-0.302650606195693
0.49635708,-0.48546952,0.4887933149920792,-0.3139443444726211
0.4935588,-0.48379794,0.4809980431205299,-0.3115289854113701
0.49151072,-0.48236278,0.4943478901399648,-0.321241906121388
0.48841032,-0.48041221,0.4828145800374386,-0.3189134877370055
0.48182967,-0.47707063,0.4927379435927239,-0.3252938683417981
0.4796103,-0.47582448,0.4882327502903371,-0.3118134757030206
0.47951397,-0.4765112,0.4712583485666171,-0.2908895571639038
0.4787738,-0.47606218,0.4662976766133157,-0.2684861766366964
0.47985628,-0.47579578,0.4509767641455037,-0.2720093830980453
0.48220754,-0.47548023,0.4448204910948224,-0.2462628279030956
0.48194692,-0.47592965,0.4443949248558977,-0.2582948849684782
0.48177686,-0.47740865,0.4440224160688423,-0.2496514849832677
0.48162845,-0.47970927,0.4390598727402405,-0.2586389778402775
0.48121938,-0.48009467,0.4349019892389992,-0.2494129735564048
0.4807784,-0.48024487,0.451201854500317,-0.2661244857094487
0.48046392,-0.48024786,0.4315351076210362,-0.2587632294910809
0.48098883,-0.48027962,0.4375964267270385,-0.2353418194804991
0.48110127,-0.47987106,0.4447756855770579,-0.2556662190183641
0.48098817,-0.47936666,0.4420907538145487,-0.2596109207948453
0.48020023,-0.47672704,0.4366391584034032,-0.2494255956555929
0.4808772,-0.4760646,0.4439443290547607,-0.2597704110409833
0.48202252,-0.47468784,0.4409998683663911,-0.2400121835589619
0.4835716,-0.47410384,0.4390294032974533,-0.2498946157727293
0.48519343,-0.47366568,0.4276175162296308,-0.2438678491377342
0.48722607,-0.47680444,0.4280871700366557,-0.2262188230451365
0.48761606,-0.47786593,0.4144092074085927,-0.2203611342307121
0.48838484,-0.48044205,0.4031953786517883,-0.2090201269792042
0.49023062,-0.4810456,0.3987749031663588,-0.189019767189135
0.4905101,-0.47996134,0.3752494616839724,-0.1673252638274273
0.49436522,-0.48069188,0.3627732584421342,-0.1478678770771164
0.4996219,-0.48163044,0.3498971415192123,-0.1217455976406382
0.5014145,-0.48619306,0.3318682520657056,-0.1019000264980127
0.49997172,-0.48226267,0.3218537812767121,-0.0910172517455746
0.50273967,-0.48318285,0.3114517276917485,-0.08626710038365
0.50055707,-0.48366088,0.2994568300090788,-0.0645400610043435
0.4977821,-0.48479933,0.2979971795987616,-0.0621486558724579
0.497874,-0.48588216,0.2824045935163206,-0.0508968400553211
0.5098537,-0.49086303,0.2816837222223726,-0.0382094622180372
0.50955856,-0.50254047,0.2804805544634058,-0.0316864703030841
0.5313596,-0.5082841,0.268919596102058,-0.0309188282847424
0.5394242,-0.51210725,0.2677418959939929,-0.0208751836798034
0.53818667,-0.520408,0.2783293281055948,-0.0223597149531336
0.5366411,-0.52123576,0.2772037512189706,-0.0373670274178554
0.5354172,-0.5466289,0.2764240746724326,-0.0325616210866597
0.5374182,-0.5473916,0.2757990107744502,-0.0328220130544125
0.53577554,-0.5399623,0.2808538814183177,-0.0384577408785466
0.53596383,-0.5364564,0.2783265255979809,-0.0368849381248759
0.52368575,-0.5206724,0.2829982316804459,-0.0446142597783166
0.49640533,-0.50499785,0.2868833940658772,-0.0442506771031687
0.48481664,-0.49712905,0.2862171924978487,-0.0458479407933202
0.48051828,-0.49772292,0.282487637660961,-0.0429245132908591
0.47592178,-0.49348307,0.2815619453176848,-0.0433758311284545
0.47705528,-0.49469203,0.2781065850313137,-0.0385848637396108
0.47669956,-0.4947256,0.2790065748889235,-0.0418010166984436
0.32464603,-0.49539068,0.2803866179826177,-0.0409872307212305
0.30207208,-0.49698916,0.2775751374989399,-0.0407679476186933
0.29227018,-0.49826232,0.2773000043970232,-0.0399282380677999
0.307985,-0.5004223,0.2735535805627447,-0.03891844293049
0.3177007,-0.49955666,0.2754419993143621,-0.035575332817497
0.32172978,-0.4978356,0.2727325851396172,-0.0325575433264959
0.31929675,-0.49911553,0.27550078022893,-0.028595052295528
0.32293245,-0.5000806,0.2712278771912257,-0.0261996964115189
0.32700443,-0.500289,0.2732328760661161,-0.0266079295088695
0.32787824,-0.4975038,0.2698172701387318,-0.0265475123195574
0.33189657,-0.49515343,0.2673350971193446,-0.025449236674385
0.33391863,-0.49511996,0.2721869033260072,-0.0258411213211533
0.33917236,-0.49489716,0.2703370858750787,-0.0268322722519369
0.34978005,-0.4922858,0.2716987539090844,-0.0285295679742471
0.34881526,-0.4933285,0.2734641822648468,-0.0268964203589242
0.3563152,-0.4912427,0.2770754839484722,-0.030630195583985
0.36477283,-0.49005902,0.2758658323499544,-0.0322323900521709
0.3723886,-0.49005243,0.2717611554131477,-0.030580509796787
0.37887836,-0.48917627,0.2759047184062325,-0.0287769231157747
0.38047764,-0.49270505,0.2713140259556357,-0.0277729745922965
0.38358542,-0.49226484,0.2686203997720221,-0.024989796983142
0.38731915,-0.48514077,0.2653981324958775,-0.0226987829766563
0.38986093,-0.48436645,0.2656315144379968,-0.0231972714635195
0.38894603,-0.48376843,0.267495290465628,-0.0223319703286424
0.38856053,-0.48451397,0.266708180049356,-0.0257040779124647
0.3844012,-0.48417538,0.2668318969854367,-0.0253690152435802
0.37669346,-0.4837593,0.2682183210628566,-0.0249972830286678
0.372768,-0.48504254,0.2687831583182698,-0.0227595198370695
0.37021765,-0.48640144,0.2674318232136269,-0.0201989342992649
0.367847,-0.4909497,0.2623806501753098,-0.0167467699754529
0.36618552,-0.4940819,0.2593662404254007,-0.0142928979481456
0.36357707,-0.49765527,0.2520416956402344,-0.001832747404731
0.3536545,-0.5014602,0.2396745782196195,0.0269224581673055
0.35712147,-0.5046359,0.2338857589846015,0.0184156390745684
0.35978022,-0.5067847,0.236524230817331,0.0017553211785461
0.36341554,-0.5064835,0.2432261337448421,0.0085686141963483
0.36757565,-0.5061587,0.2343875848121399,0.0049146924052567
0.3691957,-0.5060993,0.2584247253069734,-0.0005938971866893
0.37150624,-0.50613946,0.2784896589199583,-0.0358231786718464
