Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7593358,0.05172621,0.948205920778894,0.0
-0.7523806,0.05786761,0.9529161288105028,0.0
-0.73584616,0.05819509,0.9570546616303092,0.0
-0.72294575,0.055020053,0.9607116769523316,0.0
-0.71814805,0.053289853,0.9637931912204974,0.0
-0.71658725,0.05037684,0.966440201702047,0.0
-0.71505433,0.04740891,0.9685935525940268,0.0
-0.71424,0.045119707,0.9703616740276708,0.0
-0.7161541,0.042484988,0.9717157167189192,0.0
-0.71981436,0.038252592,0.972736064897226,0.0
-0.7228257,0.034622192,0.9734196545631972,0.0
-0.7231251,0.032885052,0.9738233452787344,0.0
-0.72154,0.031506978,0.9739653370948838,0.0
-0.719245,0.031199435,0.9738834861402188,0.0
-0.7190998,0.031163355,0.9736127352820008,0.0
-0.7181627,0.031701162,0.9731764584497024,0.0
-0.7188222,0.031891372,0.9726218200925714,0.0
-0.7201235,0.031729758,0.9719622331752068,0.0
-0.72080183,0.031428106,0.9726663234946538,0.0
-0.7229299,0.03172119,0.969764591196887,0.0
-0.72533673,0.032117985,0.9722853790859858,0.0
-0.72628856,0.032054614,0.967468261951692,0.0
-0.72675097,0.032149106,0.9712459718777612,0.0
-0.72694904,0.032264233,0.967399903065176,0.0
-0.7280813,0.031972174,0.9718670120587162,0.0
-0.7291083,0.03125908,0.9713860742317026,0.0
-0.72991437,0.03109887,0.9687369302304571,0.0
-0.73009515,0.03127302,0.968789744716872,0.0
-0.73097634,0.030298308,0.9708075639607172,0.0
-0.7320061,0.03002175,0.9666210783460988,0.0
-0.73261166,0.028881602,0.9676477403444604,0.0
-0.7326649,0.028113218,0.9700053256298968,0.0
-0.7317191,0.027760625,0.968789495965053,0.0
-0.7307443,0.027144825,0.967353247925372,0.0
-0.7296888,0.026845548,0.9702681955350672,0.0
-0.7285295,0.026842158,0.9685450891605902,0.0
-0.72778773,0.027810492,0.9716590684670616,0.0
-0.72644454,0.02886029,0.9686511985255158,0.0
-0.72601163,0.029533438,0.9695501470592588,0.0
-0.7261193,0.030065278,0.9663802871876068,0.0
-0.7258095,0.030286295,0.9712040091845232,0.0
-0.725706,0.03076218,0.9665446730563604,0.0
-0.7253847,0.03051367,0.9700764012916174,0.0
-0.72603726,0.03055786,0.9703582140273096,0.0
-0.72576135,0.030814592,0.968912483256104,0.0
-0.72539634,0.031210525,0.9715801983419788,0.0
-0.72396415,0.03171367,0.973766498605237,0.0
-0.72306335,0.032037485,0.9720501537990288,0.0
-0.7219263,0.03208272,0.9757234731616904,0.0
-0.72077346,0.032458946,0.970602622417644,0.0
-0.7195183,0.032426745,0.9720274398953842,0.0
-0.71780825,0.033271093,0.9736463486895032,0.0
-0.7160491,0.03411352,0.9729256728227824,0.0
-0.7153431,0.034639258,0.9729627145075752,0.0
-0.71452135,0.035157274,0.9738828582093052,0.0
-0.71401864,0.035322398,0.972689344329174,0.0
-0.7121648,0.035706274,0.9743124562361316,0.0
-0.7113249,0.03571394,0.973431249483928,0.0
-0.7104837,0.03550208,0.9722553960725758,0.0
-0.7101674,0.035407428,0.974252937106912,0.0
-0.71092707,0.033910092,0.9724526208778544,0.0
-0.7113808,0.03276902,0.9729758767440512,0.0
-0.7114107,0.03211712,0.969375404241862,0.0
-0.71148646,0.031704765,0.973817080988183,0.0
-0.7114327,0.031372663,0.9730347571862256,0.0
-0.7117023,0.03119568,0.9763997391467184,0.0
-0.71166277,0.031244796,0.9723040329520404,0.0
-0.7118741,0.031251196,0.973104018250131,0.0
-0.71194845,0.031703155,0.9723349585244494,0.0
-0.7118901,0.032182563,0.9740430953696092,0.0
-0.711908,0.032381937,0.9697043217301096,0.0
-0.71200335,0.032581273,0.9724855536137904,0.0
-0.7143931,0.031327978,0.9701538375333678,0.0
-0.71589863,0.03066833,0.9722231517097724,0.0
-0.71714985,0.030353665,0.974792100222939,0.0
-0.71851677,0.03027886,0.970667364001986,0.0
-0.71908647,0.03048616,0.9711773260874444,0.0
-0.7192653,0.030539645,0.9734162909655338,0.0
-0.72160697,0.029364422,0.972872913336612,0.0
-0.72226405,0.028626971,0.974741645711754,0.0
-0.723994,0.028677898,0.974266789383434,0.0
-0.72317594,0.02914786,0.9692613693072628,0.0
-0.7226108,0.029320115,0.9753980659148616,0.0
-0.72234076,0.029597096,0.971155937558527,0.0
-0.7219734,0.029885728,0.9729913978690492,0.0
