Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9069099,0.516658,0.5838994267691309,0.0003561582787875
-0.9044041,0.52983344,0.5895202750290335,0.000188664840292
-0.8603667,0.51981354,0.5944238173502843,4.286606704997236e-05
-0.82541543,0.5122643,0.5987199388307038,-8.45967026982515e-05
-0.8104774,0.5078691,0.6023026035454482,-0.00019067953291
-0.80440557,0.5021886,0.6053406130269747,-0.0002804876620261
-0.80322343,0.49753726,0.6077713145228149,-0.0003522755898878
-0.79881155,0.49474946,0.6097230898033591,-0.0004099452250288
-0.7971696,0.491612,0.611170742467897,-0.0004528592912206
-0.80185634,0.4888906,0.61220816134537,-0.0004839065790436
-0.80604345,0.48753822,0.6128416795662078,-0.0005033678242457
-0.8076764,0.48706323,0.6131366198385202,-0.0005133089114077
-0.807364,0.48437986,0.61312491800326,-0.0005147383763003
-0.8053029,0.484821,0.6128492574683228,-0.0005090894094584
-0.80550766,0.48432803,0.6123612499645664,-0.0004979081347217
-0.80433905,0.4844005,0.6116868664202905,-0.0004821852605329
-0.804793,0.48431802,0.6108914676356401,-0.000463814286847
-0.8057624,0.48427516,0.6099902388799361,-0.0004435336519683
-0.8057794,0.4843541,0.6090788574543371,-0.0004949774429348
-0.80727947,0.48477077,0.6087595857761016,-0.000543647488896
-0.8101146,0.4851306,0.607757231167799,-0.0005807961634286
-0.81339,0.4851555,0.6077005938984135,-0.0006073554942363
-0.81537145,0.48541975,0.6104939552389463,-0.0006235111379198
-0.8170476,0.48581928,0.6093107168425523,-0.0006287060033176
-0.81824934,0.48606,0.6083216982579257,-0.0006231223664084
-0.8193102,0.48600358,0.6080255897617037,-0.0006069527663962
-0.82013303,0.48593187,0.6085360842706768,-0.0005796298488944
-0.82057625,0.4860802,0.6086277557508674,-0.0005420957834722
-0.8214464,0.48675317,0.6080604121294151,-0.0004930335853779
-0.8252948,0.48677453,0.6079199415165478,-0.0005410387827304
-0.8344902,0.48658937,0.6067066794378252,-0.0004963868795822
-0.8377672,0.4865882,0.6084887709788843,-0.0003985721334677
-0.8382531,0.4870488,0.6085696835651121,-0.0003507399288981
-0.8390866,0.48736808,0.6057132121740849,-0.0003344720976075
-0.839679,0.48796162,0.6085559802990689,-0.0002124163144884
-0.83960783,0.4884981,0.6066990009619166,-0.0001625986433943
-0.83964175,0.49009922,0.6090414026890862,-0.0001009082427234
-0.83968955,0.49134794,0.607218221381738,-2.9472367671221443e-05
-0.8400958,0.4925145,0.6058095231728349,-0.000310443460458
-0.8410158,0.4934025,0.6065918484067636,-0.0003203698238449
-0.84086233,0.49402192,0.6084842373117595,-0.0003252343192932
-0.83948714,0.4947523,0.606098244843522,-0.000123590037892
-0.8374322,0.49471167,0.6072977844581474,4.397328457356853e-05
-0.8374106,0.49537528,0.6061814589734719,-8.817341234040025e-05
-0.8343687,0.49573493,0.6097966581792506,-0.0002039889056896
-0.8306869,0.49629736,0.6090838945917949,-0.0003075368969953
-0.82708883,0.49665952,0.6083561715874959,-0.0003952467658674
-0.82508224,0.49689424,0.607331607698413,-0.0004701960515647
-0.8233073,0.49623024,0.6093656789865135,-0.0005298002959596
-0.8218601,0.4957275,0.6064684484868264,-0.0005761508760485
-0.82000303,0.49536183,0.6092038173797892,-0.0006117783218135
