Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7474585,0.043860387,0.9778781240344344,0.0
0.7453564,0.008752532,0.9795241621765008,0.0
0.745766,0.009526741,0.981028867674598,0.0
0.734532,0.009120478,0.9824201604392336,0.0
0.73137015,0.008561606,0.9836552367220892,0.0
0.7290552,0.0077009513,0.98478272572831,0.0
0.7296605,0.0075026127,0.985768920390902,0.0
0.73056865,0.0068400027,0.9866537172265806,0.0
0.7284752,0.0058282255,0.9874117778638878,0.0
0.7257818,0.0049058185,0.9880749941168966,0.0
0.7224504,0.004259913,0.9886256683238966,0.0
0.7215832,0.0040526013,0.9890884155821084,0.0
0.7178351,0.0026938699,0.98945245095378,0.0
0.7154542,0.0025186618,0.9897358408050674,0.0
0.7134237,0.0030723696,0.9899339849363884,0.0
0.7117245,0.0042137094,0.9900591289686242,0.0
0.7097566,0.0048937257,0.9901121294545732,0.0
0.707517,0.0055240477,0.9901001392556292,0.0
0.70611477,0.006335582,0.9877617932566524,0.0
0.7068329,0.006723294,0.9892511461898804,0.0
0.709496,0.0069433223,0.987474795402912,0.0
0.7095887,0.0075571295,0.9886226598271276,0.0
0.70991445,0.008255357,0.9886733204080378,0.0
0.7102537,0.008967195,0.9868496462039286,0.0
0.7103381,0.010020457,0.9874448266788494,0.0
0.71046394,0.010767194,0.9886362995971828,0.0
0.7101309,0.010894941,0.9884554711176754,0.0
0.71000856,0.010992982,0.9877848550618242,0.0
0.7107797,0.011164903,0.988586975463464,0.0
0.71003747,0.010664983,0.989654903389073,0.0
0.70968306,0.010188792,0.9904898035138736,0.0
0.70892256,0.009952884,0.9866564402655834,0.0
0.7083204,0.009732766,0.9902227783921644,0.0
0.7068363,0.009819655,0.9881694034711338,0.0
0.70639247,0.009800011,0.9868489955834496,0.0
0.70545477,0.009986181,0.9891363785213853,0.0
0.7021095,0.010470393,0.9881342157012988,0.0
0.7007692,0.010552793,0.98754692218164,0.0
0.6999215,0.010496364,0.9870997146089432,0.0
0.6988325,0.0104141645,0.9897866523408893,0.0
0.6975382,0.0102183875,0.9868993591915508,0.0
0.6957673,0.009964227,0.9868102971913404,0.0
0.6950571,0.009512122,0.9888648283633554,0.0
0.695275,0.009149128,0.9875776305112484,0.0
0.6957245,0.008611646,0.9896410030661016,0.0
0.69642264,0.0083176205,0.9863934696782338,0.0
0.6969943,0.0070284107,0.9876558899582036,0.0
0.69746035,0.0057529523,0.988239553659631,0.0
0.70017475,0.004620952,0.9866587383105626,0.0
0.7027774,0.0033379667,0.9887728034745394,0.0
0.70336217,0.002470561,0.9881524934701392,0.0
0.7038306,0.0026885825,0.9915200283382756,0.0
0.704536,0.0037315553,0.9870357329322268,0.0
0.70490867,0.004453011,0.9895488675922492,0.0
0.7048478,0.005365031,0.987985989875021,0.0
0.7044551,0.0059129284,0.9890506692094956,0.0
0.7016054,0.0069939513,0.9902005222292616,0.0
0.69995034,0.007305013,0.9878411315383632,0.0
0.6984379,0.0077489237,0.9896659730063908,0.0
0.6975179,0.007855134,0.9898280195035736,0.0
0.6958043,0.00823849,0.9885527041291468,0.0
0.69334644,0.008515999,0.9892524938395936,0.0
0.6865473,0.010564246,0.9889284412710636,0.0
0.6839572,0.012304897,0.9895312527138372,0.0
0.68266267,0.01320708,0.9901662492896464,0.0
0.6812911,0.01392134,0.9888291174655964,0.0
0.6802873,0.014444419,0.988587187106564,0.0
