Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6115107,0.042876825,0.3388997406727499,-0.0517636133306174
-0.6072285,0.045216545,0.3517982203110742,-0.0501839047303171
-0.6054293,0.046420027,0.3615995506465502,-0.049292399374341
-0.6034267,0.047718357,0.3684865175764102,-0.049060826314446
-0.60113937,0.04910274,0.3728272184245841,-0.0494362436143358
-0.5993181,0.050080605,0.3749897505150018,-0.0503657093377136
-0.5982552,0.05125623,0.3753422111715931,-0.0517962815482831
-0.59756964,0.052368145,0.3742526977182879,-0.0536750183097476
-0.59682316,0.053531725,0.3720893074790162,-0.0559489776858106
-0.5966138,0.053907428,0.3692201377777078,-0.0585652177401756
-0.5964653,0.05422788,0.3660132859382925,-0.061470796536546
-0.59633124,0.054353647,0.3628368492847003,-0.0646127721386253
-0.5967177,0.054205965,0.3600589251408611,-0.067938202610117
-0.5970558,0.053992428,0.3604227542734904,-0.0646071780286893
-0.59747666,0.05309098,0.3867331944911207,-0.063279788527051
-0.5976531,0.051986925,0.3751410267110763,-0.0788217336746131
-0.5976849,0.050276455,0.3786929365419084,-0.0882431827888101
-0.5984532,0.049607795,0.383265895315007,-0.0894139961046324
-0.6007307,0.04796104,0.3856309424584864,-0.0898445526901733
-0.60337514,0.047099136,0.3903090978101561,-0.1002416069867207
-0.6043919,0.046972655,0.4030952748856817,-0.1102994335359561
-0.60539836,0.04685159,0.4089161804168059,-0.1201058463264063
-0.60649747,0.046724014,0.4103512106229382,-0.120905411061058
-0.60673845,0.046385873,0.4012392984666841,-0.1223608979694698
-0.60851985,0.047960326,0.4133756225816733,-0.1252377642648021
-0.60912937,0.04843918,0.4051679138388702,-0.1325475789481556
-0.60929257,0.049032208,0.4093689716153644,-0.1243123806003071
-0.60796076,0.05042298,0.4095770872185462,-0.1197468385291595
-0.6058791,0.05188442,0.4089162975524222,-0.1200105767677347
-0.604315,0.05245664,0.395135323778808,-0.1231713631229937
-0.6023302,0.05244089,0.3926909761977739,-0.1152539784932286
-0.6017558,0.052224692,0.3897348509799508,-0.1056508335111405
-0.60109943,0.05178449,0.3933655267188831,-0.0800956747217345
-0.6003106,0.051209196,0.3635939823253712,-0.0765241474586956
-0.5995809,0.051190253,0.3676030270580326,-0.0594898637351061
-0.5992901,0.051014647,0.3644757861690538,-0.0621149417101775
-0.6001178,0.05039887,0.3576304233354563,-0.0572269129293158
-0.60320103,0.050711703,0.3568554626020932,-0.0533513717262824
-0.60480404,0.051017866,0.3672927829660207,-0.0525758340882812
-0.6054594,0.049043063,0.3639489294677723,-0.0593364336297484
-0.6080535,0.047791302,0.3580638895453848,-0.0534990941676626
