Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3303367,-0.6323315,0.6804485629623191,0.0
-1.3313533,-0.6323041,0.6826828431922595,0.0
-1.3385714,-0.6327414,0.6823324900718478,0.0
-1.341837,-0.63270175,0.6876805726864272,0.0
-1.344646,-0.6317401,0.6831421157075696,0.0
-1.3509251,-0.6312569,0.6861913956879261,0.0
-1.352637,-0.62895787,0.6830380397368242,0.0
-1.3522079,-0.6279301,0.6831354171781446,0.0
-1.3527476,-0.6248192,0.6842685315584105,0.0
-1.3526773,-0.6215903,0.6842197098856599,0.0
-1.3527352,-0.61904925,0.6853562191553944,0.0
-1.3533713,-0.6164574,0.6843011017094528,0.0
-1.3555423,-0.6150059,0.6839043337012989,0.0
-1.3559543,-0.61466616,0.6851187300205133,0.0
-1.3579719,-0.61396086,0.6817355633197909,0.0
-1.3596501,-0.61339766,0.6868037306397541,0.0
-1.3544599,-0.6117453,0.6831330005519191,0.0
-1.3552333,-0.6097072,0.6823672481873756,0.0
-1.3567156,-0.60632604,0.6855327882583944,0.0
-1.3611877,-0.6047841,0.6828712131755101,0.0
-1.3621359,-0.6045845,0.6830697329637717,0.0
-1.3615156,-0.6048397,0.6822757383522726,0.0
-1.3429022,-0.6053929,0.6844803353349378,0.0
-1.3434148,-0.6054316,0.6790756772931053,0.0
-1.3445854,-0.6035042,0.6816703811882399,0.0
-1.3745016,-0.5885981,0.6791013087525305,0.0
-1.39883,-0.572313,0.6787021160548414,0.0
-1.4024719,-0.54998165,0.6780192499847637,0.0
-1.4095254,-0.5445591,0.6774372752167994,0.0
-1.3981609,-0.5157913,0.6753136858604077,0.0
-1.3972198,-0.49819306,0.6780737426570516,0.0
-1.4045033,-0.4877158,0.6779296329790326,0.0
-1.4062463,-0.47654396,0.6747928373885828,0.0
-1.4080656,-0.47367746,0.6758640891434569,0.0
-1.4099911,-0.47177163,0.6790267062354164,0.0
-1.4116327,-0.47052184,0.6766117729138134,0.0
-1.4156393,-0.4684382,0.6793054693280214,0.0
-1.4193709,-0.46940696,0.6793199517738874,0.0
-1.421167,-0.47077197,0.6758138823030807,0.0
-1.4172896,-0.47271776,0.6765226231832583,8.081528420514883e-05
-1.4133109,-0.47377402,0.6753810258340096,3.1407358109122704e-05
-1.4066554,-0.47467822,0.6796034284546134,-1.2840500473227357e-05
-1.4040754,-0.47270507,0.6772394793563303,-5.106068647165919e-05
-1.3998866,-0.47040513,0.6776175097331085,-8.371455843138645e-05
-1.3880439,-0.4648008,0.6755936604204902,-0.0001108021163524
-1.3855375,-0.46291843,0.6771097516448199,-0.0001325086130154
-1.3819008,-0.45755515,0.6808354781672054,-0.0001484084308388
-1.3719022,-0.44676352,0.6775979194176157,-0.0001587419346236
-1.3529639,-0.43588614,0.6796131508231347,-0.0001635284954262
-1.3366988,-0.4293502,0.6789086481827676,-0.0001626742591133
-1.3137966,-0.42483774,0.6799272454137029,-0.0001562537087617
-1.3086702,-0.41848856,0.679354375793653,-0.0001441203337039
-1.255854,-0.41776538,0.6804749150951173,-0.0001265120432548
-1.2714031,-0.41054133,0.681221798632549,-0.0001033374387669
-1.2561432,-0.40671113,0.6786714786110131,-7.428412784870715e-05
-1.2368526,-0.40649337,0.6825027356905218,-3.9921783263238854e-05
-1.2028552,-0.40681845,0.6793195689499693,6.875360933963979e-09
-1.1751298,-0.40812847,0.6794572361739851,4.5980122139576905e-05
-1.1588889,-0.40703806,0.6819891651735351,9.709652086134404e-05
-1.1328782,-0.406225,0.68261401167114,0.0
-1.1136811,-0.4056335,0.6797846514332728,0.0
-1.097162,-0.4069368,0.6795665278091467,0.0
-1.0879209,-0.4068669,0.6758301974326418,0.0
-1.0850078,-0.40484732,0.6788637353109275,0.0
-1.0756955,-0.4059597,0.6769632629330468,0.0
-1.0812701,-0.4053344,0.6789326434880962,0.0
-1.0923319,-0.39948985,0.6777995011651337,0.0
-1.0932037,-0.39819804,0.6806661791561538,0.0
-1.0827801,-0.3982388,0.679681922555675,0.0
-1.0629385,-0.39994076,0.6805198782131875,0.0
-1.0525143,-0.40314475,0.6809756925355595,0.0
-1.0266771,-0.4080892,0.6787933803749351,0.0
-1.0262982,-0.40928206,0.6813497897320661,0.0
-1.0266707,-0.40943632,0.677381729111768,0.0
-1.0197304,-0.41235158,0.6809789612035863,0.0
-1.0056802,-0.41711026,0.6788281582050727,0.0
-0.9910699,-0.42403242,0.6807281096395961,0.0
-0.9815858,-0.428827,0.6819819337687552,0.0
-0.9703062,-0.43194738,0.6780488818587529,0.0
-0.9612272,-0.4318612,0.678551236178659,0.0002064663109537
-0.9475148,-0.4350844,0.6795546300685956,9.799383954165402e-05
-0.92535275,-0.4424883,0.673157437047154,0.000819841997101
-0.9272935,-0.44208485,0.677675745401857,0.0001109538604701
-0.9200166,-0.4416492,0.6789447183808195,-0.0005185657776262
-0.9197677,-0.44274163,0.6782282731257528,0.0060144467887274
-0.9153652,-0.43979487,0.6799486244428549,0.0008209189389942
-0.9123024,-0.4321184,0.6749061633390403,0.019877446706649
-0.90713704,-0.43232575,0.6744572763724276,0.0029077725953564
-0.90222925,-0.4346199,0.6820562302043368,-0.0104128049860431
-0.8976337,-0.43668616,0.6836918509034061,-0.0178709971508259
-0.8888322,-0.44029,0.68847791779314,-0.0332218754522354
-0.8749823,-0.4394668,0.6883928587189406,-0.0355332024231563
-0.86419415,-0.43187776,0.6904795964707793,-0.0234509020212879
-0.844711,-0.42892593,0.6907252302478994,-0.0217449457737862
-0.8299089,-0.4223744,0.6905941094983258,-0.0440837571933783
-0.8232918,-0.41606042,0.6964349427072435,-0.0619047703442998
-0.81794107,-0.40427503,0.6877069432301651,-0.0512562519846274
-0.7933833,-0.38639697,0.7091204092211244,-0.0887166073348865
-0.7666038,-0.38909954,0.7214154219404931,-0.1046148433281662
-0.7461411,-0.3902864,0.7458936289032394,-0.2084755331015521
-0.7535829,-0.39127296,0.7610376200906768,-0.2306912332979293
-0.7590999,-0.39680377,0.7909722543294292,-0.3486316213700138
-0.7622546,-0.40189862,0.8295474576053823,-0.4834409974389619
-0.7662699,-0.40343603,0.8798001627411878,-0.6216180246743768
-0.7679164,-0.40890783,0.9104277775088392,-0.7310210140208981
-0.7705049,-0.41104922,0.934737517985131,-0.823535569555662
-0.7728526,-0.41608503,0.9704230439009988,-0.923191006484296
-0.77477777,-0.4252322,0.9870968796491808,-0.9838118806222272
-0.7730085,-0.42860204,1.0,-0.9905857414275956
-0.77089006,-0.43248373,0.9900768233264816,-1.0
-0.760707,-0.43508315,0.9785466464915826,-0.965015759040865
-0.76073647,-0.44099623,0.964201956194733,-0.9095627833351352
-0.7609325,-0.4492346,0.9301734261417064,-0.8188418783640848
-0.76315385,-0.450374,0.9026581921078376,-0.7129781978074259
-0.764678,-0.45055392,0.8626969725347339,-0.57534258018982
-0.75933456,-0.44834703,0.8257285733520108,-0.5009131096837426
-0.75581783,-0.44753262,0.813485916327587,-0.4133824384203206
-0.7225318,-0.44287685,0.7696990047529053,-0.2980482046509405
-0.7062561,-0.44035563,0.7527429842326677,-0.2585123933346731
-0.699677,-0.43992352,0.7330608962414211,-0.1871605029509647
-0.7028199,-0.4385034,0.7344684371065585,-0.2110705765577181
-0.71533346,-0.44407687,0.750428262539483,-0.1996235651449842
-0.7170472,-0.45139316,0.7492573871325314,-0.2263529659588752
-0.7174492,-0.45493332,0.7482195990534912,-0.1938936314908957
-0.71797365,-0.45580113,0.7505944081977184,-0.2221041926682931
-0.7228295,-0.45685026,0.7592365136700184,-0.2552392794456432
-0.7192343,-0.4569286,0.7538195322957761,-0.2801482142999854
-0.7193561,-0.45728123,0.7698629632315971,-0.2974203393747922
-0.72220874,-0.4573094,0.7850977653022692,-0.3248583100900472
-0.7259516,-0.45722973,0.7886539843926306,-0.3519200767688014
-0.7271446,-0.4571849,0.8030729923398938,-0.3934617396338542
-0.7296292,-0.45741618,0.8115475020637918,-0.4027994109019618
-0.7304912,-0.4573881,0.8160086222314648,-0.4293947057150993
-0.73156804,-0.45768088,0.8157811622157543,-0.4416097876161778
-0.73165137,-0.45717725,0.8201314962921971,-0.4519268571086209
-0.7299615,-0.45480737,0.8046512104670477,-0.4102115149535056
-0.7383738,-0.4509764,0.7979954538198758,-0.3881718476862042
-0.7424864,-0.44403672,0.8006022704409221,-0.3690429879233261
-0.74974185,-0.44361898,0.7862956296442066,-0.3347379360650717
-0.74951005,-0.44367865,0.7917033458894166,-0.333620972447821
-0.7424913,-0.44398296,0.7732286766970837,-0.29734440620398
-0.75652695,-0.44477943,0.7646246991898531,-0.2695618164151372
-0.75955844,-0.44592687,0.7607477098242074,-0.2494085873792915
-0.7662366,-0.44698775,0.7568750060912868,-0.2143456063831119
-0.7763647,-0.4478192,0.7450326344138332,-0.1985836097976022
-0.77186114,-0.448137,0.7354712688341529,-0.1321469158511889
-0.7715528,-0.44621757,0.7349284998468539,-0.1532726739173056
-0.74141234,-0.4438517,0.7272394124874929,-0.1357684635395369
-0.73939246,-0.44411728,0.7381668110760008,-0.1598360278207136
-0.73704535,-0.4455431,0.739663701407218,-0.1879557688509781
-0.748689,-0.4484599,0.7434930516417299,-0.1855948678947771
-0.74837434,-0.45210493,0.7493963478584609,-0.2091287966422436
-0.73112005,-0.4531608,0.749750254455518,-0.2069556793873535
-0.7158935,-0.4523723,0.7519183942962905,-0.201818988128662
-0.73732054,-0.45267174,0.7508619285240313,-0.2127040243191608
-0.77712554,-0.4515247,0.7534278395115614,-0.2374499812006554
-0.82059467,-0.44669154,0.7637852446502682,-0.2597752121089517
-0.87679946,-0.4469327,0.7733689081844433,-0.2724164373233451
-0.926884,-0.44820803,0.7809933464553129,-0.2950339620090386
-0.94981986,-0.45759323,0.7837264013674002,-0.3098710220350447
-0.972675,-0.47081655,0.7789550646385901,-0.3274966225380643
-1.0085039,-0.4884076,0.7884389755049621,-0.3153646424653116
-1.0080266,-0.48918194,0.7787683871874926,-0.3156901670363444
-1.0411069,-0.49778062,0.7864191353909757,-0.3042707256170634
-1.0563015,-0.50575316,0.771619124765907,-0.2985383289636047
-1.0906129,-0.5261229,0.7824034353094459,-0.3233387561955583
-1.1206642,-0.5380964,0.7834284877447041,-0.3263229209463009
-1.1739341,-0.56111413,0.7888097077368441,-0.343595084072611
-1.1965967,-0.57860136,0.7906808640017451,-0.3206897099090195
-1.2623692,-0.60474205,0.782391932389103,-0.3255207098659382
-1.2720624,-0.61644393,0.7780825840545847,-0.3190020798935991
-1.2864797,-0.6247277,0.7817386040012407,-0.3223153730184511
-1.3007262,-0.62631893,0.7736191766412196,-0.3059707550657972
-1.3125767,-0.6328224,0.7827867102686773,-0.3160411989132495
-1.3372946,-0.6405514,0.7817731023666692,-0.3196072170300921
-1.3594632,-0.6459554,0.7817841454147323,-0.3246817137587703
-1.361313,-0.64987344,0.7843644286038983,-0.3147322936967421
-1.3696651,-0.65371907,0.7730600116631438,-0.3205511289720948
-1.3814354,-0.6600024,0.7797474649685917,-0.3002010298536522
-1.397212,-0.6655186,0.7734438606574743,-0.3033877566959588
-1.4047573,-0.6699358,0.7814290352386487,-0.3017143771995143
-1.4206709,-0.6749624,0.7737299679554965,-0.2855555425378283
-1.428949,-0.67787665,0.7690789745844295,-0.2805411356985298
-1.4416366,-0.68146515,0.7782297670597825,-0.3040463279389671
-1.4330231,-0.6804182,0.7701831528780085,-0.2873725761105905
-1.4322941,-0.6804967,0.7694227898364205,-0.2694414279371296
-1.4285816,-0.6795064,0.7631014248422581,-0.2599538470765435
-1.4257417,-0.6804488,0.7533836144870562,-0.2196900816071289
-1.4228332,-0.68023384,0.7556316241956026,-0.2198195951111703
-1.4201292,-0.67905855,0.7516568036410372,-0.2137302016743625
-1.4206053,-0.6789439,0.7480706773017792,-0.2011589689323016
-1.4190909,-0.6784936,0.7407208940336624,-0.1934220271000081
-1.4186746,-0.6793725,0.7420517064844637,-0.1898806799285991
-1.4205275,-0.67905253,0.7369105255984617,-0.1713167081351488
-1.4215848,-0.6789117,0.7340034540787652,-0.1595192162176963
-1.4245386,-0.67901754,0.7308631282369441,-0.1506868692582085
-1.4241658,-0.6772846,0.7351772706526788,-0.1508617249007369
-1.4249581,-0.67368156,0.7251767700870215,-0.1389818628385396
-1.4267842,-0.6705282,0.7258567112478237,-0.1419838806487854
-1.3991266,-0.6648751,0.7235371892150347,-0.1301073665218858
-1.3893248,-0.6611272,0.7135705530581623,-0.1109411875746203
-1.3763238,-0.6546988,0.7151795859657486,-0.1024090047280077
-1.3777971,-0.6520492,0.7127898479406773,-0.0860015895898208
-1.3692923,-0.6472276,0.7053659631612843,-0.0702121884526333
-1.366552,-0.63587284,0.7016045623116853,-0.0626802019827325
-1.3678224,-0.62740666,0.7012056193654987,-0.0524430122502177
-1.3580688,-0.623158,0.6926524194191516,-0.0397461848910747
-1.3394978,-0.6185292,0.6944102308970895,-0.0369980827734556
-1.3344823,-0.6150474,0.6901980656032483,-0.0331251713206384
-1.3265147,-0.610831,0.6888839606809166,-0.0223292600934229
-1.304728,-0.6081832,0.6902805526918369,-0.0254395478681104
-1.2993596,-0.6074603,0.6898732615853161,-0.0247105196212914
-1.302725,-0.6070112,0.6848152586569934,-0.0195203047985656
-1.2863451,-0.6042696,0.6875800258959012,-0.0258694814856399
-1.2862326,-0.6019177,0.6855763181135501,-0.0240501277343218
-1.2799039,-0.59906644,0.686889050374911,-0.0254079957942681
-1.2686639,-0.59888273,0.6897754250924546,-0.0218751867555459
-1.261095,-0.5959509,0.6866554953358807,-0.0211589756926893
-1.2673229,-0.59464693,0.6841408296461943,-0.0162291296038835
-1.2707448,-0.59407085,0.681465162902642,-0.0148693613417976
-1.2760994,-0.5937664,0.6860063106685629,-0.0113585108203967
-1.2806429,-0.5929342,0.6802760659174003,-0.0081062624022414
-1.2806544,-0.5916272,0.681929364802476,-0.0103677158866602
-1.2809107,-0.5892755,0.6824641637907088,-0.0079314498775925
-1.281309,-0.58528036,0.6825999740701617,-0.0091491938876558
-1.2827203,-0.582957,0.6787473125468869,-0.007745215046345
-1.2775289,-0.5825409,0.6807774674253989,-0.005599058741378
-1.2754974,-0.58173853,0.6762524914217082,-0.0040205663701086
-1.2709376,-0.5809526,0.6789196786552791,-0.0017787884200585
-1.2692624,-0.5798438,0.6766431929492922,-0.001845837497841
-1.2699325,-0.57913715,0.6761834241735893,0.0003388835208068
-1.2698361,-0.5785988,0.6744363385285135,-0.001971411430343
-1.2717423,-0.5780863,0.6794482059743052,-0.0014107689097538
-1.2718971,-0.575725,0.6743457241261374,-0.0020980602244356
-1.2780201,-0.57547593,0.67742100866115,-0.0019322104345109
-1.280774,-0.57520866,0.6819099726684381,-0.0016872971747372
-1.2806293,-0.5748772,0.6769301865292466,-0.0013681226658945
-1.2798506,-0.57426524,0.6817857790010979,-0.0009726634446836
-1.2816446,-0.57346314,0.6790900479755801,-0.000495867392918
-1.2835245,-0.5724894,0.6795718107591231,0.0001136131161089
-1.2891071,-0.5721972,0.677239933570052,0.0002760603198891
-1.2915617,-0.57201993,0.6801925008666225,0.000724714707044
-1.2913878,-0.5718899,0.6788240419621047,-1.5381139117336487e-05
-1.2913411,-0.57187176,0.6791971207289755,-2.721079256727148e-05
-1.2908261,-0.5719055,0.681512187878643,-0.0001064650749861
-1.2892216,-0.5718555,0.6797228739342088,-0.0001335157654079
-1.2891273,-0.5719738,0.677192910841128,-0.0001541709763712
-1.2887751,-0.5717411,0.6810518607007577,-2.5252194030955584e-05
-1.2880647,-0.57157725,0.6809608917894139,-0.0001218303568559
-1.2862473,-0.57127255,0.6787191483547689,-0.0002014635545375
-1.2851845,-0.57067114,0.6766633544117234,-0.0002651774402844
-1.2849983,-0.5690621,0.6817720342436661,-0.0003133656389417
-1.284639,-0.5678389,0.6767991338308074,-0.0003450832838691
-1.2843254,-0.56686807,0.678716551269261,-0.0003608816168618
-1.2840214,-0.56607985,0.6798842699620156,-0.0003606798513515
-1.2834135,-0.5651555,0.6755630617263145,-0.0003444819435247
-1.2821618,-0.5645977,0.6784898673509094,-0.0003123647237631
-1.2816525,-0.56400853,0.6771802263288663,-0.0002637729940852
-1.2852867,-0.5633314,0.6799974698057983,-0.0001996595335042
-1.286712,-0.56258,0.6786858594297488,-0.0002544933423808
-1.2864711,-0.56170297,0.6771558301997467,-0.000223528729082
-1.2859026,-0.56068295,0.6746305558629195,-0.0001822919902313
-1.2852584,-0.55974996,0.673658277297305,-0.0001315916893355
-1.2848688,-0.5592766,0.6790543697519338,-7.107215470915507e-05
-1.285991,-0.5588995,0.6740684611174093,1.2128452603106134e-08
-1.2865021,-0.55854094,0.6772310450053187,8.026735067599663e-05
-1.287066,-0.55828357,0.6772097850979074,0.0001703418066299
-1.287326,-0.5581416,0.6775458815463521,0.0
-1.2853775,-0.557067,0.6776895451849599,0.0
-1.2851709,-0.5559145,0.6782932930439506,0.0
-1.2877717,-0.55581665,0.6800560640122402,0.0
-1.2904683,-0.55555207,0.6799836377151635,0.0
-1.2911079,-0.5554397,0.6783991057656389,0.0
-1.2882153,-0.5553627,0.6760290335659004,0.0
-1.2832623,-0.5557061,0.6801457577631566,0.0
-1.2781734,-0.5558122,0.6779276297244347,0.0
-1.2930577,-0.55559856,0.6791611799070328,0.0
-1.311106,-0.5558489,0.6797048852877211,0.0
-1.314199,-0.5559328,0.6768043640236866,0.0
-1.3279045,-0.5503134,0.6786805778499789,0.0
-1.3451736,-0.5433128,0.6786542198364662,0.0
-1.3483399,-0.5401897,0.6807525506551425,0.0
-1.3478925,-0.5362746,0.6803464067403547,0.0
-1.3503286,-0.53573704,0.6767288094399404,0.0
-1.3542583,-0.5321872,0.6772816810478525,0.0002716142775562
-1.3692226,-0.5284181,0.6796385389816023,0.0001117380878175
-1.3734506,-0.5275223,0.6804580152161406,0.0012367635270795
-1.372772,-0.5218668,0.6804528699714733,0.0004065866395277
-1.3781587,-0.52014977,0.6793163558397427,0.0029641156849781
-1.393417,-0.5170505,0.6784623188228185,0.0003118570961235
-1.4012995,-0.51648176,0.680677815247123,-0.0018247020654995
-1.4056355,-0.5145193,0.6725601755099563,0.0246229515172015
-1.4097407,-0.5143359,0.6754728162629547,0.0090118794110939
-1.4119669,-0.5147316,0.688850557064644,-0.0095723200113186
-1.4162881,-0.5160586,0.6878449634649478,-0.0207880671186673
-1.4180361,-0.5163601,0.6889831965747681,-0.0370219070281995
-1.4166914,-0.5169896,0.6974170482738251,-0.0425010148069038
-1.4187665,-0.51637775,0.6994332042584502,-0.0731862062362841
-1.4164648,-0.51529807,0.7099708730152523,-0.0977499719445963
-1.4108856,-0.51522315,0.7183133989109628,-0.1179771243139544
-1.4024972,-0.51751333,0.7193003218546719,-0.132321990034089
-1.3999233,-0.5157442,0.7225433640875422,-0.1414333766494935
-1.398553,-0.51633734,0.7251925317249319,-0.1449492406803616
-1.3836681,-0.51934916,0.7230695649357178,-0.1428210165776557
-1.3568134,-0.51830673,0.7241578550357581,-0.135570154953045
-1.344127,-0.5222338,0.7164801636735685,-0.122413560465862
-1.3387516,-0.5305037,0.7112139139165979,-0.1054788110500611
-1.3322691,-0.5410178,0.7065383351362293,-0.079900420061323
-1.3187302,-0.54504913,0.6946407257801368,-0.0309620509759237
-1.3148596,-0.5475977,0.6856308014307932,-0.0137067626887237
-1.3063651,-0.54492515,0.6818777730876894,-0.0278019895554169
-1.2834015,-0.5426336,0.6850305468216684,-0.0266442358824878
-1.2561253,-0.541581,0.6903431540914167,-0.0244290407872625
-1.245788,-0.5398245,0.6891053505781722,-0.0187646681002621
-1.2289984,-0.53609693,0.683295436798907,-0.0304526382947432
-1.2102877,-0.5334245,0.6860680899315011,-0.0173696999235823
-1.1925318,-0.53095454,0.6863997856066467,-0.0393629964910626
-1.1745697,-0.53053176,0.6910197035204447,-0.0282792868199525
-1.1688393,-0.5301959,0.6854400198807459,-0.0348344858038006
-1.1498178,-0.5277665,0.6856086567584455,-0.032219674666867
-1.1288489,-0.5283677,0.6958860631489232,-0.0610397210463637
-1.1027845,-0.52792,0.7030890285855639,-0.0704607927482854
-1.082259,-0.5280008,0.7025732090393076,-0.0912112543285799
-1.0634384,-0.527746,0.7117829456487342,-0.1132403060461206
-1.065422,-0.5239144,0.7137059426615994,-0.1109101426768455
-1.0548383,-0.5154236,0.7200707508883947,-0.1388185931127584
-1.0387074,-0.51317704,0.7312925665074772,-0.152187042833874
-1.0115576,-0.50697774,0.7314231433340337,-0.181802413840538
-1.0018101,-0.50676024,0.7445842949249178,-0.2208132972789118
-0.9900981,-0.5061821,0.7574213473213253,-0.249348733104825
-0.9668657,-0.50876623,0.7549686662882594,-0.2541520833762146
-0.95266366,-0.5141868,0.7596194153962801,-0.2664968761309892
-0.94987845,-0.5204159,0.7582988693330024,-0.2623051240069317
-0.94476986,-0.5238274,0.7595292465327973,-0.2586298222140901
-0.9251456,-0.5273307,0.7523296690795864,-0.2562168118034778
-0.90343004,-0.5264587,0.7557536650610664,-0.252892621311218
-0.90802956,-0.5321112,0.748418415559668,-0.2451931641044736
-0.9074103,-0.5318794,0.7589301516207767,-0.2327814729796534
-0.8944704,-0.5319563,0.7499734985989039,-0.2390937087017277
-0.8794898,-0.53104126,0.7497317699101077,-0.22817401048171
-0.8715037,-0.52104384,0.7420659302636955,-0.2094436998303087
-0.8557518,-0.52134,0.7431210281765718,-0.2002750029663685
-0.83395576,-0.5214583,0.7323489077560555,-0.1888526585585883
-0.82181925,-0.52397484,0.7356580914082524,-0.1658813187804811
-0.7801446,-0.53150076,0.7314926079293071,-0.1730364656217395
-0.73639673,-0.51894563,0.7261020254730008,-0.1628748126893554
-0.7194909,-0.5179213,0.7252004725506921,-0.1651718818399272
-0.7202497,-0.5154533,0.7278407101061738,-0.1473081824598132
