Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.46180484,-0.48704425,0.0701367379401113,-0.0007732651712479
0.46201116,-0.4871885,0.0710296837659671,-0.0007234795671119
0.46231052,-0.4873426,0.0696723830751592,-0.0008033942570105
0.46270674,-0.4876145,0.0692731084918651,-0.0008507414119532
0.46319464,-0.48800817,0.0693199812572734,-0.0008535137411864
0.46381187,-0.48840865,0.0689989991318765,-0.0008506638743438
0.46458566,-0.4889044,0.0685566084524665,-0.0009468430972936
0.46536642,-0.48941702,0.0679072168074092,-0.0009842090207593
0.46586674,-0.48991704,0.0694138143951968,-0.0009677217872952
0.46604672,-0.4903302,0.0683614197754272,-0.0008688654001879
0.46618724,-0.49068922,0.0687856125442965,-0.0009171321281139
0.46632403,-0.4909925,0.0684806908471534,-0.0010659397759209
0.46648142,-0.49125528,0.0691269961954256,-0.0007486804537643
0.46980923,-0.48929688,0.0696277695889348,-0.0008525006905994
0.46919197,-0.4886928,0.0685362438685615,-0.0010862427155844
0.47402567,-0.48862407,0.0689349791869266,-0.0012699229392334
0.47200415,-0.48854813,0.0704397131301676,-0.0013158201809656
0.46327174,-0.48882675,0.0692970375133792,-0.0014167919999683
0.4535904,-0.48992705,0.0692152217914695,-0.0013140940495076
0.45003092,-0.49064067,0.0700851206918271,-0.0014342631686995
0.45369646,-0.49097246,0.0697159085963782,0.0001106480767708
0.45263636,-0.49411908,0.0677252015260702,0.0063201125249976
0.45246804,-0.4959557,0.0609570008683196,0.0100096750873098
0.45373234,-0.49664366,0.0657688314767892,0.0035566530282265
0.45502102,-0.4970836,0.0722081110132783,-0.0027816882939904
0.45519707,-0.4972246,0.0757019369433647,-0.0080783082222703
0.45644835,-0.49488926,0.0801751852267786,-0.0125588221846027
0.45592803,-0.4930818,0.0821332196727956,-0.015555701420435
0.4604501,-0.49230146,0.0872794189052792,-0.0166077218615441
0.45922226,-0.49191368,0.0883229178573595,-0.0201991392307889
0.44623405,-0.49818853,0.0888793758327728,-0.0235574503644434
0.43926638,-0.49657416,0.0950042640247097,-0.0286031706391403
0.42279243,-0.5067994,0.0958536709693307,-0.0334034983086166
0.4153622,-0.5061609,0.1016607365397841,-0.0358861710245329
0.4086823,-0.52036434,0.1054879983920394,-0.0403069221428228
0.396823,-0.53012544,0.1060929035286296,-0.0427873405366851
0.3917261,-0.53117526,0.1100616902107431,-0.0442735348092781
0.38278306,-0.5346824,0.1096824503060832,-0.045730281732557
0.38645345,-0.53257376,0.1104982104511329,-0.0455528313055135
0.38425252,-0.5305997,0.109000109167497,-0.0444613134228145
0.37391448,-0.52538806,0.1082013292267788,-0.042037370159455
0.3779774,-0.5249118,0.1035513251883507,-0.038263351723013
0.33855316,-0.5292864,0.0991607494911048,-0.0329600437844968
0.32514778,-0.5180704,0.0940712628840498,-0.0269967573214962
0.32671434,-0.51839095,0.0854627966751151,-0.0188214451658229
0.33885673,-0.51922977,0.0798716479732348,-0.0135228768796598
0.35877597,-0.5169663,0.0753699081967541,-0.0167622020491442
0.35038525,-0.51604205,0.0854504348120623,-0.0200737265145281
0.34735054,-0.5174882,0.0836781947724807,-0.0177983462257611
0.34192532,-0.5233771,0.078899054687233,-0.0143980773728175
0.10395237,-0.5135534,0.0779377385897338,-0.0089380484808938
0.21477546,-0.5327273,0.0720276166615994,-0.0065315245507474
0.25174177,-0.5307143,0.0742782403365563,-0.0028911495070654
0.2544111,-0.52907103,0.072409886257547,-0.0039222466530107
0.26928443,-0.5245793,0.0756707085893546,-0.0029147355990696
0.29046136,-0.49877545,0.0736848712424981,-0.0056334602246642
0.29531404,-0.49037543,0.0724607251858074,-0.0058260409613642
0.3070354,-0.49089006,-0.1195491386745347,-0.0029921646404808
0.32410067,-0.49317512,-0.037558125074143,0.233418188903079
0.33109662,-0.50494224,-0.0223673476202755,0.107921940828952
0.33746952,-0.50953215,0.0625619901643001,-0.004548911639563
0.35517874,-0.5080601,0.1535413947656712,-0.1024769250405834
0.3488885,-0.5103973,0.2356144263961744,-0.1905490114994285
0.34478128,-0.51412874,0.3075381671909689,-0.2639649072043667
0.33874896,-0.5184643,0.3729677161231342,-0.3348083921080066
0.33163851,-0.5236794,0.4254382853617837,-0.3907461999855726
0.33113834,-0.52662927,0.4649293574093719,-0.4376305654253186
0.33448803,-0.52079976,0.5116094381489098,-0.484612788071849
0.33809167,-0.5247865,0.5197974383640003,-0.5095432351410377
0.3369418,-0.51977026,0.5507662268708741,-0.5253735463477156
0.33245078,-0.5173579,0.5835583536698774,-0.5244613005395197
0.32847083,-0.5176797,0.5810806011390205,-0.5416041971961341
0.31851327,-0.51544625,0.5802715614798387,-0.5674538516786594
0.32017636,-0.5153718,0.5767102976540477,-0.5664719579992699
0.3159875,-0.51468354,0.5832308698324284,-0.5493406816012422
0.3116173,-0.5142808,0.5412859327552163,-0.5302715580676273
0.31186965,-0.5140313,0.5062285498537844,-0.4726955169257215
0.31175268,-0.5138261,0.4715955049484021,-0.4330085375765215
0.3113888,-0.51373637,0.4250374529581579,-0.3874556647200658
0.31069854,-0.5136125,0.3698203055224149,-0.3321582528463012
0.31047317,-0.5124003,0.3028010596677538,-0.2680772935032116
0.31110162,-0.51228577,0.2193342391348018,-0.1699350799754086
0.3121038,-0.51287186,0.3575281572888584,-0.092043436951925
0.31281164,-0.5132817,0.3553297333714598,-0.3791515196512791
0.31345326,-0.51343656,0.4289562515831706,-0.4027650019535275
0.3139813,-0.51353073,0.4552347934285721,-0.4160267221669876
0.31418502,-0.5136803,0.4681725643931649,-0.4393950638615538
0.31405485,-0.5138505,0.4852616738663016,-0.4620520214149664
0.31388724,-0.5139845,0.4827727060130816,-0.4738629426855812
0.31465763,-0.51213413,0.4924127391807541,-0.4789794017729135
0.31957892,-0.5107594,0.4956779485352565,-0.4794407531742888
0.32255957,-0.50579345,0.503902746463353,-0.4843688982465718
0.32233158,-0.49704838,0.5165266561244461,-0.4847214938824905
0.29702303,-0.49773768,0.5485624886137306,-0.4928850239576779
0.29422492,-0.49606624,0.5587184015881649,-0.5101391209444386
0.28601038,-0.49237606,0.5565932608377061,-0.5383783784236521
0.29148263,-0.48981008,0.5556181208682688,-0.5483489096593556
0.2927321,-0.49601924,0.568064856827445,-0.5269651681283727
0.30375227,-0.4949743,0.5582561019265591,-0.520626473360511
0.3124145,-0.4970795,0.5240569285129136,-0.5124426445264778
0.33213496,-0.50056547,0.5181681920510544,-0.4800586350649975
0.29186064,-0.5024548,0.514494621132329,-0.5017630678017022
0.2398412,-0.50922877,0.5211042733701284,-0.5036298995382522
0.2964278,-0.5086868,0.5251264021059668,-0.4989409688068214
0.3138754,-0.51511455,0.5047373006949095,-0.4838861468505296
0.33440977,-0.51525855,0.4953424857476017,-0.4522867204946942
0.35728535,-0.51469845,0.4745798951470049,-0.4414359200739852
0.36833256,-0.5106333,0.469350423592537,-0.4231800834474012
0.37173533,-0.50486046,0.4546455863794664,-0.4177116775757867
0.37523785,-0.5031383,0.4413658734341313,-0.4035763070376528
0.37508202,-0.49847955,0.4341008892898698,-0.3948009248622967
0.37208194,-0.49970597,0.4058744535196138,-0.3780492887220501
0.371457,-0.49977565,0.3759409941648328,-0.3448981528993848
0.33952594,-0.5018266,0.3936441173498652,-0.3395900539577055
0.3448436,-0.5001244,0.3959146401974178,-0.3495034096973624
0.34316152,-0.4994048,0.4342742859122647,-0.3803616072310741
0.3441248,-0.49703923,0.4549106989804193,-0.4096795169602514
0.3540208,-0.49487302,0.4623363368628072,-0.4390600173950386
0.35432354,-0.4949015,0.496032949612225,-0.4677094103703388
0.35245663,-0.49504957,0.5256978994245572,-0.4900810630840554
0.35133034,-0.49807027,0.514711163785755,-0.4880259631064851
0.35269934,-0.5010148,0.5201032502811704,-0.4973162606414714
0.35558188,-0.49995667,0.5130051150010879,-0.4813316473556647
0.36295885,-0.4988541,0.5204375845509664,-0.4969734546723605
0.05911042,-0.46662697,0.5454447690612545,-0.5143058044638632
0.17884761,-0.47374433,0.5459585790818647,-0.5307663976064035
0.29033872,-0.47926834,0.5528532858592483,-0.5318439891718617
0.3453947,-0.48266947,0.5634450582157813,-0.5395828646548729
0.34708035,-0.483869,0.5419016238380278,-0.5348446496307914
0.36077797,-0.48379502,0.5476353119511752,-0.5205025666332539
0.36771747,-0.48630482,0.5414046444021412,-0.5210499474318447
0.36797163,-0.48610517,0.5378166026095,-0.5061459718330861
0.3675579,-0.48766387,0.5275843642751757,-0.5108956888010545
0.36983812,-0.48937717,0.5283645425794291,-0.5000016419593692
0.3684022,-0.4916899,0.5053016383647174,-0.4770425815314281
0.36620164,-0.49218568,0.4879709469928276,-0.4534409315460738
0.34300447,-0.49350846,0.4914995302308579,-0.4478768072813113
0.35408667,-0.4921671,0.4854424367030227,-0.4500252225066053
0.35825208,-0.49241364,0.4829531508990403,-0.4526147268157358
0.35895357,-0.4921629,0.4936608319473129,-0.4581433759089861
0.3587079,-0.4928215,0.4814918497777564,-0.4474976032952522
0.36162484,-0.49338174,0.4761918198148853,-0.4501987217655235
0.36826265,-0.49340856,0.4722528742434997,-0.4396093081443229
0.37143308,-0.493175,0.4567264253349606,-0.4316239528917736
0.3736086,-0.49272835,0.4293870563751779,-0.3943873387432428
0.37606332,-0.4922839,0.4224908264819106,-0.3828322476151053
0.3786597,-0.48959634,0.4090000700587853,-0.3840129740370675
0.3739081,-0.49462503,0.4220431913020719,-0.4073913331824753
0.3797542,-0.49809924,0.4168770656121489,-0.3870927152459526
0.38135675,-0.49784487,0.4123634857193055,-0.371133073714495
0.3822078,-0.4969965,0.4262606371671697,-0.364975981544885
0.3899051,-0.49459893,0.436878055429868,-0.3960605216400838
0.39099753,-0.49420255,0.4528253665154797,-0.3985486953327986
0.39059523,-0.4942468,0.4654588680321577,-0.4153857163605061
0.3889912,-0.49423575,0.4966463258104907,-0.4644033117584362
0.3888359,-0.4947948,0.53419577678357,-0.4909723416684002
0.38891155,-0.494756,0.5615396226729139,-0.5442671061332588
0.39052236,-0.4940939,0.5977173927277062,-0.5710549385750261
0.39111787,-0.49301562,0.6152776645416269,-0.6051385093421141
0.39100373,-0.49205327,0.6345958413047392,-0.626714780151503
0.3926548,-0.49071452,0.6580185342119895,-0.6499957004988485
0.39557937,-0.49027303,0.6631189362939947,-0.6648210644720548
0.3981899,-0.49013287,0.6863451557438395,-0.6689896973872477
0.39974296,-0.48915038,0.6908361823675628,-0.6828144582592248
0.40148774,-0.48800302,0.6669733634434191,-0.6683024430154758
0.40312588,-0.48567912,0.6636202448344501,-0.6655804946128158
0.4035952,-0.48534283,0.6794641803972805,-0.6675216795741368
0.40379784,-0.48483324,0.6787054891135917,-0.6508561671225621
0.40433085,-0.48415035,0.6528440811298466,-0.6504658055795527
0.4042058,-0.48430988,0.6324646378638544,-0.6205437791667251
0.40406856,-0.48437235,0.622227612814152,-0.6039087208883036
0.40380448,-0.48465085,0.5821709978552312,-0.5647825877736266
0.40305656,-0.48503616,0.5510956767879825,-0.5210544172619527
0.40310752,-0.4852829,0.5222868225859455,-0.5022892410769468
0.4037911,-0.48499608,0.4938544566253633,-0.4925254408370545
0.40394992,-0.48448086,0.5119968612399426,-0.4960868808246069
0.40483072,-0.48363256,0.5107295793352461,-0.4761403418776808
0.40648612,-0.48322716,0.4952408730404806,-0.5009396401663399
0.40830234,-0.48292226,0.5279003734665866,-0.5166801143211567
0.4095231,-0.48273072,0.5440398484669772,-0.5147061274134176
0.41125187,-0.481501,0.5396844564528042,-0.5175210488604304
0.40695283,-0.48146966,0.5506019538615101,-0.519124218611375
0.39907503,-0.48296744,0.5297650072736082,-0.5160303289054082
0.3911907,-0.48302063,0.525858380744759,-0.4973309064720191
0.39555955,-0.4810257,0.5317427069274213,-0.4958582081442768
0.4006669,-0.48097512,0.5345520215824319,-0.5073527561521624
0.4034313,-0.47943595,0.518406751054007,-0.4858029559172057
0.40485036,-0.4777442,0.4949815287852837,-0.457098017235467
0.40613472,-0.47720957,0.4683966014297261,-0.4426948726018584
0.40724894,-0.47715554,0.4815591580757563,-0.4275289422396682
0.40867335,-0.4773172,0.456882691467383,-0.4210594548327426
0.4089266,-0.47744927,0.4308887003956603,-0.3923381102739372
0.40909028,-0.47768286,0.4049254859495896,-0.3702833459276252
0.40885064,-0.4777814,0.3716761273272342,-0.3259416238273808
0.40772462,-0.47792858,0.3532588625549601,-0.3141603090367493
0.40750518,-0.47811565,0.3239511975786973,-0.2881015922695927
0.3951602,-0.47998306,0.304976467734622,-0.2598652673049516
0.39452899,-0.48317507,0.2972723019969959,-0.2386935932438923
0.3877787,-0.48641932,0.3063601937602171,-0.2383694203622382
0.38072518,-0.48965073,0.3043256717181022,-0.245813214966948
0.37601128,-0.49072272,0.2796895843357322,-0.2375971412894656
0.38097697,-0.49160787,0.2752776712807497,-0.2391037016004847
0.38628232,-0.48907885,0.2859695624211829,-0.2412140888718489
0.38437808,-0.48953018,0.2743992322585331,-0.2355178151603113
0.38842866,-0.49648288,0.2802410529075722,-0.2376548172462685
0.38913095,-0.49869475,0.2908328262870572,-0.2385138919199092
0.38904798,-0.49994984,0.2743248622942744,-0.2366428721904503
0.38910252,-0.5003893,0.3002312852440512,-0.2428487347757769
0.3896733,-0.500163,0.3025412587164087,-0.25754383043828
0.3902552,-0.50032467,0.3099135185581391,-0.2631781957427113
0.39100078,-0.50015914,0.3002575480868119,-0.2562939648265863
0.3919176,-0.5000553,0.2851415052349559,-0.2343399576426671
0.3925806,-0.5002377,0.294175090256866,-0.2452079907199794
0.39364183,-0.50018156,0.3086277902125109,-0.2543976001740405
0.39370334,-0.50027895,0.2905716746402479,-0.2511497583440501
0.39344358,-0.5014104,0.3081573877190017,-0.2566584981235505
0.39082906,-0.50205004,0.3036620361871249,-0.2561580447421415
0.3584235,-0.50183684,0.3075421325044128,-0.2617929581967981
0.35861176,-0.5015171,0.3078459803233278,-0.265372679197942
0.35755417,-0.5015296,0.3034739143070459,-0.2619910309729011
0.35138968,-0.5015188,0.2945308427888587,-0.2527300383885542
0.32636514,-0.50162846,0.304883071709103,-0.2466159793035182
0.2831592,-0.50261396,0.2960555671539941,-0.2538823659413629
0.26870927,-0.5028948,0.2930059066901496,-0.249425499508677
0.15766507,-0.4838088,0.284639507923408,-0.2464380792938594
0.2807778,-0.48476222,0.2927602313875668,-0.241004192008493
0.34172377,-0.48433343,0.2887331838520302,-0.2392063581465347
0.36584088,-0.48466256,0.2751204023101798,-0.2304173550516057
0.37940297,-0.48526773,0.2776728367800331,-0.2308399420020835
0.38271272,-0.48494396,0.2730453924878606,-0.223084507960215
0.38112488,-0.48522657,0.260549490940054,-0.2159715057643542
0.37940088,-0.48535156,0.2543230266763981,-0.2080626479154448
0.3787024,-0.4856353,0.2480482483289252,-0.1928804372475347
0.3822779,-0.4865132,0.2375351859426903,-0.1837950836877311
0.3887531,-0.48681885,0.231638495043313,-0.1799423658535892
0.39124072,-0.48682266,0.2243990333342464,-0.1696992317027038
0.39261815,-0.4869229,0.2394726302258357,-0.1784222463584166
0.3922014,-0.48709512,0.2388844796617101,-0.1861807875110721
0.3916057,-0.48738372,0.2349709771328303,-0.1864281420608635
0.3915338,-0.48749593,0.2486152286729812,-0.1949411725943814
0.39154506,-0.48783073,0.2428457907034664,-0.2015234842479087
0.3921306,-0.48788276,0.252027857236907,-0.1993524160794106
0.39406654,-0.48689944,0.2550205714279649,-0.2017334878507631
0.39604992,-0.48469368,0.2439074960639976,-0.1949538768426615
0.39814913,-0.482432,0.2448136255285935,-0.1893898508299297
0.3989391,-0.4812715,0.24845551976372,-0.1959063138828699
0.39924052,-0.4806328,0.2496103083277468,-0.1980900854919624
0.39900866,-0.4802296,0.250859101541822,-0.2054725500518698
0.3995699,-0.47957918,0.2637546197154301,-0.2208909589682308
0.38850525,-0.48162848,0.2763109910991177,-0.2269162058337895
0.38596556,-0.48173267,0.2785074693296904,-0.2322429215554174
0.38354436,-0.48258027,0.2883775948387063,-0.2370837127042065
0.38132665,-0.48306605,0.2943969563192287,-0.2416445349383162
0.3747309,-0.48442584,0.2909185703252256,-0.237150916958073
0.3744519,-0.48439214,0.2748890046024608,-0.2309120403719279
0.37626144,-0.48378754,0.2709357911790983,-0.2209620394522666
0.37807053,-0.48261398,0.2747977868149083,-0.2231691119312531
0.37938598,-0.48190564,0.2760850445511303,-0.2275392552464856
0.381681,-0.48129883,0.2768324498149529,-0.2227280424480099
0.38301358,-0.48100814,0.2708918594375922,-0.2185538925971119
0.3842091,-0.4813232,0.2659534670924904,-0.2145081231383201
0.38432214,-0.48181608,0.263589379344775,-0.2058714813693715
0.38429043,-0.48174042,0.2418193291595479,-0.1964452909888319
0.3841761,-0.4823951,0.2395351379667061,-0.1855687830143177
0.3824549,-0.4832085,0.2308326405300341,-0.1723098759878892
0.38488743,-0.48336294,0.2173016654606838,-0.158190122946272
0.3864314,-0.4844426,0.2031062208221679,-0.1496589632571416
0.38801956,-0.48466492,0.1938884038451007,-0.1420452542835938
0.3871576,-0.4860193,0.188025539141708,-0.1293379689017454
0.38879853,-0.4861636,0.192176976583093,-0.1365112496495522
0.38874534,-0.48728943,0.1882583856112842,-0.1361892025350934
0.38931888,-0.48866484,0.201370869131355,-0.1491416249369623
0.38973957,-0.48907486,0.2095324410109371,-0.1494122180811763
0.3501426,-0.497929,0.2149689927763735,-0.1597587677797217
0.34683588,-0.4960767,0.2159606981192202,-0.1655638080718859
0.36184517,-0.49430144,0.222145530114029,-0.1649000771781134
0.3650789,-0.49372277,0.2207985008892254,-0.1694934747199779
0.36570823,-0.49345714,0.2121695534260554,-0.1607412336501409
0.36812136,-0.49370733,0.2163801690689285,-0.1555640946327061
0.36973315,-0.49236846,0.2185749662020963,-0.1582973721092727
0.37320426,-0.49166563,0.2199963690632493,-0.1600260555230142
0.37738258,-0.49111593,0.219298135305874,-0.1636079996113807
0.37975395,-0.49062443,0.2209463335717157,-0.169789204355639
0.3783786,-0.4883937,0.227095161445346,-0.1691005006135871
0.37965214,-0.4891084,0.2221315355530565,-0.1679202505102026
0.385026,-0.48916903,0.2227376439761275,-0.1683945522248214
0.38501924,-0.4899034,0.2209362866875487,-0.1733944747791829
0.38616717,-0.49002382,0.224446708828854,-0.1726729670469798
0.38579357,-0.49179128,0.2225967396279945,-0.1664430023500826
0.39428237,-0.48899275,0.2125437843255075,-0.158732615428893
0.40147945,-0.4874423,0.1995121575459563,-0.146692590772032
0.41723263,-0.48006204,0.2021513268276779,-0.1399525848659475
0.41769814,-0.47956488,0.1609030002853959,-0.1117134208013717
0.418142,-0.47693732,0.1911416174339099,-0.1283521360646722
0.4166567,-0.4831429,0.1739789044876324,-0.1165224973609397
0.41871107,-0.49009764,0.1919943396435891,-0.1324074405533967
0.41558588,-0.50216454,0.1871806691350206,-0.1398233633492271
0.42797032,-0.49762434,0.2283758580274811,-0.1747988289706111
0.43334544,-0.49557233,0.2377402090886863,-0.1962271343509198
0.437061,-0.49428672,0.2761388998209052,-0.2186606835518683
0.43658,-0.4950065,0.2805985943408654,-0.2458589650968637
0.43776336,-0.496243,0.315838593637477,-0.2703490986784347
0.43818033,-0.49676248,0.3409817570250807,-0.2944351560394782
0.43992156,-0.498498,0.3557096621318713,-0.3183182684863259
0.4427438,-0.49931538,0.390655676275211,-0.3491405519748894
0.44546837,-0.4999172,0.3934282222534692,-0.3588819608071519
0.44585317,-0.5023639,0.4329966654219422,-0.3901820240151043
0.44974226,-0.5045097,0.4364792464662758,-0.407294649982355
0.45023867,-0.50406647,0.4287015009119511,-0.4051684040381602
0.45075196,-0.5028744,0.4631386991322444,-0.4218113809745242
0.45182276,-0.5024782,0.4582817065434331,-0.4205663949554344
0.4523336,-0.50257957,0.456884284237965,-0.4236320055625635
0.45396793,-0.5018196,0.4499896493674667,-0.4104044021636504
0.45415106,-0.5013248,0.4281960688562263,-0.4007526188864921
0.45491204,-0.50082695,0.413604996306855,-0.3788115762846977
0.45568132,-0.50000614,0.4051193021221451,-0.3700396429821513
0.45684722,-0.49912742,0.3793922202357497,-0.3578332958537141
0.4566499,-0.49733302,0.3916127754196544,-0.3555264995429378
0.4552007,-0.49552563,0.3535592077081044,-0.3153028305595358
0.45599514,-0.4937996,0.3526185621167028,-0.3216811863814405
0.45089322,-0.49253857,0.3485561528744075,-0.307623766756744
0.44387567,-0.492643,0.3617677963932141,-0.3076354598745294
0.44437748,-0.491188,0.3404549798297623,-0.2973599649926713
0.44303688,-0.4903115,0.3445490243199197,-0.2963833617950775
0.44306016,-0.489295,0.3252702233179829,-0.2872181767051656
0.44556284,-0.48761025,0.3224790782939164,-0.2636812010377986
0.44784388,-0.48817962,0.3054712496994269,-0.262406312494969
0.44871527,-0.48858905,0.2856237888585614,-0.241917980160851
0.44978017,-0.4885623,0.2843912137038457,-0.2367806658413023
0.45073467,-0.48759332,0.2645331183931689,-0.221310893129003
0.45127797,-0.48675245,0.2731413561809339,-0.2204823602823932
0.4525474,-0.48593915,0.2504153384877387,-0.2036763271972679
0.4527062,-0.48571232,0.2399530882039998,-0.1777094083650822
0.45300928,-0.48557368,0.2522338322149886,-0.1944440685106999
0.45451462,-0.48579702,0.2369560229179964,-0.1770827293203764
0.4559111,-0.48494667,0.0746198735234633,-0.0875738317688613
0.4566898,-0.4846046,0.1365355656319789,-0.1173317280194737
0.45720664,-0.48474988,0.2216478901323996,-0.1705017936898596
0.45896122,-0.48596007,0.2920178438418368,-0.2266910304893834
0.46162507,-0.48644704,0.348196042946788,-0.299689229517239
0.46481916,-0.4866276,0.3938450065884532,-0.3387777300746177
0.46978664,-0.48666242,0.418994829204748,-0.3798221366355956
0.47182932,-0.4853223,0.4579461517430109,-0.4131326280744062
0.47509897,-0.4852377,0.4931373725729903,-0.4579607542076946
0.4781582,-0.48667818,0.5188708026305915,-0.4726978669827531
0.48351243,-0.48789668,0.5358938302168881,-0.5025226260056879
0.4847463,-0.48902574,0.547537128655654,-0.5192663623283518
0.48553908,-0.48906767,0.5477610758701253,-0.5241545754267547
0.48588726,-0.49001,0.5463014510856362,-0.5115194965056005
0.48175249,-0.49130794,0.5267960766873289,-0.4944520088621207
0.47923312,-0.49123776,0.5058835411627087,-0.4834230070860937
0.47757903,-0.49117145,0.4719221019005418,-0.4477110954450866
0.47873744,-0.49133864,0.460256557921416,-0.4164044835887446
0.47991455,-0.4913991,0.4134974107631852,-0.3770777681154047
0.4832857,-0.49154305,0.3641002864934501,-0.3246664635104406
0.48330352,-0.4917742,0.3144504264609459,-0.2736629699813755
0.4819992,-0.49251002,0.2537586295862852,-0.2036974682752235
0.47901866,-0.4930959,0.1930700456013691,-0.1472141831471291
0.48092815,-0.49243224,0.1201779618352411,-0.0624591649051231
0.48154682,-0.49205208,0.041073323811774,-0.03466271534528
0.48601407,-0.49182385,0.1957571704974778,-0.1046680357188911
0.4864965,-0.49249592,0.2016233804353221,-0.1177164598142748
0.48667115,-0.4927433,0.1908960894570947,-0.130341416372296
0.4859769,-0.494972,0.1810320332746018,-0.1257414534130242
0.48720816,-0.49803692,0.1707182510058278,-0.1146746052272013
0.48793268,-0.50092155,0.1621956870872535,-0.110748832594598
0.4925996,-0.50193316,0.1616974090090253,-0.1047716179446407
0.4951921,-0.5039464,0.1539535472521524,-0.094372864489931
0.49722248,-0.5057422,0.1432485606549514,-0.0849922409799852
0.49540433,-0.50578755,0.1391078965289341,-0.0835341284976492
0.49938762,-0.50567466,0.1302578402251575,-0.0696777298987561
0.49772203,-0.5061155,0.1185359194452223,-0.0557237422934383
0.49719405,-0.50697577,0.0834392656112079,-0.0461404397644324
0.4969613,-0.50664663,0.080881912147035,-0.0062746173651285
0.49656275,-0.5057286,0.0838531708830004,-0.0119482371691884
0.49737698,-0.5043741,0.0931571017958022,-0.0219282887408208
0.49460274,-0.50389796,0.1012327539931103,-0.0337343344668414
0.49492154,-0.50311494,0.0998258765770562,-0.0351596701703413
0.49606958,-0.5027473,0.0979896760516468,-0.0373258376340288
0.49698406,-0.5023929,0.0944517081768165,-0.0353374765144551
0.4984889,-0.5018218,0.1101621584777278,-0.0512099918180855
0.49865776,-0.5014501,0.1249622577074669,-0.0640208635159227
0.49799207,-0.50068426,0.1399995385200761,-0.0762156743869698
0.4987432,-0.4994197,0.1523924754446774,-0.0861136171651936
0.49875352,-0.4987184,0.169478374093334,-0.1082223101463204
0.49788103,-0.4982385,0.1734883800330038,-0.1177778144385179
0.49698925,-0.49757087,0.1795720937470009,-0.121877508786495
0.49651682,-0.49664363,0.1821260572444289,-0.1250674188351796
0.49628228,-0.49582592,0.1822263159989091,-0.1269902996305299
0.49539286,-0.4954611,0.1821538736892124,-0.123965946396447
0.49538112,-0.49443245,0.1764556705000718,-0.1195576774375624
0.49603263,-0.49420014,0.1712790918627882,-0.1123455231819846
0.49610865,-0.4935258,0.1611944365019816,-0.1015793489482006
0.49522218,-0.4933819,0.1469155176227952,-0.0877133675956288
0.49485156,-0.49346328,0.1322896866450155,-0.0702937173093876
0.49491745,-0.49324158,0.1133493808445396,-0.0508361426644101
0.49467102,-0.49253994,0.092548215476925,-0.0283185179488653
0.49244317,-0.4918772,0.1060472518037035,-0.0007842781520127
0.48330382,-0.4904946,0.0889201481229339,-0.0313256813141806
0.47729728,-0.49039346,0.0806182412647906,-0.0197703565430785
0.47920159,-0.49029857,0.0737333017456609,-0.0076218417181776
0.4786959,-0.4910303,0.0622233480135802,0.0063713789673745
0.4719305,-0.492094,0.0551634145033737,0.0086102374858352
0.4542837,-0.49419063,0.0622410501027169,0.010591363609211
0.44714582,-0.4962935,0.0783414977705109,-0.0094115286829
0.44409713,-0.49749255,0.0793793913717057,-0.0098478565146249
