Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
-0.16911331,-0.616694,0.1680648598486862,-0.0012008694713422
-0.16148749,-0.6124486,0.1692699199525445,-0.0011307933079537
-0.19621176,-0.6250352,0.1690865982902182,-0.0004536162263505
-0.28668135,-0.62526906,0.1664024487843708,0.0001685323827056
-0.30100393,-0.6391336,0.1682657669098541,-0.0009781072071563
-0.28259546,-0.65156305,0.1684120712141562,-0.0005003390169488
-0.26739958,-0.50150454,0.1666578291169644,-0.0028911497557336
-0.32545057,-0.509985,0.1704281669312964,-0.0032498773434547
-0.3649309,-0.6278335,0.1691169765721537,-0.0055602953940381
-0.34475392,-0.6856863,0.1700320845876517,-0.0073612699753674
-0.29982457,-0.6626398,0.1718030142881917,-0.0085453758337516
-0.14409192,-0.67956483,0.1730802347658322,-0.0104939705471783
-0.116826825,-0.77663106,0.1781189468239084,-0.0119771706451244
-0.12320295,-0.8057328,0.1706088398349871,-0.0125540490515412
-0.17819898,-0.9734868,0.1734711982415663,-0.0138612806628269
-0.17336655,-0.9078216,0.175399184233613,-0.0153507062846489
-0.20114325,-0.92886984,0.1792673158195284,-0.0162629872257423
-0.20027444,-0.99423456,0.1746180624547009,-0.016970343001158
-0.23119926,-0.9607527,0.1727408737583539,-0.0170012507090779
-0.22668678,-1.0430449,0.1684474573769231,-0.0078729359540333
-0.12070554,-1.1208527,0.1674341889433174,-0.0026989702569309
-0.06786424,-1.1415896,0.1769880967066317,-0.0042903454552495
-0.01545028,-0.9981939,0.1742997880850265,-0.0109650375410186
-0.030123131,-0.99530023,0.1802970106136819,-0.0165265343831964
-0.04435627,-1.0318242,0.1912058558015129,-0.0197793056597787
-0.045768786,-1.0021029,0.1790744737870484,-0.0256243269036139
-0.042737555,-1.0892928,0.1845864227941984,-0.0255562957516412
-0.012169311,-1.0492568,0.1897953091075212,-0.031764751914179
-0.0072299456,-1.0171624,0.1775509459804855,-0.0055872110000931
-0.013035437,-1.0799265,0.1878725723978549,-0.0176822536029246
-0.015027596,-1.1280395,0.1923621746833234,-0.0422842422104689
-0.017508654,-1.1129415,0.2101340352931328,-0.0604309265470394
-0.046622556,-1.05398,0.226797829087123,-0.0751224576766148
-0.049071226,-1.1033299,0.242601488005309,-0.0847841386620574
-0.05114823,-1.1741564,0.2302883492329667,-0.098967768670512
-0.01972363,-1.2231863,0.2382646309728639,-0.1035540719499042
-0.008757865,-1.2061172,0.2449587398229505,-0.1110785326033609
-0.0034716602,-1.1977313,0.2594731246365402,-0.1167063937185863
0.0052450565,-1.1872855,0.263671300355867,-0.1242216548432488
0.0074177473,-1.1783084,0.2704926024964995,-0.124442745112294
0.0067625414,-1.1745244,0.2707286216730093,-0.1267889937396887
0.0070489272,-1.1670825,0.2640543053708403,-0.1253376557248319
0.0046006097,-1.1712302,0.2674204748494879,-0.118409655635154
0.004863144,-1.1767634,0.2613929096813556,-0.1090985546366639
0.004528636,-1.182561,0.2625188323282772,-0.1103939495175094
0.007139549,-1.1908281,0.2613447028886559,-0.1091866649357805
0.00852757,-1.1982387,0.2488925411031357,-0.1038740513392885
0.009775827,-1.20346,0.249023886773335,-0.0922823104932462
0.010844513,-1.2078593,0.2291260063979116,-0.0780830344044841
0.011587896,-1.210914,0.2164529969989668,-0.0625863200097468
0.011634243,-1.2130864,0.2068449170572027,-0.0479414952844104
0.011319764,-1.213563,0.1922934698242514,-0.0325545048993127
0.010819516,-1.2141348,0.1783000277294766,-0.011595225226685
0.017769165,-1.224111,0.1913149028569832,-0.0343530002564984
0.033019774,-1.2453841,0.1818605270157897,-0.0338982763671818
0.06305234,-1.2569823,0.1868181750377145,-0.0253930554723894
0.07347573,-1.2575419,0.1809272907459148,-0.0169497940531291
0.007008205,-1.2244674,0.1690486963668907,-0.0106473026649236
0.014858375,-1.2008642,0.1542553349568786,-0.008339264081374
0.1211372,-1.1746404,0.1678926006315287,-0.0007076156603186
0.17091256,-1.1845343,0.1701411340176682,-0.0043525513553498
0.17114444,-1.187504,0.1761698895628151,-0.0040510564088392
0.19971398,-1.1879302,0.1646134165371652,-0.0051484424245526
0.2385312,-1.173879,0.1690212365143058,-0.004616696830826
0.23050092,-1.1562638,0.1622577735184484,-0.0109839112088347
0.2109951,-1.1256825,0.1710102983102633,-0.0105843414088366
0.22990604,-1.1267116,0.1744857122385299,0.0049297307647905
0.26517808,-1.1006812,0.1706259635327734,-0.0026990102231279
0.26075527,-1.0577247,0.1741255493040385,-0.0132997835933983
0.27417848,-0.9932929,0.1830638993910868,-0.0180995059710585
0.2760211,-0.97996706,0.1871170448391531,-0.0300354036212989
0.28248748,-0.8986227,0.1976485838725047,-0.0427705286074499
0.30459133,-0.89650613,0.2021682793458123,-0.0536541561380378
0.31117117,-0.8658752,0.2163321122621533,-0.0610220110128306
0.3081213,-0.8568297,0.212004045307271,-0.0640767549535414
0.30602616,-0.85254186,0.2238544967953013,-0.0675736392977116
0.30235115,-0.851253,0.2263580636428,-0.0727950540024549
0.27833012,-0.8124606,0.2310584762463655,-0.0814213168136841
0.27693343,-0.80947447,0.2337410987982049,-0.0853725389451207
0.2772127,-0.786417,0.2397006021782387,-0.0877726544498918
0.2813754,-0.7784688,0.2415239507498963,-0.0875558914378964
0.31416237,-0.7662103,0.2407014132163584,-0.0869269597912997
0.3131478,-0.75599426,0.2373314983469722,-0.0887847017511266
0.31006074,-0.7560084,0.2374426410851003,-0.0879194631566076
0.29863694,-0.76969796,0.2370927742876203,-0.0826010388504068
0.29297063,-0.77508926,0.2310986826463223,-0.0778421770503669
0.30288598,-0.77255833,0.2209303134925523,-0.0753594151963047
0.3159746,-0.7728462,0.2179956549858916,-0.0701568413859187
0.20007634,-0.7973926,0.215695653423048,-0.0640351888862021
0.21822885,-0.7865615,0.214552888268385,-0.0527353369602205
0.28350168,-0.7733543,0.2074692370553892,-0.0422975094610687
0.30384073,-0.7671212,0.2089471716485462,-0.0523474047462045
0.30176687,-0.7662804,0.2053921662029295,-0.0523492940736505
0.3193699,-0.76285297,0.2085739502850091,-0.0480592340049557
0.32382935,-0.7546861,0.205997349695937,-0.0521798181099551
0.31929913,-0.75243986,0.2045230867214867,-0.0506403231405965
0.31619886,-0.74948674,0.2005506291654198,-0.0457252358735226
0.31514847,-0.7466826,0.1971344563881045,-0.0386309648350011
0.31470776,-0.7447693,0.1902602988395024,-0.0323653393254152
0.3226745,-0.73547727,0.1892581863093055,-0.0319250373906899
0.3105358,-0.7294466,0.188110631362665,-0.028673007037465
0.3275431,-0.7290437,0.1834770034186822,-0.0195414607771798
0.3364149,-0.7286962,0.1775389915451862,-0.0175971210364581
0.3363755,-0.72585446,0.1781015011214157,-0.0168223974701699
0.32575744,-0.72416604,0.1799148978756948,-0.016115343978408
0.32754135,-0.7232756,0.1773896307015449,-0.0170753867190446
0.32814527,-0.72890973,0.1799514710705799,-0.0222217758125477
0.33507818,-0.73129445,0.1836489684613828,-0.0191689433034081
0.34071216,-0.73039204,0.1829276299678547,-0.0214619326398771
0.34650868,-0.73084337,0.1812066863031298,-0.0258226911949752
0.35591322,-0.7344762,0.1877211145737849,-0.0295669839961551
0.34886765,-0.71384615,0.1814335282877825,-0.0312948040612859
0.35342813,-0.7068031,0.1913455639061321,-0.0274125550703608
0.35601237,-0.69929427,0.1915399234305833,-0.0304665985460898
0.36347684,-0.69346815,0.195118349364304,-0.0352507362058851
0.3685534,-0.6868586,0.1997141692714114,-0.0412189015409618
0.36226192,-0.6828288,0.2006038658478449,-0.0439771294824222
0.3568118,-0.68115824,0.2032187756134644,-0.0462067927534581
0.3550781,-0.6771668,0.2028455645254377,-0.0477666512886319
0.35659805,-0.67693126,0.2055733037836394,-0.0501523858575894
0.36146194,-0.6774205,0.2088124621993907,-0.0526908647089163
0.3734811,-0.67835736,0.2067479682839899,-0.053110597297788
0.3882391,-0.6797689,0.2074857423918162,-0.0511328208171997
0.4028847,-0.6787463,0.2067300516049101,-0.0493228389479919
0.40739208,-0.6763647,0.2036726416524479,-0.0476010195952031
0.4246753,-0.6767498,0.2008679022709937,-0.0452037490123093
0.4202079,-0.6804492,0.2042978763961828,-0.0487090679212066
0.4173462,-0.6810283,0.2024050356370189,-0.0455396802069702
0.4153249,-0.67857736,0.1984602295247831,-0.0437978021002432
0.41542912,-0.6699191,0.1988339704790875,-0.0373707981014332
0.40695268,-0.67165965,0.1949858291856046,-0.0396194555060989
0.40238315,-0.6753961,0.1957253626424144,-0.0370571164127848
0.3944127,-0.67983794,0.1954334302415446,-0.0376338269408163
0.39245573,-0.6815187,0.1931962537639275,-0.0360327806894779
0.39249116,-0.68309397,0.1981987653470499,-0.0388886106624844
0.39526993,-0.68438923,0.1899543592061154,-0.0343032053484073
0.3954665,-0.6847118,0.2031068174845335,-0.031621259829682
0.39595124,-0.68452334,0.1943920024619936,-0.0418581795625967
0.39662516,-0.6839801,0.2000440461736944,-0.0423893700489865
0.39565617,-0.68445545,0.1985296389161848,-0.0411733996336288
0.3975976,-0.6884074,0.1987637636110585,-0.0438519186896061
0.40236533,-0.6896324,0.2007105157675576,-0.0462362049518423
0.40309092,-0.6897244,0.2083589112382608,-0.0487949129561583
0.403119,-0.6896146,0.2090503903848774,-0.052641215273665
0.40354797,-0.68692994,0.2104096650099039,-0.0542895873866027
0.40017128,-0.68276614,0.2094425573240828,-0.0529780528257344
0.38730478,-0.68488276,0.2079396064390393,-0.0509761495483477
0.377818,-0.685529,0.2073359036298386,-0.0518248881788696
0.38344538,-0.6863915,0.2090666259531005,-0.0533782752648935
0.40540674,-0.6862169,0.2096124362286509,-0.0517557054523715
0.41548285,-0.6843573,0.2053799582431554,-0.0510269120879279
0.42120588,-0.6836256,0.2038979212050739,-0.0503761855123711
0.43122703,-0.6832473,0.20870821401704,-0.047626103868305
0.43885988,-0.6842675,0.2057692511913973,-0.0488452206838148
0.4421716,-0.6849344,0.2062320224374182,-0.0533505505722087
0.44099173,-0.68667895,0.2093495931702542,-0.0535093777217811
0.43558773,-0.6860075,0.2094726198502677,-0.0521843444455361
0.41919214,-0.6862269,0.2107070280077232,-0.0536600404588259
0.40307668,-0.68641305,0.2120552158223775,-0.0546630860775204
0.40001413,-0.68682903,0.2105118201260731,-0.0553353341824125
0.40117097,-0.68791044,0.2119019336646803,-0.0574579740334906
0.40175873,-0.6911007,0.2108577965032265,-0.0597018155812011
0.40272298,-0.6942806,0.2146419800834779,-0.0609136282835727
0.40400034,-0.6958647,0.2134812572616421,-0.0594591745521805
0.388221,-0.6913046,0.2149133219812098,-0.0631680788641824
0.38421482,-0.68667924,0.2148432046878685,-0.0621391600886296
0.3792731,-0.6840545,0.212823057159311,-0.0592164203178376
0.3772472,-0.6831434,0.2085211151854587,-0.0568442551192173
0.36974552,-0.68177944,0.2089220464108048,-0.0547739684410812
0.36443552,-0.6783472,0.2068025008365971,-0.0558200276561779
0.36201644,-0.67661625,0.2072820167295217,-0.0539560992522344
0.3598695,-0.6761498,0.2089885473723741,-0.0568699262380429
0.3569823,-0.6795482,0.2149420266030584,-0.0604886059429562
0.35498416,-0.6796096,0.2118033342082426,-0.058161165280446
0.35337394,-0.6803585,0.2081109441991271,-0.0599198785306666
0.35270375,-0.68279064,0.2129301112017194,-0.0568412849232289
0.35364535,-0.6828125,0.2136159323960223,-0.0585536770409387
0.35384473,-0.684815,0.2102355980806647,-0.0612793450000376
0.35387927,-0.6851294,0.2141018566378696,-0.0614098994903323
0.3522993,-0.68686545,0.2128069830854428,-0.0616453830940416
0.34784064,-0.6874521,0.2138761556870086,-0.0621272224559924
0.32962924,-0.6916412,0.2141042212508638,-0.0634882321811355
0.33061457,-0.69029105,0.2131498325189694,-0.0633791516777291
0.33011004,-0.6899751,0.2121574375940511,-0.0582694518147931
0.32661843,-0.68805844,0.2096349981331378,-0.0567016206350249
0.31927764,-0.6853691,0.2127482386638134,-0.0599603499726108
0.30674255,-0.6785947,0.2120071171584863,-0.0591271927437072
0.29212245,-0.67378145,0.2105621184379911,-0.0578018891889824
0.24544838,-0.6920926,0.2079756655094639,-0.0552200444550957
0.34874701,-0.68275416,0.2108206556978739,-0.0547280103227427
0.38934985,-0.6763651,0.204124255808281,-0.0527711608138226
0.4001942,-0.6728715,0.2067730654119759,-0.0539130282063014
0.4018947,-0.67102975,0.2051241612650538,-0.0567570996750495
0.4076357,-0.6695717,0.2070802442543255,-0.055382058850155
0.40766144,-0.669839,0.2115117785841455,-0.055517334910927
0.41143772,-0.6699816,0.2111765735719613,-0.0570534764318681
0.41301128,-0.67004156,0.2148429087352493,-0.0628399654324372
0.40910438,-0.669749,0.213829990319557,-0.0631803483867042
0.4116631,-0.66928345,0.2198913379042157,-0.0639008762920401
0.41363484,-0.66904634,0.2232490703383415,-0.067564743885045
0.41292724,-0.6694723,0.228277173784701,-0.0737953822637632
0.41452873,-0.66936874,0.2272911283880147,-0.0762838417853756
0.41902754,-0.66951543,0.2293447687572824,-0.0757893973418662
0.41935897,-0.67245543,0.2258298126061647,-0.0744610426148943
0.4196205,-0.6734845,0.2262997748323842,-0.0727957483934192
0.41905022,-0.6740613,0.2231201396270707,-0.0687576438650645
0.4197875,-0.6763495,0.2191950890510142,-0.0664733243140194
0.41886634,-0.6811087,0.2165635943948415,-0.0610819013840808
0.4200077,-0.68460596,0.2170773923353214,-0.063302603376459
0.4237678,-0.683743,0.2149657727063273,-0.0633559201694154
0.42461056,-0.68290895,0.2094646292287519,-0.0607137615868236
0.4245127,-0.68301547,0.2117219545812389,-0.0540097755496748
0.42361176,-0.68422574,0.2092079199582676,-0.0532750944223332
0.38877058,-0.6825704,0.2049025981832002,-0.049246820665599
0.37662163,-0.68067217,0.2031252216737324,-0.0497220062783944
0.3676238,-0.6805306,0.206504048941401,-0.051381883382356
0.36061385,-0.6805812,0.2049588408050662,-0.0494305833527611
0.35443562,-0.68417585,0.2048905908827601,-0.0516041440229469
0.35335767,-0.6845547,0.2074064547978176,-0.0537561752981192
0.35411608,-0.68394303,0.2056621483899156,-0.0571587016391175
0.35560971,-0.68606,0.2103687446619075,-0.0605954544093188
0.35787484,-0.68630165,0.2075012545025668,-0.0544313377034939
0.36736968,-0.6876873,0.2101948924346107,-0.0591124750072679
0.37472385,-0.6873094,0.2146959537484259,-0.0650599729937759
0.37509948,-0.69005895,0.2157443853715698,-0.0656187519711659
0.3751016,-0.689112,0.2122624466820296,-0.0636839326599116
0.37323362,-0.6881235,0.2124740282063509,-0.0628457913021744
0.37384674,-0.68749624,0.2096074613263199,-0.0581241309925612
0.37178388,-0.6869106,0.2105763340990259,-0.0614499983450406
0.37170625,-0.6870569,0.2090813078826196,-0.0578691968275493
0.37541097,-0.6888172,0.2093391857320376,-0.0587278992264677
0.37537467,-0.68907887,0.209374060060496,-0.0553135380101772
0.3757842,-0.68972105,0.2102275327830033,-0.0570931993305365
0.37618583,-0.68987167,0.200713896579103,-0.0554029403048039
0.37421533,-0.69140816,0.2053630906020188,-0.0526093408872612
0.36927894,-0.692626,0.206516175677404,-0.0467127603737453
0.3672201,-0.6927127,0.2014928775699265,-0.0534912568382752
0.32994443,-0.7108852,0.204846529258094,-0.0519288891933354
0.3291227,-0.70926875,0.2098035481813099,-0.0596804417464613
0.32970852,-0.70203674,0.2092852286859106,-0.0566827879343883
0.3320505,-0.69875914,0.2100530076248525,-0.0584551650262099
0.33312216,-0.69855416,0.2095750679361515,-0.0596339311411783
0.33786795,-0.69812286,0.2113652909268166,-0.0650108180646556
0.33869147,-0.69588524,0.2116988159804944,-0.0649454795762955
0.35617635,-0.6925448,0.2166709188530909,-0.0659336601280482
0.36737987,-0.6946035,0.2099517720054269,-0.0630188274299137
0.36030626,-0.6968048,0.2166384698899195,-0.0692704482110352
0.35516784,-0.6979082,0.216773375699321,-0.0662124215388066
0.35785833,-0.69519126,0.2120657393091938,-0.065473655976858
0.37430483,-0.69496447,0.2134181902065036,-0.0639383803408786
0.37799636,-0.69018114,0.2139144163972728,-0.0670566760147233
0.3782064,-0.6769163,0.2117036258397298,-0.0623024463032659
0.3775687,-0.67258304,0.2101992228034512,-0.0650151905340419
0.38817692,-0.6609993,0.2124332122623105,-0.0598351745579031
0.39150572,-0.65886277,0.2070715033258992,-0.0608098469880754
0.43884736,-0.69029814,0.2100466897175297,-0.0602880497318141
0.49467185,-0.69534063,0.2075625045786442,-0.0604234385855685
0.5329448,-0.69925094,0.2065000740474737,-0.0563023145466668
0.55200917,-0.7064449,0.2061986978004583,-0.0546229790678436
0.55988157,-0.71341974,0.2026794631661175,-0.0562764049607107
0.59617335,-0.7281172,0.2076912167855866,-0.0597746577246406
0.67283297,-0.73676217,0.2119818778444686,-0.0583220615081255
0.68960494,-0.7390688,0.2114412737530231,-0.0618487559327071
0.69462806,-0.74104416,0.2104862959405699,-0.0601574797015191
0.7132154,-0.73953396,0.2095408507743947,-0.0621139737496602
0.7726089,-0.7366339,0.2116286898055977,-0.0597319835823322
0.7873396,-0.7327111,0.2134233520728171,-0.0615195093259505
0.82514733,-0.73346096,0.2129781262990028,-0.0564278003985275
0.83160985,-0.7334137,0.2069948832357304,-0.0540076348021118
0.8379696,-0.7338034,0.1991637469080281,-0.0462859748216074
0.86714435,-0.7328459,0.203588381690313,-0.0426778558472558
0.9316189,-0.72871387,0.193812801470301,-0.0389312217695413
0.9455927,-0.7289396,0.1923906732812181,-0.0368087866446563
0.949692,-0.7280497,0.1906471152963857,-0.0328485485527423
0.9944618,-0.7277905,0.183484858610783,-0.028156315740907
1.0079818,-0.7278998,0.1856967445840803,-0.0215870441234031
1.0533342,-0.7321612,0.1779514166176967,-0.0210541181819431
1.0688301,-0.73796296,0.1793052940885998,-0.0167195410586943
1.0760545,-0.742982,0.1730875354328695,-0.0165049779537875
1.0811497,-0.7462638,0.1766391736521894,-0.0132937969282239
1.0824691,-0.7491733,0.1695794713928259,-0.011662308979918
1.1068906,-0.75181043,0.1710387744891423,-0.0085616178152901
1.1563554,-0.7328424,0.1678934704940292,-0.0066983113866327
1.22589,-0.7316074,0.1730195962742355,-0.0117163269840335
1.2898976,-0.7105635,0.1728752187082165,-0.0132186387607831
1.3683399,-0.64280474,0.1749108120258263,-0.0152287080523931
1.4196779,-0.59516644,0.1771737384411561,-0.0181716660861626
1.4270988,-0.59228337,0.1718818999602744,-0.0192582110126107
1.4651103,-0.54901767,0.1781018342295183,-0.0199314557553869
1.5091501,-0.52278316,0.182731421931438,-0.0214027543626514
1.5155628,-0.5170283,0.1790342375469622,-0.0224472613460225
1.5109673,-0.5086428,0.1757516623733713,-0.0225679516406349
1.5049853,-0.489118,0.1804878326830114,-0.0211138952080624
1.504092,-0.49346268,0.1798958493607154,-0.0208049738044225
1.507349,-0.5028785,0.1835319616388008,-0.0222683295007694
1.5055138,-0.50262684,0.1771743895190927,-0.0245390484911076
1.5284736,-0.4413419,0.181664034933194,-0.0242953235255466
1.5343746,-0.42536086,0.1793494593673699,-0.0228395009522228
1.5552394,-0.38977674,0.1798858968289818,-0.0192595538271967
1.5602603,-0.38173494,0.1792422472065033,-0.020049867401736
1.5632143,-0.3818224,0.177078883400249,-0.0200011618177187
1.5630984,-0.37530038,0.1735570758778605,-0.0190485873036429
1.5644445,-0.36860403,0.1773884459054911,-0.0178562027485572
1.5692155,-0.36975327,0.175783143545621,-0.0162570644835889
1.5732781,-0.36750105,0.1678894387757789,-0.0175432467610713
1.5985323,-0.3216894,0.1773508492662183,-0.0125743487505324
1.6145427,-0.21816969,0.174304980404479,-0.0134184590695313
1.6211487,-0.19939186,0.1745928462669657,-0.0156743460688311
1.6271414,-0.19901657,0.1695355738569861,-0.0175817709331496
1.6539304,-0.16678037,0.1763778218971153,-0.0190511481985509
1.6624211,-0.1042902,0.1751844136804431,-0.0222182618072227
1.6670249,-0.024988547,0.1725121500855395,-0.0217685831860819
1.6648668,0.054219253,0.1840047673977018,-0.0228674512980088
1.632915,0.11532994,0.1855052570863142,-0.026617836894932
1.5722328,0.17572165,0.1819160069876527,-0.0220042109395465
1.5401778,0.22351535,0.1785230874739927,-0.0248802836245061
1.4618386,0.29250014,0.1899689220946828,-0.024813659207348
1.4291365,0.34369367,0.1826346336138802,-0.0318684593032975
1.4033295,0.3875758,0.1854169177627465,-0.0305570026157092
1.329424,0.4257847,0.1821995485014412,-0.0344930010296194
1.2581235,0.4497876,0.1907974424391265,-0.0354418724752471
1.1926845,0.46473873,0.1924925480541452,-0.0414673835478566
1.1053942,0.48139885,0.2014982718038176,-0.0440465573182718
1.0676404,0.5121072,0.2061271917299993,-0.0444148517931557
1.0141305,0.52259237,0.2025788741076622,-0.0513693106425125
0.977001,0.5370594,0.2106790632235206,-0.0560618541566351
0.93329054,0.55480343,0.2173226971748012,-0.0611393783262645
0.8545368,0.579427,0.2167534714363632,-0.062465986281156
0.7873774,0.581564,0.2157486892498076,-0.0628931574087712
0.73412055,0.5991457,0.2221106607901478,-0.0639599708116207
0.67239,0.616637,0.2149590337510332,-0.0676518766027176
0.6642762,0.61916655,0.2138080821966761,-0.0642378724292941
0.64772105,0.6194413,0.214362512638386,-0.0674517251173378
0.63874876,0.6124013,0.2199686088015136,-0.0647745722519526
0.60333586,0.6151483,0.2132813742095279,-0.0646876013161117
0.5949068,0.61318505,0.2198102701131871,-0.058404690245342
0.5872236,0.60674524,0.2157582601201922,-0.0583766247175459
0.5856936,0.60437566,0.2110355885768394,-0.0559217490609592
0.5806919,0.60287094,0.2099804832237069,-0.0547262822669119
0.5779093,0.602573,0.2042099457413577,-0.059576067243536
0.5736074,0.5992488,0.2129197993088089,-0.0609371207982838
0.5709804,0.598885,0.204760182430932,-0.0648207958702689
0.5726875,0.6015171,0.219035944057243,-0.0440336866817954
0.569457,0.60795254,0.2016632264342176,-0.0596018153961311
0.5726628,0.6101349,0.2293056852576695,-0.0565791568835649
0.56801265,0.60954934,0.2275217492057933,-0.0733691712914619
0.5638837,0.60715914,0.2339575543354497,-0.0840365670001571
0.5627557,0.60665363,0.244829563573024,-0.0919128753183327
0.56220996,0.60548574,0.2422551989430858,-0.1073280839934934
0.5617084,0.60152656,0.2510253054895667,-0.1072265839427255
0.5609644,0.5990727,0.2517597516134874,-0.1113727675492573
0.560642,0.59411633,0.2566877521085576,-0.1098103056636508
0.5606319,0.5932121,0.2585486044457415,-0.113092406985179
0.5590947,0.5922401,0.2602029329356592,-0.115729870231353
0.55195606,0.59105206,0.256979187835001,-0.1119916401188002
0.552865,0.5863598,0.2578182433080578,-0.1096005425265984
0.545315,0.5812957,0.25098593229235,-0.1092745276252062
0.52312195,0.5809387,0.2488875812475559,-0.0969680857386267
0.5087881,0.576223,0.2347653304541265,-0.0931896449209889
0.48132336,0.5754118,0.2386181950298416,-0.0849034033926938
0.47288486,0.56030446,0.2292399874889433,-0.0863198165996292
0.4406756,0.53840965,0.2305451141235674,-0.0821451770934176
0.3943247,0.50357884,0.2291913035203726,-0.0787969883975617
0.35700583,0.4701357,0.2213862963604804,-0.0733355647144378
0.3109489,0.45335138,0.2223913552883637,-0.0695139136060656
0.28313953,0.4136566,0.2205754479918394,-0.0630236364355142
0.269255,0.35347396,0.220572051412083,-0.05423705994806
0.22895381,0.3170327,0.2127348156088878,-0.0675639572668868
0.24710451,0.26111382,0.2301917573921006,-0.062945777799037
0.2499684,0.21147619,0.2147890270758383,-0.0754569276956365
0.14770348,0.1646857,0.2164031682257561,-0.0715084437701776
0.12886234,0.11636382,0.2203106183373241,-0.0633943224567628
