Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6240655,-0.00341071,0.4815712850226772,-4.43709801056634e-05
-0.62270194,0.0041869683,0.4851271269913612,-1.9952637593089807e-05
-0.6249817,0.0060104034,0.4879664454359165,-1.4832932097478046e-06
-0.62626976,0.006702557,0.4901551372882546,1.1578944718590591e-05
-0.6269741,0.007544136,0.4917757285055036,1.9849943361873297e-05
-0.6273784,0.007982785,0.4928547895640583,2.3673031022307483e-05
-0.628056,0.008157699,0.4934817385377788,2.37214608963498e-05
-0.6285595,0.008196684,0.4937224723585762,2.053712465822821e-05
-0.62907594,0.008299076,0.4936401458798151,1.457374605257742e-05
-0.6295636,0.00840087,0.4933033769284091,6.526119486516549e-06
-0.62994003,0.008494965,0.4927789073314629,-3.1218245230965148e-06
-0.63034827,0.008781838,0.4921240645555788,-1.3966421381181916e-05
-0.630708,0.009116326,0.4914216026325373,-2.5192352773153075e-05
-0.63077134,0.009297514,0.4945881765393636,-3.394454198826104e-05
-0.6308308,0.0093616685,0.4899211427118827,-3.9678128156699915e-05
-0.6307875,0.009501514,0.4924261892753671,-4.4357985847063336e-05
-0.6308551,0.009734998,0.4937171412460719,-4.786856301761394e-05
-0.63104635,0.010114824,0.4883817290225137,-5.027453944387225e-05
-0.63099396,0.010466019,0.4929675036429529,-5.1575915125838253e-05
-0.63099533,0.01094297,0.4902754449495775,-5.176815969864787e-05
-0.6311797,0.011530551,0.4918437979869556,-5.0846526382725616e-05
-0.631568,0.012048955,0.4924401791982439,-4.882029232251102e-05
-0.6318561,0.012540306,0.4930930700962099,-4.564333203136285e-05
-0.63203895,0.013012381,0.4907570520078712,-4.139408897325999e-05
-0.6321763,0.013479374,0.492815949777932,-3.604024517086485e-05
-0.63223666,0.013944985,0.4947822106483234,-2.9581800624177395e-05
-0.6321179,0.014179274,0.4902939600616551,-2.1917227215475415e-05
-0.63208586,0.014449973,0.494937357016506,-1.3235773670899692e-05
-0.63212216,0.014763452,0.4943327209040426,-3.449719382031665e-06
-0.6321383,0.014984341,0.4908952217477107,7.584058890628145e-06
-0.63215643,0.015145098,0.4921309236174488,1.959312217738444e-05
-0.6322766,0.015269924,0.4941263115046691,3.2706786208433035e-05
-0.6324176,0.015323154,0.4924618781133906,0.0
-0.63260925,0.015404054,0.4940063028202147,0.0
-0.6328957,0.015579234,0.4907896294103145,0.0
-0.63334155,0.015759995,0.492466281895084,0.0
-0.6339711,0.01599272,0.4925148772772528,0.0
-0.634737,0.016407488,0.493395690489854,0.0
-0.63580084,0.016850231,0.492757939867921,0.0
-0.63690484,0.017279476,0.4922143355377804,0.0
-0.63761806,0.017400391,0.4936745596700744,0.0
-0.6379821,0.017318344,0.4915131237381985,0.0
-0.63823766,0.017254133,0.4936866049255543,0.0
-0.6384496,0.01724911,0.4918522301948531,0.0
-0.6386348,0.017274035,0.4898002032015022,0.0
-0.6378548,0.0117822625,0.4908235467262943,0.0
-0.6418377,0.0055134906,0.4940466907826844,0.0
-0.65385586,0.0032083103,0.4932576562972783,0.0
-0.6543304,0.0021277193,0.4929665870817211,0.0
-0.6604211,0.00016741033,0.4930149317875106,0.0
-0.6662451,-0.0016518913,0.4882795337857945,0.0
-0.6850205,-0.0011883578,0.4881154671306196,4.0626429385330535e-05
-0.70110434,0.004913667,0.4945523949233697,2.6412102132370287e-05
-0.7057793,0.012187253,0.4913997410958965,5.41900617838731e-05
-0.71115327,0.014194582,0.4940209835458573,1.25350837509597e-05
-0.70911485,0.0134713035,0.4884043269978618,-2.5570452603810412e-05
-0.709167,0.013064562,0.4915568409155595,0.0001339631683676
-0.7090807,0.01198958,0.4867036180802053,0.0015124663289058
-0.70864403,0.024706844,0.4915474886358766,0.0005773798718225
-0.69870454,0.042729042,0.4929957724900762,-4.940018855009609e-05
-0.69944435,0.09550928,0.4935407470427992,-0.0009086437342519
-0.6905851,0.11595534,0.4888264910927511,-0.0016729910868047
-0.67059225,0.106200464,0.4921328840545882,-0.0015370928194644
-0.66003406,0.10116812,0.4945619242947765,-0.0016226429903061
-0.6542569,0.08909751,0.4955829780917212,-0.0027728973577446
-0.6400802,0.0834643,0.4958263440182304,-0.002930017065848
-0.6137734,0.07226542,0.4907458322371471,-0.0023588487782484
-0.5538423,0.016774585,0.488097467263217,-0.0005923138238532
-0.48265475,-0.041581262,0.4937082361628432,0.0002007373749898
-0.44151658,-0.06987425,0.4934752627911405,0.0001888415797039
-0.41810992,-0.105687566,0.4926265588959019,-0.0001624834808886
-0.4235057,-0.13138829,0.4961460352248121,-0.0070896561377252
-0.43557018,-0.19457532,0.4921832178822194,-0.0091519320889426
-0.42001355,-0.19013162,0.4932910769476792,-0.0133525465621145
-0.4047131,-0.11688309,0.4845590878761219,-0.0123510426937163
-0.41277593,-0.15186591,0.4852369193292601,-0.0192522161158263
-0.41372213,-0.243433,0.5024139498058786,-0.0248193273921111
-0.41338274,-0.29362482,0.5041630281179562,-0.0367426596944086
-0.3972989,-0.25562912,0.5108273462217577,-0.0416394919028433
-0.39832276,-0.21943243,0.5339006747200108,-0.0548531031980817
-0.3334579,-0.29135868,0.5503612688673412,-0.0642830229953456
-0.34866303,-0.27430832,0.5451768347336295,-0.0829369186065288
-0.2623236,-0.5063796,0.5442933570120788,-0.0980011404246694
-0.23432338,-0.4351161,0.5473380038685582,-0.1100722110724013
-0.2882124,-0.4805035,0.5526360760672048,-0.1266080119681167
-0.32105175,-0.4654372,0.5591336440470001,-0.1291974277630191
-0.30197337,-0.59509045,0.5665946712803714,-0.1353162617368169
-0.3212247,-0.73086363,0.5662074159206856,-0.1328712104278127
-0.33053634,-0.77341646,0.5655471792847253,-0.1456938155235932
-0.3370905,-0.8403657,0.5698457920702686,-0.1502720285603252
-0.30137727,-0.72420365,0.576142279628478,-0.1593071671293932
-0.28974545,-0.62538296,0.5757500742040098,-0.1564841426574675
-0.29454118,-0.6359948,0.5892003744721402,-0.1626244605603365
-0.3139821,-0.6921991,0.5771048283542684,-0.1638693794206688
-0.3129015,-0.76842993,0.5749946578944861,-0.1684586930323682
-0.30631348,-0.7531573,0.5742043578370304,-0.1817379858294477
-0.3745975,-0.75640965,0.5678982082658154,-0.1759543305151814
-0.4506415,-0.7781285,0.5639000843451395,-0.1917694772865949
-0.4711216,-0.78014547,0.5675454237397918,-0.181199731165455
-0.5005943,-0.7764981,0.5855647908523817,-0.1800462543791937
-0.49437574,-0.7743972,0.6020680955479101,-0.1810450787655446
-0.48505253,-0.7537514,0.597661862077744,-0.1911921204650156
-0.5107204,-0.8014961,0.6138468470468358,-0.1826657001256461
-0.5485915,-0.8383948,0.591266827809209,-0.2025686069812668
-0.53904456,-0.8473264,0.5905510755833002,-0.1797029367417199
-0.5584088,-0.8465602,0.575038495494509,-0.2037845564774689
-0.56244534,-0.84501517,0.5827343897891533,-0.2193374863966394
-0.5583923,-0.8412531,0.5966195681957608,-0.232942190297298
-0.5562704,-0.8406338,0.5966093285929069,-0.2459598691824281
-0.5545175,-0.840543,0.6070587533359388,-0.2382971011114904
-0.55049914,-0.839643,0.6064294244477669,-0.2536831652317892
-0.5471685,-0.8389249,0.6243787709589258,-0.2616695296436925
-0.5461341,-0.84045994,0.627104780175383,-0.2883444082116187
-0.54890275,-0.8462834,0.6349800749977297,-0.3044142478160446
-0.5514218,-0.85217565,0.666128488773201,-0.3274992374053558
-0.5536632,-0.856375,0.6680985446598329,-0.3682992725647722
-0.55526394,-0.85978,0.6879031218374985,-0.3767635978532323
-0.556035,-0.86201906,0.7004771534469441,-0.4137204626137458
-0.55612063,-0.8633748,0.705181754851822,-0.4716957413405453
-0.55493975,-0.8636165,0.7431915927493701,-0.5133321932385533
-0.55430996,-0.8639329,0.7909722540244148,-0.5842897326762267
-0.56500447,-0.8761636,0.817083798993903,-0.6542363395170627
-0.6006058,-0.89631015,0.8715646433338633,-0.7288963831128435
-0.6083342,-0.92536575,0.874395145390455,-0.7722585703711835
-0.60501915,-0.96267885,0.905819980186818,-0.8341382492382498
-0.58019304,-0.9656302,0.911908539874296,-0.8567795882409078
-0.58116204,-0.979026,0.9328819149251668,-0.8715847920130313
-0.5802976,-0.98576236,0.9132948414230354,-0.8957291225338324
-0.5810896,-0.9862888,0.9673972256016174,-0.933218266469153
-0.5818116,-0.96875083,0.9735039795494232,-0.9888665614355544
-0.6126822,-0.97178507,0.9750598229058076,-1.0
-0.61632645,-0.95716673,0.9844723548990708,-0.9721768485328324
-0.6506261,-0.9481656,0.9635387778744472,-0.9468944334889434
-0.54348946,-0.9452294,0.941000687470101,-0.9106217752283166
-0.37753108,-0.9250372,0.914197137749537,-0.8627530363781667
-0.60822356,-0.9121652,0.8948107454274415,-0.802353624384572
-0.6636801,-0.8925838,0.8813219313675797,-0.7841739273863387
-0.7411777,-0.87355155,0.8682232153945392,-0.769273770804626
-0.78020626,-0.87714463,0.8746495185455725,-0.7485729744579991
-0.8068535,-0.8810279,0.8479640607021188,-0.7101482481726791
-0.81020135,-0.8870965,0.8180330515570846,-0.6546646423729481
-0.8252588,-0.88568693,0.8083679027376977,-0.6240850541377876
-0.83841634,-0.8967736,0.7995725082420837,-0.6310205419789603
-0.8605558,-0.9012369,0.8337750854342028,-0.6797252171383286
-0.8867251,-0.901319,0.8614986145766552,-0.7351812898580499
-0.8631249,-0.89355356,0.8741494169827234,-0.7920898275831988
-0.88030607,-0.8927853,0.9054316066239676,-0.8501556585635386
-0.8780757,-0.8904439,0.8975763700153698,-0.8249481896311671
-0.8770102,-0.88086694,0.9226164807640186,-0.868292960100044
-0.87852854,-0.8727967,0.9162475850803355,-0.8649353330941794
-0.8770527,-0.8675715,0.9474494152169388,-0.951022181608368
-0.8806874,-0.8662608,1.0,-0.976754338790727
-0.8808715,-0.872139,0.9937710415706108,-0.9990112323937228
-0.88637125,-0.87397873,0.986566807841628,-0.9965063407067656
-0.89440775,-0.8662498,0.9719946214646346,-0.9783943501814484
-0.90078384,-0.8560115,0.9790941058692514,-0.9367922284781596
-0.1160204,-0.9607899,0.9596194640872968,-0.9242528776961988
