Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.40705037,-0.51185447,0.0131126006544248,-0.0616069183304086
-0.4069141,-0.5142184,0.0119796424651371,-0.0600112275343855
-0.40829116,-0.5147054,0.0110944738803985,-0.0587518642919883
-0.40907326,-0.5137383,0.0104347305972689,-0.0577990030969934
-0.41021237,-0.5126836,0.0099735298405479,-0.0571159903659725
-0.41156545,-0.5119173,0.0096996614364081,-0.0566895536455167
-0.41256684,-0.51149184,0.0095838458712703,-0.0564797696349646
-0.41323808,-0.51117665,0.0096037188421944,-0.0564568128280925
-0.41379288,-0.5108804,0.0097392032021168,-0.0565934001934067
-0.41432303,-0.510639,0.009964355811367,-0.0568560222380828
-0.41473868,-0.51039577,0.0102578244940721,-0.0572156221489402
-0.4151738,-0.51003647,0.0106016835524181,-0.0576480071588994
-0.41514513,-0.5099446,0.0109648447924526,-0.058112364129589
-0.41499817,-0.5099431,0.0109831373412334,-0.0586160037508095
-0.41490242,-0.50998247,0.0107996811069125,-0.0583328032254044
-0.414821,-0.51012033,0.0111388671819135,-0.0576435793881874
-0.41480306,-0.51037,0.0111316475184736,-0.0582806664862325
-0.41487625,-0.510659,0.0108544008746212,-0.0597535302245399
-0.41483554,-0.5112066,0.0116631038818174,-0.0589264387447024
-0.4148593,-0.5116196,0.0113029022980698,-0.0595967807820306
-0.41501087,-0.51192933,0.011117049701684,-0.0572443860173154
-0.415266,-0.5120683,0.0106122589345045,-0.0588483308438827
-0.41542694,-0.51208824,0.0114476501614242,-0.0587419855196971
-0.41547668,-0.5120982,0.0075306294206068,-0.0565739010245668
-0.4155179,-0.5121342,0.0071370747926652,-0.0577205457835376
-0.4154871,-0.5121447,0.0092040169933529,-0.0585212955097701
-0.41534704,-0.5121578,0.0113986804706239,-0.0597309841567249
-0.4153004,-0.5121633,0.0131942659478273,-0.061540364625947
-0.4153045,-0.512165,0.0147895953193874,-0.0623949748904094
-0.41531116,-0.51214135,0.016056038216641,-0.0635015915035276
-0.41530278,-0.5121002,0.0175689829415332,-0.063910047832554
-0.41538414,-0.5120133,0.0177485036089425,-0.0677314549035296
-0.4154745,-0.51188207,0.0199175441647455,-0.0668432135243459
-0.41559258,-0.5117337,0.0196839750624362,-0.0688309192415964
-0.41583982,-0.5115772,0.0206561840823134,-0.0673182165067202
-0.4162238,-0.51130456,0.0209561469254458,-0.0677790529285042
-0.41673258,-0.5109117,0.0206849850889144,-0.0676138485661476
-0.41737726,-0.51051265,0.0205835555395933,-0.0672324250034509
-0.41814288,-0.5100167,0.0197284697070675,-0.0676602216985846
-0.4189397,-0.50950456,0.0192106856253297,-0.0667687240432678
-0.41960984,-0.5090127,0.0179929672753841,-0.0653246598614396
-0.42008585,-0.50861317,0.0167649049043365,-0.0634922956520046
-0.42048475,-0.5082658,0.0140723260146916,-0.0633526342964549
-0.42084852,-0.5079728,0.0128354911511114,-0.0588856719954226
-0.42117205,-0.50771785,0.0109413129400146,-0.0579953331242183
-0.41733438,-0.50932544,0.0095221599933426,-0.0573935553521718
-0.41495633,-0.50983554,0.0080715986404853,-0.0549578629146629
-0.4195715,-0.50989234,0.0052550043029838,-0.0540911641846011
-0.41743895,-0.5099622,0.0072880526026158,-0.0547061596569151
-0.42287782,-0.510357,0.0097882851265101,-0.0560851300928908
-0.42917207,-0.50977486,0.0103189432500364,-0.0573863362149431
-0.4429994,-0.5093345,0.0111127985273871,-0.058641331918084
-0.4544918,-0.50902736,0.011082542922612,-0.0583457730516312
-0.46008077,-0.5058533,0.0107200154171282,-0.0583732338965152
-0.46410796,-0.5039765,0.0105311883595159,-0.0586958620747198
-0.46247807,-0.50331825,0.0103902149527009,-0.0568418198126448
-0.46272343,-0.50288653,0.0106779972424322,-0.0583879084190004
-0.46299243,-0.50274503,0.0111391410434104,-0.0596333824282263
-0.46480188,-0.5050757,0.0127590163249818,-0.0604727088684799
-0.46494448,-0.50687736,0.0129105914612422,-0.0616698502330712
-0.4678421,-0.50767106,0.0128808036509065,-0.0622496814242587
