Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.59565526,0.06423847,0.6218044809254797,0.0
0.5911604,0.06874164,0.6222810401545548,0.0
0.588691,0.06951559,0.6226160705054766,0.0
0.58671904,0.06813883,0.6228255300722824,0.0
0.58538604,0.06743791,0.6229259991361437,0.0
0.58439314,0.06731702,0.6229311217191928,0.0
0.5836776,0.06735893,0.6228587472764139,0.0
0.58308953,0.067314066,0.6227248339018441,0.0
0.58270836,0.067226894,0.6225428753146072,0.0
0.58214104,0.06733302,0.622333489059085,0.0
0.5815569,0.06752041,0.6221106376300598,0.0
0.5810219,0.06773453,0.6218876081597046,0.0
0.5812397,0.06815788,0.6216860322882809,0.0
0.58141786,0.068632655,0.6217370926825807,0.0
0.58155596,0.06892261,0.623474438171333,0.0
0.58161396,0.06924651,0.6223911504289258,0.0
0.58171433,0.06970643,0.6188056469510198,0.0
0.5819068,0.07026762,0.62234511569583,0.0
0.5819055,0.07078285,0.6231314061286248,0.0
0.58196783,0.071253024,0.6211966053994571,0.0
0.5822252,0.07180732,0.6229293816313677,0.0
0.5827142,0.07233772,0.6223187076144934,0.0
0.58328253,0.0727675,0.6247932907232542,0.0
0.5838497,0.07316382,0.6221702389832081,0.0
0.5842944,0.073466845,0.6220799702955965,0.0
0.584774,0.07375731,0.6210963359346784,0.0
0.5850934,0.07385229,0.6222165070492915,0.0
0.58541155,0.07394702,0.6233247213621776,0.0
0.58577865,0.074041,0.6208446468488623,0.0
0.5860799,0.07400398,0.6223239824041839,0.0
0.5864176,0.07391853,0.6226739551369864,0.0
0.5867936,0.073860876,0.6221706429013216,0.0
0.5872022,0.07368586,0.6215695963630392,0.0
0.58782166,0.07353468,0.621504037548613,0.0
0.58850515,0.073503144,0.6228374302440886,0.0
0.5892062,0.07344667,0.6226508655775745,0.0
0.58994395,0.07328613,0.6218696474380311,0.0
0.5908908,0.07330174,0.620882325676832,0.0
0.59204805,0.073515564,0.6224693065783145,0.0
0.5931624,0.07374641,0.6212277827446152,0.0
0.5938841,0.07362948,0.6204044428731005,0.0
0.5941793,0.0733758,0.6257828428031851,0.0
0.59440684,0.073169686,0.6205356138387975,0.0
0.59462,0.0730001,0.6226896026929803,0.0
0.5948161,0.07287571,0.623230155677232,0.0
0.6012143,0.07289126,0.6239107447765369,0.0
0.6059217,0.07406007,0.6226831993025111,0.0
0.6170192,0.07317827,0.6204504165265058,0.0
0.61709654,0.073942244,0.6218657332061953,0.0
0.6088359,0.06929549,0.6240321866417331,0.0
