Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7623143,-0.016053101,0.0701259879708529,-0.0311353694410901
-0.7745202,-0.005664526,0.0702048771123297,-0.0303732958755646
-0.77880687,-0.00511648,0.070272609219142,-0.0297423897532024
-0.7832285,-0.0040527894,0.0703282773504041,-0.029239031768734
-0.7895344,-0.004799573,0.0703719072768807,-0.0288504192717665
-0.79251724,-0.00507742,0.0704035247693364,-0.0285637496119066
-0.79347974,-0.0045366907,0.0704231555985361,-0.0283662201387613
-0.7949553,-0.0042595137,0.0704308255352444,-0.0282450282019376
-0.7952906,-0.0041972576,0.0704266707788172,-0.0281877019459209
-0.7951864,-0.004121862,0.0704106255537678,-0.0281802945165396
-0.79497683,-0.0038351568,0.0703826964684041,-0.028210955831544
-0.79435843,-0.0038736472,0.0700779618171856,-0.028370369833696
-0.7941526,-0.004171483,0.0701960783955965,-0.0283128833143772
-0.7945897,-0.004926311,0.0702442336659914,-0.0281718728526141
-0.79496825,-0.0053182705,0.0698384247761577,-0.0284021254652803
-0.7954503,-0.00555936,0.0701995382905416,-0.0281112365877831
-0.79578465,-0.005788397,0.0698881673754773,-0.0282134977259978
-0.7958657,-0.0059189885,0.0698100887945737,-0.0281959487031408
-0.7954935,-0.0052669663,0.0700754297009205,-0.0276340488910355
-0.8021253,-0.004427848,0.0698774473409535,-0.0277512217904127
-0.8030623,-0.0026992685,0.0697412228446973,-0.0279360844766063
-0.80357325,-0.0010372485,0.0700226879117575,-0.0279252070033682
-0.803421,-0.0002370428,0.0701280435564972,-0.0279124347072067
-0.8013656,0.0018648527,0.0696958210665774,-0.0282524505841689
-0.8008617,0.0037430113,0.0700927778734055,-0.0280533425551843
-0.800101,0.0047651315,0.0705036475781075,-0.0282002251953229
-0.7995957,0.0052626645,0.0703709244552066,-0.0286489271195815
-0.7994112,0.0052278666,0.0702557119970337,-0.0287398255679952
-0.79950076,0.0049254266,0.0710201711240073,-0.0282932745476718
-0.7992775,0.0047443337,0.0703561321441341,-0.029080468660375
-0.79891765,0.0045933546,0.0711535690026369,-0.0289269813408899
-0.79839504,0.0045849457,0.07076202657164,-0.0291743284284623
-0.79808086,0.004633155,0.0703937013492486,-0.0292430007363583
-0.7979003,0.004736623,0.0711802483874031,-0.0286183577821717
-0.79780793,0.0047275345,0.0704720183817839,-0.0289488930461014
-0.797521,0.004359748,0.0706263660122421,-0.0286066094431371
-0.79689765,0.004687676,0.0703720219272681,-0.0284635033506682
-0.79621214,0.0048235436,0.0698991858822117,-0.0283148892856483
-0.795664,0.006471005,0.0699537012278199,-0.0280948443773502
-0.79587024,0.007046827,0.0698207547949126,-0.0278113664468832
-0.79656774,0.006947403,0.0694022348349906,-0.0283830427352392
-0.7970605,0.006905089,0.0699082724834136,-0.0281165922984799
-0.79757804,0.0064825625,0.0698977161783287,-0.0280839331243395
-0.7979421,0.006096131,0.0698185918061129,-0.0282674733475423
-0.79803735,0.006044182,0.0695929561917849,-0.0284603889949951
-0.79826546,0.0059646443,0.0703066389413026,-0.0281914947879898
-0.7983351,0.0054353555,0.0700688798364628,-0.0285153726055091
-0.79752547,0.0056304573,0.0700714000161781,-0.0284792252366959
-0.7958816,0.0057004653,0.0704581377144981,-0.0282248606862938
-0.79416114,0.005543687,0.0700703816965316,-0.0284813980949105
-0.79225564,0.0067147124,0.0700716192271572,-0.0283853545938109
-0.7897332,0.008173134,0.0706296157935995,-0.0281171313660859
-0.78697675,0.009874885,0.0697936575915168,-0.0284146614480521
-0.7862685,0.0114427,0.0702214089088388,-0.0280566161851418
-0.7857561,0.01290825,0.0702038083444115,-0.0280061562399513
-0.78572285,0.013884844,0.0697310287985027,-0.027971860526622
-0.7852835,0.016231282,0.0698912675165008,-0.0276777330753073
-0.7833847,0.017812373,0.0693569496205366,-0.0275259415516237
-0.783009,0.017923351,0.069466817853032,-0.0275659710610913
-0.7827402,0.018088762,0.0694876065172212,-0.0276162041246743
-0.7858475,0.016864447,0.0695276376499605,-0.0277122812729788
-0.7854283,0.016423345,0.0699602805271411,-0.027560697091877
-0.7844017,0.014654776,0.0696311377134573,-0.0277134287471443
-0.7843071,0.014050683,0.0695291742740531,-0.0279396870268157
-0.78425586,0.013934775,0.0698393061688671,-0.0278121636120207
-0.78462225,0.013598362,0.069543600408264,-0.0279285582467998
-0.7846225,0.01363294,0.0701087385757851,-0.0278114861946231
-0.78405833,0.012513814,0.0695823651961538,-0.0278063517325637
-0.78355193,0.011720895,0.0696137609446552,-0.0279367590627493
-0.78305036,0.011123006,0.0697713471974094,-0.0277426341071663
-0.7825074,0.010413814,0.069653082372392,-0.0276449644082634
-0.78189355,0.011153166,0.070165702808021,-0.0275614790125296
-0.78074133,0.011285119,0.0697714106200472,-0.0278486663671649
-0.77981025,0.011339787,0.0698084291867795,-0.0277617214166165
-0.77913123,0.011299237,0.0699311800336594,-0.0276707204256898
-0.7779202,0.011374648,0.0695439432615108,-0.0279164353536441
-0.77766204,0.011172387,0.0697807421222616,-0.0275642644077026
-0.77809393,0.010661061,0.0694196930214583,-0.027511229785556
-0.7779045,0.010335568,0.0695862871083643,-0.0272749683875312
-0.7778159,0.010391391,0.0694742352755331,-0.0272249707239006
-0.7773485,0.010486395,0.0690860494968285,-0.027226891685933
-0.776856,0.010548753,0.0695157962018954,-0.0269960186139979
-0.77671474,0.010407163,0.0691535594904599,-0.026989372528127
-0.7779746,0.010089382,0.0689324302267404,-0.0270917000128619
