Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5091332,-0.50697,0.0693307519798005,-0.2170990870260588
-0.5224184,-0.5013705,0.0902398773959639,-0.2257372463647868
-0.5251799,-0.50012535,0.1061603641047738,-0.2319246666777999
-0.5272333,-0.50118786,0.1173884312323901,-0.23583873505574
-0.52803665,-0.50199944,0.1244806007959649,-0.2377667149582233
-0.5286402,-0.50272876,0.1279933948126505,-0.2379958698448665
-0.52826357,-0.50337225,0.1284833352995989,-0.2368134631752863
-0.52853,-0.5038034,0.1265069442739624,-0.2345067584090991
-0.5284553,-0.50397956,0.1226712680153699,-0.2314006658395273
-0.52822465,-0.50407225,0.1174434979621709,-0.227711586787911
-0.5279266,-0.5041177,0.1114129132954831,-0.2237568775896286
-0.5273927,-0.5043132,0.1065994303678707,-0.2108146214989779
-0.52536756,-0.5043104,0.1000889084554153,-0.2184942924484967
-0.5248506,-0.5043396,0.095869989732141,-0.2223286861568666
-0.52484864,-0.50434303,0.0952219804878648,-0.2199281384663934
-0.5250562,-0.50427985,0.1050321571581102,-0.212720033682764
-0.52519625,-0.50425833,0.106279278107658,-0.2261808737784726
-0.5247664,-0.504206,0.1143586652179772,-0.2298641171148096
-0.5250488,-0.5034687,0.1232573897921725,-0.2268653542983733
-0.53230417,-0.502351,0.11962590366504,-0.2346271005785573
-0.53373957,-0.50129604,0.1232754291511576,-0.2369080619044564
-0.5347484,-0.50030607,0.1264106931704703,-0.2341939125173209
-0.5349954,-0.49943593,0.117967552567667,-0.2371850836604253
-0.5354196,-0.49831095,0.1227567086679484,-0.2311994215844302
-0.53541714,-0.49783596,0.1139371128078842,-0.2287107587188478
-0.5353443,-0.49769312,0.1056017362132906,-0.2188234470707519
-0.53547186,-0.49782413,0.1084172139206549,-0.2228408627064271
-0.5355521,-0.49838924,0.10376420313674,-0.2177943251723968
-0.53573835,-0.4990095,0.0977981635710351,-0.2162874682557967
-0.5358205,-0.49934962,0.0976283970183253,-0.205910280828488
-0.5357949,-0.49963486,0.0851096610381688,-0.2143418556804163
-0.5356001,-0.49969012,0.0849951595605288,-0.2065442411267655
-0.53544843,-0.49971014,0.0864658503758867,-0.2105544394653755
-0.5353443,-0.49976492,0.0860211141588724,-0.216931632172631
-0.53524977,-0.4997591,0.0995663594190644,-0.2142708809333909
-0.5350582,-0.49954313,0.1019372478138789,-0.2174021321269685
-0.5346313,-0.49954465,0.1083651970499884,-0.2212215342179837
-0.5339853,-0.49954718,0.1018048717895035,-0.232949146534747
-0.53311265,-0.49934575,0.1210371283452327,-0.2305987207848501
-0.5323608,-0.49926537,0.1289827027523758,-0.2381262889119136
-0.5321941,-0.4992086,0.1367560927478417,-0.251185964995683
-0.5323072,-0.49907932,0.1364123646610552,-0.2585730038321927
-0.53243756,-0.49901524,0.1435861735258297,-0.2545325378911454
-0.53257656,-0.49902824,0.1396084041357007,-0.2592111839083342
-0.5328086,-0.49902964,0.1365635766813832,-0.2494104483660059
-0.5331608,-0.49904478,0.1342264035752674,-0.2476919497799152
-0.5334457,-0.49909583,0.136111268490714,-0.2441947471335875
-0.5340647,-0.49929857,0.1369110291950495,-0.2582504142460555
-0.53353095,-0.5009639,0.1384987127959868,-0.2505910619938604
-0.53290474,-0.50240326,0.134717711958285,-0.2518331043272344
-0.5326014,-0.50224096,0.134284380734348,-0.2576346558950285
-0.5326082,-0.50221133,0.1320061203302635,-0.2485913111929242
-0.5326525,-0.5020672,0.1310448947813272,-0.2409451059263181
-0.534421,-0.5024046,0.1365716162447543,-0.2449782426777244
-0.535964,-0.50243104,0.130698504236455,-0.2446871507355703
-0.53708965,-0.5020441,0.1336845630368002,-0.2481321540429003
-0.5370058,-0.49996927,0.1249059653755371,-0.2476678511371534
-0.53207177,-0.4959767,0.1227790163228497,-0.2443026901618737
-0.52580357,-0.49406245,0.1257247060445423,-0.2451090691814577
-0.5193707,-0.49140686,0.1270203705037969,-0.2460405302646894
-0.51779675,-0.49094737,0.1293773124330971,-0.2401578299441623
-0.5189564,-0.49085668,0.1301892713956616,-0.2374075381012437
-0.5203976,-0.49169898,0.123439500936577,-0.2412139191117513
-0.5256049,-0.49329707,0.1228143325563893,-0.2358493670425499
-0.52993727,-0.49477795,0.1112701634918887,-0.2351108379091706
-0.5319268,-0.49562183,0.1111945882048301,-0.2222878643047924
-0.5332002,-0.49590594,0.1171597960585197,-0.2315863982913697
-0.5326552,-0.49616665,0.1138382922313273,-0.2358415850447138
-0.532189,-0.4964061,0.1192726258123549,-0.244956930359371
-0.5317668,-0.49655253,0.121320505220509,-0.2378710984814852
-0.53139365,-0.4967765,0.1187640466144391,-0.2344473725911025
-0.53122467,-0.4972271,0.1264280123503395,-0.2301177374710636
-0.5305028,-0.49765155,0.1272899927121664,-0.236737103571675
-0.53007454,-0.4978233,0.1417354572531689,-0.2448502505108944
-0.5296682,-0.4979359,0.1458886518148309,-0.2615197328511222
-0.5289749,-0.49794534,0.1480514731127604,-0.2622415964244208
-0.5272979,-0.49790663,0.1455216081084663,-0.2591887126857328
-0.5260423,-0.4978336,0.1372901850996128,-0.254465275902151
-0.5255442,-0.49778286,0.1393287041337784,-0.2493531166929981
-0.5254819,-0.49772704,0.1344876478060762,-0.239664342671664
-0.52540165,-0.4979002,0.1189166526270246,-0.2474124454723437
-0.525142,-0.4977656,0.1368282063207771,-0.231044815112529
-0.52519333,-0.4975235,0.1305150318258271,-0.2450048908240915
-0.52649915,-0.4976148,0.1290900891200221,-0.2451254301482766
-0.5280228,-0.49714318,0.1328982264363726,-0.2399255367560092
-0.5286806,-0.49654126,0.1298419268828122,-0.2383665118898611
-0.5294244,-0.49628195,0.1277453993541742,-0.2404643703891078
-0.53025305,-0.49578777,0.1316576141799558,-0.2423513793788975
