Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.67442924,0.5138997,0.619917673369849,-0.1556490982006004
0.6699769,0.50086504,0.6229366090256444,-0.1604713047219593
0.668698,0.4984865,0.6266672760712066,-0.1686433685575783
0.671107,0.49333447,0.6310221375559584,-0.1796955900717044
0.670848,0.49068603,0.6357738211532405,-0.1927952568782986
0.6713933,0.48921263,0.6408837950693755,-0.2076072233351944
0.672954,0.48603484,0.6461089554687174,-0.2232204490367116
0.6725958,0.4834962,0.6513657188689154,-0.2391849188755936
0.6754125,0.4814198,0.6565718359420045,-0.2550654458904382
0.6773468,0.48082337,0.661482199869902,-0.2699287279972747
0.67864907,0.48042995,0.6660616194974694,-0.2834767482970994
0.67950624,0.47960922,0.6717967144023549,-0.2884896903384839
0.68210137,0.4790573,0.6751496596897378,-0.2933003946391431
0.68386716,0.47839,0.6756197733133861,-0.2855110581596052
0.6855705,0.47784612,0.6695413721065955,-0.2883928595370841
0.6869133,0.47746715,0.6701174310408601,-0.2740944806795435
0.687482,0.47831374,0.675158873043357,-0.2864849802118331
0.6879016,0.47845247,0.6703425090301516,-0.2830585891497649
0.6878524,0.4787605,0.6752829164564464,-0.2925851117072781
0.6878872,0.4794045,0.664670209289485,-0.2901638782597027
0.6881942,0.4812335,0.6804769507559271,-0.2966088154708942
0.68893707,0.48232844,0.6657427439001394,-0.2858270836111506
0.6889207,0.48252285,0.6670139300676091,-0.2741592509648842
0.6891523,0.48244596,0.6651865661930105,-0.2583659388529601
0.689241,0.48330337,0.6565695059305258,-0.2601908781124692
0.6892611,0.48408717,0.6649820564890352,-0.2688734659113035
0.68893176,0.484428,0.668773690772808,-0.2699960668167417
0.68832165,0.48446935,0.6593119231199555,-0.2692712444686485
0.6875274,0.4839668,0.6579552143788188,-0.2736888465033803
0.68704736,0.48425144,0.6615293568395509,-0.2759365334709814
0.6857577,0.48586276,0.6644683175387351,-0.2853868960271032
0.6853102,0.4861088,0.6576672829451751,-0.2717247088864806
0.6851389,0.4861925,0.6560069822919452,-0.2398876204226085
0.6850363,0.48623452,0.6487283575866971,-0.2444317232448772
0.6849764,0.4863903,0.6497223570922056,-0.2562659010872899
0.6850026,0.48829874,0.6578326233006969,-0.2546380227866592
0.68546903,0.48830602,0.6518841604389989,-0.2514811836938186
0.6855441,0.48771724,0.6470547451775716,-0.2300179793016893
0.6871982,0.48726848,0.6557689372650296,-0.2410348560198746
0.6894608,0.48719436,0.6500744160688184,-0.2283245191515417
0.6896952,0.48921427,0.6560837252713796,-0.2314540860296581
0.6874213,0.48938224,0.6426695132651309,-0.2031417208638959
0.6802083,0.48711228,0.6511886008595622,-0.2211927075886849
0.67576694,0.48456556,0.6302254154154778,-0.202099872639992
0.67386174,0.4842089,0.6487480731865226,-0.2180707780630086
0.6693955,0.48405442,0.6360309589350861,-0.1997710579178748
0.6651915,0.48364055,0.6474149052316701,-0.2211151793326707
0.66240025,0.48298338,0.6368032199756314,-0.2066126567237222
0.6625915,0.48405194,0.6550287722521532,-0.2437346062237622
0.66348577,0.4880726,0.6480691297046104,-0.2410403300396676
0.66463035,0.49130303,0.6540325495844694,-0.2566247335187496
0.6652497,0.49323076,0.6546706679875083,-0.2459447987457496
0.665527,0.4942884,0.6606024627508691,-0.2439198025443168
0.6656566,0.49513024,0.6508740059124932,-0.2434123764521741
0.66520256,0.4955153,0.6587014341499633,-0.2397508773947684
0.6653145,0.49528736,0.6556972359851885,-0.2415650305050037
0.6654795,0.4945175,0.6497936358281902,-0.2296731568954756
0.6648236,0.49265787,0.6493415639964637,-0.2371172142858345
0.66276175,0.49204564,0.6586579886265188,-0.2479850598201001
