Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.627872,0.08241157,0.610558048053933,0.0
-0.63278097,0.075758405,0.6043799522717683,0.0
-0.6347836,0.06931724,0.5996287196713184,0.0
-0.6352864,0.06454265,0.596122939355466,0.0
-0.63375676,0.06376967,0.5937832462557453,0.0
-0.62996566,0.064528964,0.5924058387998069,0.0
-0.6297333,0.06333646,0.5918670108179368,0.0
-0.63121736,0.060529705,0.5919964947264204,0.0
-0.63384515,0.0576205,0.5926522364407371,0.0
-0.63658804,0.05622152,0.5936681725167924,0.0
-0.63776505,0.055653613,0.5949111462069905,0.0
-0.6397744,0.05475929,0.5946251874563017,0.0
-0.6407704,0.054810468,0.5962822813541963,0.0
-0.64047885,0.055174336,0.5934834214417716,0.0
-0.6405117,0.05526881,0.5951738520970464,0.0
-0.6413369,0.055166353,0.5971582602564508,0.0
-0.64109945,0.055208325,0.5936797835315324,0.0
-0.64147824,0.05508538,0.5973271669353664,0.0
-0.6416123,0.055065487,0.5972933127322287,0.0
-0.6418543,0.054982893,0.5947616582096605,0.0
-0.6407242,0.055592764,0.5970831276921056,0.0
-0.6406174,0.056199934,0.59809964889165,0.0
-0.64057606,0.05643046,0.5976743594038018,0.0
-0.64083755,0.05681719,0.5951778146855375,0.0
-0.640861,0.056972723,0.5955934975213532,0.0
-0.6410948,0.05709834,0.5959237014544246,0.0
-0.64129114,0.057304032,0.5952861226125967,0.0
-0.64181703,0.057413973,0.5943289971583033,0.0
-0.6426942,0.05682532,0.5949265815928599,0.0
-0.6432547,0.056632742,0.5961478735963286,0.0
-0.643968,0.056130443,0.5924350109601265,0.0
-0.64486116,0.05576982,0.5941543450954048,0.0
-0.6456212,0.05535367,0.5964531507240347,0.0
-0.6462481,0.054956768,0.5934771884881535,0.0
-0.6467217,0.05463788,0.5968136134968244,0.0
-0.6470916,0.05419343,0.5969891902103136,0.0
-0.6468254,0.054057173,0.5953096485643892,0.0
-0.6466724,0.05396325,0.5984061421841689,0.0
-0.64514697,0.05410175,0.5941194059894479,0.0
-0.6446103,0.05433664,0.5964161713950763,0.0
-0.64510554,0.055518568,0.5945251285393486,0.0
-0.64528185,0.055798132,0.5959875403570865,0.0
-0.64522415,0.05597748,0.5937611380658433,0.0
-0.645399,0.05609685,0.592808610874824,0.0
-0.64466405,0.055993974,0.5944926406640728,0.0
-0.6436675,0.056544255,0.5955680706688377,0.0
-0.6434603,0.05638186,0.593030227354117,0.0
-0.64326924,0.05628521,0.5950889810207564,0.0
-0.6442538,0.055357147,0.595324475077574,0.0
-0.64602,0.05530671,0.5940333630721831,0.0
-0.6487451,0.055004153,0.5946733775402187,0.0
-0.6503576,0.053852253,0.5957375446642095,0.0
-0.65109277,0.05237469,0.5948845892688734,0.0
-0.6519694,0.05132337,0.5955504944636711,0.0
-0.6529049,0.0504562,0.5940812201097606,0.0
-0.6531416,0.049864054,0.5935361668078546,0.0
-0.6530631,0.049686313,0.5949199390383701,0.0
-0.6516342,0.049121276,0.5947351851921739,0.0
-0.64985955,0.04915084,0.5925731957010366,0.0
-0.6485841,0.050071463,0.5976695615072842,0.0
-0.64800125,0.0503934,0.5947960661279451,0.0
-0.6466798,0.049831938,0.5983140656255305,0.0
-0.6452073,0.0497714,0.5967419759317242,0.0
-0.6447187,0.050395183,0.5955181351151029,0.0
-0.6441036,0.05106774,0.5970768161118396,0.0
-0.6432741,0.051134232,0.5981661240649755,0.0
-0.64321035,0.050922878,0.5967012520516908,0.0
-0.6433686,0.050801683,0.596365543605418,0.0
-0.64354557,0.050551224,0.5947232360602135,0.0
-0.64447683,0.049573522,0.5926867575871506,0.0
-0.6455272,0.049392194,0.5960798587943567,0.0
-0.64580816,0.049367614,0.5935648217142695,0.0
-0.6466041,0.048535608,0.5954203224479766,0.0
-0.64711934,0.04862985,0.5925971084939617,0.0029130811369088
-0.6472309,0.04900668,0.5934369625468655,0.0011048197021776
-0.64773893,0.049781427,0.5923234335956992,-0.0004920459942694
-0.6482796,0.050411113,0.5971032258207554,-0.0017932107993837
-0.64788795,0.051013928,0.5931988468972005,-0.0030691578253796
-0.6475731,0.051828366,0.5943929975958315,-0.0041341747354828
-0.6473857,0.05233689,0.5984903807351427,-0.0046925613003695
-0.6470468,0.052446846,0.5926001283437863,-0.0053880047732873
-0.64651036,0.05195449,0.5946221951286312,-0.0060795048382761
-0.64434963,0.050790492,0.5981175836814047,-0.0059826743173281
-0.6430326,0.04999479,0.5974376367283952,-0.0064521285393619
-0.6410891,0.051894944,0.5974469867185065,-0.0065215353392875
-0.639692,0.052664287,0.5952446050017477,-0.0064897918340719
-0.6394465,0.053702746,0.5929533777889643,-0.0059454482123626
-0.63907707,0.054993812,0.5920232280947088,-0.004699328188746
-0.63812757,0.05442959,0.597469107405536,-0.0040888138062701
-0.6368192,0.05499101,0.5961644287808753,0.0020429691000342
-0.636639,0.0551591,0.5898837079277808,-0.0006936294658702
-0.6350208,0.056189027,0.5924415697899285,0.0039886515696313
-0.6357368,0.05642461,0.5893066586505784,0.0027754056113515
-0.64055777,0.056302436,0.5907782851046265,0.004461470101718
-0.65902805,0.053573254,0.5949937968463794,-0.0124046519777922
-0.6755082,0.045513365,0.6005148771658562,-0.014454912553207
-0.698214,0.022732178,0.6083664967092567,-0.0264404611365168
-0.73513097,0.001947523,0.6014522419955849,-0.0401450974957478
-0.7808229,-0.015256157,0.6159990720231365,-0.0571143801114512
-0.8525657,-0.03441647,0.6103670018270982,-0.0469653078017465
-0.91406614,-0.096248634,0.6180237579989641,-0.0727279801718409
-1.0212749,-0.14197928,0.6315423798130922,-0.0852968261467227
-1.1039158,-0.20558625,0.6421937937925143,-0.1205002954451011
-1.1560608,-0.2664369,0.6442133964400971,-0.142010515012933
-1.1861516,-0.34027204,0.6545187569673333,-0.1581853799229219
-1.2290795,-0.40723717,0.6706068765893303,-0.1797041550832291
-1.221457,-0.45413145,0.6768922026647595,-0.1985976599357293
-1.1814966,-0.52573407,0.6879114193963737,-0.2352356319276622
-1.1552694,-0.58669955,0.6994631769879507,-0.2556505554709166
-1.1342778,-0.6366274,0.7024112390018525,-0.2825141160547315
-1.1030965,-0.67248875,0.7124631767076962,-0.2891289392818348
-1.0912791,-0.74441725,0.727315477723105,-0.3034378738070966
-1.0268335,-0.786088,0.7239525402510576,-0.3134328328555757
-0.942909,-0.84444994,0.7239463590574361,-0.321907937025217
-0.85801,-0.86513406,0.7276604699102961,-0.3358258770901629
-0.81143856,-0.90066284,0.7339272517108115,-0.3324709604296863
-0.74638194,-0.9184669,0.7287111032567338,-0.3231907948735125
-0.66927373,-0.9310948,0.7183299606510782,-0.3190697849748606
-0.61970586,-0.95403343,0.7321213978334422,-0.3242385712080394
-0.5394155,-0.9455165,0.7186393114556011,-0.3068521849756631
-0.47316217,-0.9496774,0.7305820727296597,-0.3291326258011038
-0.45075378,-0.9565739,0.7290180657476029,-0.3274144418826873
-0.39180955,-0.96264225,0.7413513685480121,-0.3677676154871795
-0.43668494,-0.9700367,0.7340897413465266,-0.3401188815234569
-0.424259,-0.9727564,0.7447266637605771,-0.3388204093759737
-0.41692537,-0.9649249,0.7461526141511713,-0.3692296496293273
-0.41977137,-0.9657292,0.7479846389504439,-0.393747704493568
-0.41166708,-0.96765304,0.7599727726721753,-0.4239744609369822
-0.40418264,-0.970845,0.7714781250882138,-0.434708947063909
-0.39232185,-0.9759858,0.767728485668276,-0.4377456493071566
-0.38997453,-0.9829882,0.7814847156779938,-0.4446346069761944
-0.39233828,-0.9805711,0.7725449445523235,-0.4643434687103421
-0.3936226,-0.97886944,0.7773839314016849,-0.4617818360805525
-0.39547107,-0.977775,0.7748655889951497,-0.4518066600818544
-0.3970182,-0.9785055,0.784733250428139,-0.452988414418959
-0.3977281,-0.97943836,0.7770967699446518,-0.4521693524815152
-0.3997908,-0.9794438,0.7601783513049567,-0.4230717572400009
-0.4016091,-0.9796436,0.7526870734654354,-0.4093217814904767
-0.40255347,-0.97975874,0.7626184293708745,-0.4106019968547314
-0.4035361,-0.9799746,0.7572009613656431,-0.4050112431696279
-0.40385985,-0.9798179,0.7561027509390892,-0.4014874251019458
-0.40346703,-0.97916883,0.7577065021089692,-0.4070685995402071
-0.40340427,-0.978978,0.7539667499806421,-0.3968189315044726
-0.40382218,-0.97832286,0.7430811443056314,-0.3756859009295547
-0.4021422,-0.97634304,0.7548869328945612,-0.3953052824538725
-0.40081957,-0.9771088,0.7533206096566678,-0.3873907822201632
-0.4002794,-0.9762014,0.7562417321197351,-0.4105701543946879
-0.40102926,-0.9713701,0.7718339538071395,-0.4275817847677629
-0.40123874,-0.9708032,0.7658033075208681,-0.4112638608571652
-0.40377155,-0.96819377,0.7628691250888291,-0.4084973922719567
-0.40642917,-0.96599865,0.7853080625375362,-0.4459981819591491
-0.40838957,-0.9645102,0.7667540524741997,-0.4424403215691199
-0.40792894,-0.9649706,0.7890283631603763,-0.4679868507793552
-0.40523034,-0.9655339,0.7875254075974681,-0.4605957870042843
-0.40613773,-0.96590155,0.789834566069028,-0.4762038346602049
-0.40640497,-0.9657965,0.7917213588223374,-0.4731944860886954
-0.40607187,-0.9681601,0.7917002196697134,-0.4573174143766607
-0.40592155,-0.96836555,0.7859481557194715,-0.4612366682252466
-0.40541652,-0.9678107,0.7813024287996089,-0.4531531866624091
-0.40488252,-0.9676925,0.7752801835548273,-0.4548140656424416
-0.40489608,-0.9708679,0.7808011551435599,-0.4570095731629326
-0.40097117,-0.9863761,0.7909712892837963,-0.4630276300503382
-0.39620662,-0.99921334,0.7955909086763272,-0.4734310373203941
-0.39710972,-1.0042156,0.7935871867029579,-0.4821610968932151
-0.39680523,-1.0066326,0.8056148937988731,-0.4749928708302648
-0.40116385,-1.0024941,0.7996920957345238,-0.4959463605746982
-0.40412322,-1.0072159,0.7973093549905829,-0.5013162250051277
-0.4138545,-1.0106353,0.8077117317207628,-0.5135363887987283
-0.42192966,-1.0094115,0.7873580894459109,-0.4870561115919316
-0.4351944,-1.0084486,0.7955355119808916,-0.4757470993991055
-0.447752,-1.000201,0.795502072860093,-0.4917818320947776
-0.4807106,-0.99398607,0.7832279167314359,-0.4591222163771092
-0.4862603,-0.98527914,0.7987094889501944,-0.4837230515374432
-0.49306485,-0.9825167,0.7895099991727852,-0.4773810600548182
-0.49506092,-0.979746,0.7801573386604316,-0.454855113833027
-0.50700307,-0.97572064,0.7769665691802041,-0.4446278471118901
-0.51246494,-0.9591358,0.7558448572149462,-0.4073648167767702
