Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62376374,0.038922243,0.7562347622393939,0.0
0.6233222,0.033778857,0.7509200503612288,0.0
0.6256825,0.033027105,0.74663432555572,0.0
0.6287185,0.033230253,0.743253050310906,0.0
0.6287464,0.032591347,0.7407519362447913,0.0
0.6275746,0.03280256,0.7389822648171811,0.0
0.6267587,0.030883381,0.7378861725665541,0.0
0.62645566,0.030818058,0.7373475596972698,0.0
0.6285189,0.030485427,0.7372738610003124,0.0
0.63064307,0.030426523,0.737571880248939,0.0
0.63201094,0.03049823,0.7381518280253706,0.0
0.6327297,0.030757772,0.7391430341848619,0.0
0.633279,0.03087538,0.7371335153489326,0.0
0.63355446,0.03075617,0.7402676157922924,0.0
0.6342714,0.03099108,0.740079765708063,0.0
0.6351045,0.031296182,0.7415828457991118,0.0
0.63498104,0.03249167,0.7441949629468795,0.0
0.6365961,0.03309146,0.741249538958012,0.0
0.6380657,0.03365922,0.7420482301905242,0.0
0.6391507,0.034444567,0.7411393486108725,0.0
0.640253,0.035309125,0.7416842238677073,0.0
0.6413034,0.035850447,0.7399477162935516,0.0
0.64171696,0.03569331,0.7395282980496174,0.0
0.6419179,0.035276007,0.7384718247389268,0.0
0.6419859,0.035403036,0.7411333522670976,0.0
0.64197123,0.035437107,0.7399363282320001,0.0
0.64170533,0.035280637,0.7400157759678415,0.0
0.6411711,0.03491068,0.7395083434627705,0.0
0.64052516,0.034259293,0.7396333057756811,0.0
0.6402066,0.034108598,0.7391578889449247,0.0
0.63995636,0.035227336,0.7421177440870171,0.0
0.6399538,0.03527953,0.7402459685367726,0.0
0.6400327,0.035051458,0.7396444295337212,0.0
0.64011556,0.03488072,0.7409210696783547,0.0
0.64014846,0.034773942,0.7395117139459956,0.0
0.6403854,0.035948303,0.7383949453544858,0.0
0.64109325,0.036645096,0.7393543452423387,0.0
0.641435,0.036459733,0.7383666852791262,0.0
0.6434266,0.036618292,0.739666972489525,0.0
0.6460806,0.03724236,0.7401888741826903,0.0
0.6473848,0.038201842,0.7392862925645923,0.0
0.64813226,0.036622383,0.7399933263728272,0.0
0.6481498,0.035368133,0.7404066231287083,0.0
0.6475676,0.034612603,0.7390758102704621,0.0
0.6473198,0.034446064,0.7418455832410974,0.0
0.64689475,0.035147224,0.7394209540299076,0.0
0.64624524,0.035349637,0.7398554050574022,0.0
0.64519143,0.035428733,0.7405574142184509,0.0
0.64489377,0.03604986,0.7384730696379715,0.0
0.6445657,0.03883906,0.7391494734394601,0.0
0.6435932,0.04045085,0.7415598364446335,0.0
0.6418733,0.041107982,0.7386706500705427,0.0
0.6403002,0.041539695,0.7418283535000623,0.0
0.6393079,0.041779593,0.7393196340887358,0.0
0.6379612,0.041819625,0.7405171284395555,0.0
0.6373328,0.041883785,0.7419289926139166,0.0
0.63728154,0.041756026,0.7409308795522547,0.0
0.636359,0.04075825,0.7413376265295953,0.0
0.63657546,0.04056894,0.7413386095481875,0.0
0.6365601,0.041015852,0.7421214300084955,0.0
0.6369883,0.040975694,0.7403097076976612,0.0
0.6369305,0.039661575,0.7429164514608854,0.0
0.6338457,0.03864543,0.7439194861216651,0.0
0.63250315,0.038473606,0.7409704783407541,0.0
0.6307975,0.038299315,0.7410859683086373,0.0
0.6286934,0.03737908,0.740003181014559,0.0
0.6272423,0.037297353,0.741328213808701,0.0
0.6258667,0.03753568,0.7406849363550199,0.0
0.6244837,0.03748274,0.7385279622073725,0.0
0.62277657,0.0385167,0.7375407001122126,0.0
0.6226662,0.039334983,0.7397869881620801,0.0
0.62275237,0.0402663,0.738535554503066,0.0
0.62219477,0.0430885,0.7389762675945337,0.0
0.6196177,0.044327155,0.740341243396485,0.0
0.6168845,0.0461848,0.7348645033594693,0.0015303401550621
0.6159919,0.047344785,0.7402627618199937,0.000776282011533
0.6147637,0.048664603,0.7396534648136868,9.905680415607204e-05
0.6127545,0.048751652,0.7395304219841794,-0.0005072467451662
0.61227655,0.04882587,0.7414440567637304,-0.0010299973124897
0.61280024,0.04910664,0.7407956728278466,-0.001480200172916
0.61295474,0.048427213,0.7402492408649622,-0.0018484761001861
0.6130079,0.047361664,0.7417689512271365,-0.0021399190913039
0.61251795,0.0453707,0.7426976020159151,-0.0023563795589329
0.61265785,0.043902736,0.7413290488270748,-0.0024933479099973
0.6126738,0.04241277,0.740275112054389,-0.0025537076887302
0.61342746,0.041731592,0.7439719819688044,-0.0025362013997412
0.61456436,0.04021415,0.740623464341318,-0.002440460489578
0.6150358,0.039702896,0.7406446049929895,-0.0019769406789965
0.6146174,0.04037984,0.7383844296689596,-0.0015597960376775
0.6140984,0.042762555,0.7425001964460799,0.0010527975289466
0.6146828,0.04474005,0.743737131732765,0.002199528741859
0.615464,0.043022726,0.7382467007848253,0.0089389657907683
0.6178269,0.032626163,0.7402215350454642,0.0091801237009104
0.61848485,0.026053313,0.7397948787153676,0.0025243679886294
0.6201285,0.021597076,0.7391778469491174,-0.0006883717579675
0.63196236,0.006604696,0.7474417430277922,-0.0102448261191801
0.65978354,-0.009768811,0.7395272476892047,-0.0074354873576267
0.7086125,-0.023060152,0.7403850201575243,-0.0004423094327892
0.7642465,-0.05363334,0.7484185224648764,-0.0243900504446453
0.83743364,-0.065628305,0.7464839000610973,-0.0305125137771443
0.90260226,-0.12640238,0.7485111924067263,-0.0458897428953626
1.0406823,-0.14835067,0.7639733279574862,-0.071602626597268
1.0965707,-0.17995402,0.76914771794897,-0.1155487373988884
1.1485904,-0.26007915,0.763099178456743,-0.1210030451972672
1.1817417,-0.338439,0.7819952571779767,-0.1726547488663477
1.1827642,-0.41238284,0.7901631296681748,-0.2023662418800465
1.1936587,-0.4811202,0.8020730667385859,-0.2235077961773628
1.1778322,-0.55819213,0.8234693630524176,-0.3301284741345539
1.127139,-0.61049813,0.8473683882185857,-0.4227193246300461
1.086734,-0.6598881,0.8646144123906536,-0.4795303119192928
1.0595165,-0.7419452,0.8839933452235139,-0.5509140759922249
1.0274743,-0.7914293,0.9036226123362356,-0.6335063529656598
0.9775803,-0.8464948,0.9082712724125204,-0.6958248758710607
0.88946855,-0.90396494,0.9361413697319078,-0.7638274119715004
0.80144936,-0.9125883,0.9465267242004868,-0.7992069469808164
0.7423851,-0.921528,0.9571560866102352,-0.8203485977867374
0.6917568,-0.9358485,0.9575492254816692,-0.8450316453161771
0.6307746,-0.9229305,0.964534265405734,-0.8553361889867288
0.6084693,-0.9504592,0.963507651029962,-0.857818296101071
0.5616473,-0.9292274,0.9585458566576832,-0.8395566017312862
0.5027533,-0.9183965,0.9708381562118062,-0.8741926087561486
0.46520433,-0.9248675,0.9696185477819824,-0.8785791466896044
0.4336047,-0.92967343,0.9637310995476628,-0.8724841444813684
