Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.0236951734035646,-0.0687905273483108
-0.49869668,-0.4900789,0.0224065290265049,-0.0670490630791318
-0.5020458,-0.49117628,0.0213545607090847,-0.0656547859845926
-0.505179,-0.4921194,0.0205131247870963,-0.0645673678818321
-0.50570065,-0.49294055,0.0198811268054224,-0.0637786351027814
-0.50507003,-0.49468505,0.0194263753215848,-0.0632407211018668
-0.5032905,-0.4960494,0.0191397199546715,-0.0629340042088976
-0.50216323,-0.4973615,0.0189970415663288,-0.0628210332258392
-0.50210947,-0.49743783,0.0189802991599027,-0.0628725361448704
-0.50274265,-0.49755296,0.0190712171653681,-0.0630566117766349
-0.5028783,-0.4976774,0.0192528234241867,-0.0633458737526289
-0.50280666,-0.49779007,0.0196117468106282,-0.0639957598046825
-0.5027724,-0.4978933,0.0197092214556649,-0.0648866776708849
-0.5025434,-0.4980335,0.020754396936423,-0.0647811694785815
-0.50255364,-0.4983708,0.0207184953024757,-0.0646065961782975
-0.5025664,-0.49882692,0.0209106087728069,-0.0650500008495945
-0.5023365,-0.4990621,0.0208101136304746,-0.0651268116178748
-0.502409,-0.4992855,0.0205382636083203,-0.0650312520880502
-0.5026747,-0.49932584,0.0206062207259348,-0.0641484969843529
-0.502927,-0.49940634,0.02034847549265,-0.0637852498036846
-0.50335485,-0.49949363,0.0200912870924502,-0.0644941682433183
-0.50364923,-0.4995477,0.0203358495151469,-0.064033411153886
-0.5037005,-0.49945801,0.0192866249386345,-0.0649605296277457
-0.50398,-0.4994068,0.0199502867900755,-0.0643704382586801
-0.50396895,-0.4995089,0.0203074317593805,-0.0646265216436155
-0.5041814,-0.49952984,0.0204481821807519,-0.0649126333771567
-0.50412786,-0.49956766,0.0201494556501291,-0.0654494669825833
-0.50442886,-0.49943677,0.0208285810532121,-0.0652228811327881
-0.5045154,-0.4993017,0.0201424011036811,-0.0652922391593016
-0.5046111,-0.49937123,0.0203744583896604,-0.0651882996242151
-0.50467896,-0.49967015,0.0203890463328794,-0.0649134883162419
-0.50487965,-0.49972707,0.0205732762966418,-0.064049345658298
-0.5048418,-0.5000287,0.0204438005113294,-0.0644358422118904
-0.5046639,-0.5002025,0.0199560248623284,-0.0654451308063563
-0.50457454,-0.50025517,0.0194269298137379,-0.0647362063670947
-0.50445765,-0.50043267,0.0198063957649796,-0.0637134297074014
-0.504084,-0.5003391,0.0193063172816029,-0.0642237954542564
-0.50388163,-0.5001699,0.019179753749903,-0.0643057960197286
-0.50240195,-0.5000868,0.0193511880557658,-0.0635488946893177
-0.50138557,-0.50004524,0.019109990222762,-0.0638717793559436
-0.5019322,-0.499482,0.0194284219582797,-0.0645697414882212
-0.50218487,-0.4991509,0.0200914497764385,-0.0641933284526732
-0.50212556,-0.4988864,0.0199175751666296,-0.0649113909415196
-0.5025097,-0.49871796,0.0202470649622767,-0.0644107936839317
-0.50234115,-0.49868917,0.0206325554235711,-0.064069794528869
-0.50204813,-0.49852335,0.0201350274993288,-0.0647354483360805
-0.5021205,-0.49839398,0.0206798837772067,-0.0645211263450438
-0.50222045,-0.49822193,0.0209240970877949,-0.0638823645630945
-0.5024477,-0.49822742,0.0202457822461222,-0.063694183475982
-0.5033771,-0.49816707,0.0198716892789941,-0.0638642071765013
-0.5048708,-0.49818894,0.0196772157732995,-0.0630512564210968
-0.50557107,-0.4982515,0.0193812773067737,-0.0635627188698693
-0.50588334,-0.49830914,0.0194424786698089,-0.0637940568060186
-0.5061162,-0.4983274,0.0193723550258311,-0.0633059684544326
-0.5067761,-0.4983397,0.019632870659581,-0.0629654528905306
-0.50681406,-0.49835807,0.0203154586767611,-0.0625812848227634
-0.50700444,-0.4983798,0.0196327786246046,-0.0631073691224528
-0.5063959,-0.4983836,0.0201108064985044,-0.0636393191699494
-0.5056193,-0.49851117,0.0205653914023909,-0.0637390305899824
-0.5062103,-0.49886784,0.0209180398530824,-0.0640972864433295
-0.50701624,-0.49936444,0.0205533291118329,-0.0647950763122197
-0.50714475,-0.5002351,0.020923776673184,-0.0645678380769047
-0.50689316,-0.50074697,0.0213029605579563,-0.0640487043325582
-0.50718325,-0.50087696,0.0205326376694188,-0.064096380625395
-0.50786746,-0.5009352,0.020827821505774,-0.0624646789437552
-0.50831884,-0.5009857,0.018783906449894,-0.0647875016423663
-0.5087448,-0.5014604,0.014698446129105,-0.0617915295702501
-0.50920683,-0.5019166,0.0151873745173247,-0.0607689385607491
-0.50954556,-0.50218284,0.0184132033421322,-0.0612932879783477
-0.50990564,-0.50237465,0.0228312921225416,-0.067011764809903
-0.51012754,-0.50243497,0.0280804989738667,-0.0712110857202773
-0.5105179,-0.502431,0.0320859403400176,-0.0755516581538555
-0.51071364,-0.5026595,0.0337361773022463,-0.0782614044566085
-0.510677,-0.5027697,0.0385892013977225,-0.0817794434925263
-0.5103146,-0.5029193,0.0416639502969911,-0.0852216177768662
-0.51043785,-0.50299996,0.0418177800217993,-0.0833531533639776
-0.5104348,-0.5030596,0.0433350703365827,-0.0866065675453925
-0.50993836,-0.5027057,0.0413232328640718,-0.0855099964131481
-0.5094203,-0.50248766,0.0419387579256123,-0.0873034310154828
-0.5088172,-0.5023479,0.0393575865793815,-0.0838026970135377
-0.5083129,-0.5023578,0.0428715940891869,-0.0860220973583857
-0.5073939,-0.502408,0.0425210537016899,-0.0874855790976078
-0.50546855,-0.5024522,0.0498511308074776,-0.093820498767125
-0.50431716,-0.50256723,0.0599662837535296,-0.1027430614089064
-0.50329757,-0.5023426,0.0698148743409027,-0.1132710788473697
-0.5025364,-0.50229335,0.0763750018881732,-0.1244249105601183
-0.5025334,-0.5021443,0.0822058303690873,-0.1273376604951617
-0.5028307,-0.5019655,0.1000843504195231,-0.1378998648218793
-0.50203675,-0.5019608,0.1105458298908513,-0.1573169561641284
-0.50177205,-0.50201964,0.1208224642894411,-0.1641880611048811
-0.5017466,-0.5020024,0.1344613146296605,-0.1712307992283551
-0.5013907,-0.50175244,0.1422567963462234,-0.1824556333563806
-0.50093687,-0.50146943,0.1645846311153445,-0.1980566852589632
-0.49839824,-0.5003811,0.1848462808489129,-0.2239211921608276
-0.49885678,-0.49975264,0.2070812110305306,-0.237978837986454
-0.4990474,-0.49982598,0.2149068622854086,-0.2549518563330091
-0.498196,-0.5000864,0.2407245149804691,-0.2719551356035167
-0.4972537,-0.5010849,0.2591814744587095,-0.295770535324433
-0.49605674,-0.50141335,0.2857780633677724,-0.3203262939045421
-0.4962391,-0.5027565,0.297565378195247,-0.3264691062863285
-0.5051482,-0.5053654,0.342503391591354,-0.370238028446898
-0.51407766,-0.5074437,0.3765228497178168,-0.4085531915558677
-0.517736,-0.50926876,0.4297771310354034,-0.4552850653623098
-0.5167925,-0.5114809,0.4699932666960025,-0.4875892197189467
-0.510489,-0.51173866,0.4965800441011094,-0.5162377986564766
-0.504981,-0.5095814,0.5234189422216137,-0.5522244788897747
-0.4970402,-0.5040812,0.5560580194306004,-0.5764839845193083
-0.47537124,-0.49918303,0.5858110203645708,-0.6007927626734182
-0.46417433,-0.49914855,0.5975492882469423,-0.6160276584283668
