Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6621266,0.5350979,0.749968776916588,-4.852636242743677e-06
-0.6637365,0.5377811,0.7454235651743233,1.0830965593479865e-05
-0.6657845,0.54183185,0.7478744696146277,2.847378078211492e-05
-0.6686105,0.54109174,0.7447022489470062,0.0
-0.66720176,0.5403136,0.7491589161446469,0.0
-0.66584516,0.53906924,0.7480342112200203,0.0
-0.6618688,0.54169035,0.7478242052899079,0.0
-0.6591109,0.5418135,0.7463841339715188,0.0
-0.65961903,0.54278857,0.7492186997748743,0.0
-0.6598449,0.5452528,0.7450065319795575,0.0
-0.65882945,0.5417129,0.7482441029556496,0.0
-0.6587196,0.54206175,0.744069665211203,0.0
-0.6668661,0.54191947,0.748758783389794,0.0
-0.68055284,0.54212034,0.7476236602560626,0.0
-0.743037,0.53542423,0.7460032715262858,0.0
-0.7957903,0.52813447,0.7437928958056497,0.0
-0.8581418,0.5121755,0.7469441550648699,0.0
-0.9207236,0.49479833,0.7461561458017082,0.0
-0.997443,0.46243227,0.7457443620285782,0.0
-1.1085669,0.42692012,0.7418384287535787,0.0
-1.1790022,0.4041827,0.7480014030129658,0.0
-1.3065912,0.37496033,0.7430965012130897,0.0
-1.4223044,0.27732962,0.7443811088970839,0.0
-1.5812615,0.1849105,0.7446524464889257,0.0
-1.7285563,0.08580613,0.7441861566827513,0.0
-1.7926294,-0.03176176,0.7440610413411444,0.0
-1.8269812,-0.15229915,0.7481023541361249,0.0
-1.8849986,-0.29410937,0.7468754359732808,0.0
-1.8772488,-0.41546997,0.7434845216829113,0.0
-1.7910087,-0.5340395,0.7434648692389952,0.0
-1.7834021,-0.64560986,0.7448195731377105,0.0
-1.7242109,-0.73605525,0.7430514000208639,0.0
-1.6762577,-0.84349585,0.7436646797196022,0.0
-1.646861,-0.9374739,0.7457990098245746,0.0
-1.5315762,-1.028201,0.7424245163537493,0.0
-1.4428294,-1.1074564,0.7431439085759848,0.0
-1.31485,-1.1724716,0.7418314415512546,0.0
-1.2433211,-1.2434461,0.7412511407159263,0.0
-1.1338384,-1.3077679,0.7442914724520433,0.0
-1.011388,-1.337801,0.7426553896827276,0.0005527860137089
-0.9374897,-1.3897913,0.7472751948715447,0.0002336934314592
-0.7818616,-1.3756514,0.7458603672559148,-5.049171931119451e-05
-0.68641144,-1.3865647,0.7469629005704714,-0.0002974260011913
-0.56824434,-1.4075545,0.7516834958515531,-0.0005121488893215
-0.49397963,-1.4170233,0.7478166794547619,-0.0006919643459726
-0.51111704,-1.4233333,0.7496346756453265,-0.0008368723711446
-0.45690072,-1.4206508,0.7513742871069662,-0.0009459363670788
-0.4022614,-1.3978294,0.7465133304965156,-0.0010213821296106
-0.39711207,-1.3992943,0.7522734269485939,-0.0010619204606632
-0.37903693,-1.3999165,0.7516956721421886,-0.0007229128838582
-0.36850956,-1.3998067,0.7515843149058833,-0.0008888700514046
-0.3621861,-1.3994063,0.7491776501123428,0.0058490884475046
-0.3582293,-1.4057443,0.7517882599217095,0.0027599457512023
-0.35756084,-1.3998449,0.7475806253907292,0.0005821225423138
-0.36274698,-1.3973067,0.7514191236293309,-0.0033237924764694
-0.36104795,-1.3956434,0.7531455916167711,0.0057531233563994
-0.3619316,-1.3963323,0.7501541059984682,-0.0047956553128501
-0.36236218,-1.3983867,0.749655488189769,-0.0113600700780393
-0.3608027,-1.4026941,0.7568766870346046,-0.0201938732502892
-0.3599266,-1.4051995,0.7548028314634585,-0.0285738428316155
-0.35877204,-1.4079146,0.7581130242507385,-0.034939307093821
-0.36012393,-1.4078292,0.7572651378338396,-0.0376980300672797
-0.36254534,-1.4074898,0.7627425469916236,-0.0418882580407323
-0.36356515,-1.4057188,0.7567430465216637,-0.0444523097424056
-0.36381537,-1.4053599,0.7610939950271525,-0.0448581955343371
-0.3645641,-1.4052937,0.7571307941637059,-0.0431336028501554
-0.36088797,-1.4062161,0.7579415667910007,-0.0416157935999221
-0.35807073,-1.4075978,0.7588466157621798,-0.0374959928328325
-0.35522488,-1.4073257,0.7551998642344103,-0.0327973896941249
-0.3491613,-1.4033583,0.7501011418108835,-0.0210661743480223
-0.34930688,-1.4013299,0.7513386282301996,-0.0162212734307064
-0.34884712,-1.4014684,0.7487936714259477,-0.01795124065256
-0.34263122,-1.4013907,0.749903048585729,-0.0140666045864343
-0.337804,-1.3954302,0.7443932237134171,-0.0103438979951766
-0.323164,-1.3958406,0.7479675407700418,-0.0005305041088303
-0.31765008,-1.3967749,0.7490855319341813,-0.0120622318821079
-0.31898198,-1.3981388,0.7478904447634319,-0.0137165106779142
-0.31954244,-1.3985838,0.7440476383748111,-0.0173332343233277
-0.31838664,-1.4032558,0.7465002887196959,-0.018196958902454
-0.31622887,-1.40421,0.7432978940033114,-0.0184690147452256
-0.31005713,-1.4061389,0.7443985794893339,-0.0147084588861136
-0.30605605,-1.4063039,0.748550917999704,-0.0154198626467536
-0.29275078,-1.4122093,0.7484203014968344,-0.0175612669370965
-0.2516386,-1.433097,0.7489516811506116,-0.0175684213061317
-0.18725158,-1.443557,0.7484028308524353,-0.0173439761596477
-0.14623652,-1.4470904,0.7451962149265119,-0.0171307960904875
-0.115909375,-1.4414283,0.7459760542340874,-0.0151904953296301
-0.12508766,-1.4350389,0.7477283419467301,-0.0120540973799467
-0.12821242,-1.4402682,0.7443415176288775,-0.0095677633980763
-0.13108443,-1.4423,0.7476886938532323,-0.0121157914596394
-0.1315383,-1.4336191,0.7430858136776131,-0.0115324579595009
-0.13534862,-1.4311023,0.7446824492240266,-0.0102932993964627
-0.1352838,-1.4110662,0.7438321550353761,-0.0084713350729581
-0.15505485,-1.408718,0.7444283933007224,-0.0052854530954994
-0.15616135,-1.3912936,0.7405488609476791,-0.0077500354886115
-0.15483826,-1.3790205,0.7447882022357135,-0.0068698997892044
-0.15690964,-1.3662729,0.743139003231624,-0.0055322445071008
-0.18518862,-1.3538644,0.7452056646011616,-0.0041698013717503
-0.20939897,-1.3238078,0.7395336236854452,0.0072357940204082
-0.21768834,-1.3139567,0.7404956055061641,0.00767477754797
-0.24716622,-1.3028135,0.7358898335289431,0.0024471802672462
-0.2459684,-1.3008002,0.7477432541470211,-0.0011552606107071
-0.25651768,-1.3026892,0.735926070288967,-0.0079530034313387
-0.26422635,-1.3048804,0.7528020093607227,-0.0132768345984672
-0.27408054,-1.3120333,0.7482032332694338,-0.0257359035469522
-0.30828366,-1.3148645,0.7518330415627296,-0.0355624913272824
-0.32602087,-1.3159608,0.7589929769554047,-0.0399301902872719
-0.32593858,-1.3288089,0.760903715689058,-0.0483625146830489
-0.32764405,-1.3316407,0.7548573908366258,-0.0489032699367567
-0.33632362,-1.3355895,0.7656885377666102,-0.0584158111071963
-0.34883896,-1.3388062,0.7625663877574655,-0.0637873766530242
-0.36568415,-1.3385131,0.7622379133389745,-0.0659754305312315
-0.38483024,-1.3393651,0.7607245176401976,-0.0664585658226084
-0.41335425,-1.3366406,0.76211249869461,-0.0652236645648242
-0.4382399,-1.3383564,0.7626213751390206,-0.0464849000589369
-0.45080352,-1.3450712,0.757493169688765,-0.0458170400870326
-0.46206525,-1.341739,0.7585035517012666,-0.0410169917477108
-0.48486555,-1.3476912,0.7505577735559825,-0.0296031748193087
-0.49758026,-1.3510581,0.7457644737032166,-0.0341719569271041
-0.5161459,-1.3506535,0.7524300522668226,-0.0218588077467026
-0.53286326,-1.3529098,0.7497700181457793,-0.0343776084757986
-0.54867613,-1.3540751,0.7535425795939465,-0.0374499426713855
-0.5998405,-1.3262498,0.7546978176782444,-0.0417409806590896
-0.6237723,-1.3127763,0.7547943317158015,-0.0554910836029225
-0.6465116,-1.2861346,0.7624611555738161,-0.0660821864389729
-0.66442376,-1.2723274,0.7565706560794566,-0.0599548441742766
-0.7010438,-1.2692986,0.7603562583635893,-0.0726574667098904
-0.72566366,-1.2656972,0.757231478839384,-0.0734003713109569
-0.7295889,-1.2670021,0.7646020275541544,-0.087971505539969
-0.74351573,-1.2627414,0.766684233270386,-0.0993177719013662
-0.7616211,-1.2448565,0.76360693227879,-0.104028156667623
-0.7555493,-1.2463412,0.764911708524956,-0.0975185677871879
-0.7794348,-1.2408036,0.7652287943240327,-0.1016309413315896
-0.78672856,-1.2297621,0.7662011004004183,-0.0951443243046666
-0.7998197,-1.2315557,0.7630847423021729,-0.0919580946953904
-0.80246925,-1.2314175,0.7662646964727132,-0.1032687092064184
-0.8118988,-1.233102,0.764400945253018,-0.091351196599297
-0.83780116,-1.2289356,0.7653874442807795,-0.0953008942576949
-0.8640194,-1.2225455,0.7587444310543972,-0.0887498839493407
-0.89194864,-1.2139677,0.7606565142666923,-0.0917673736028191
-0.91433793,-1.2222317,0.7633846050510465,-0.0845856246350669
-0.9234853,-1.2241044,0.7557086796594396,-0.0663102139268688
-0.93023473,-1.2238369,0.7510640566995777,-0.0638189173340107
-0.92072886,-1.2210251,0.7564127953580267,-0.0696309105198143
-0.9316484,-1.2181549,0.7612831845530087,-0.0609129773910914
-0.94265443,-1.2177225,0.7598859452355013,-0.0728721666688612
-0.95598805,-1.2173661,0.7585116761268378,-0.0673236545149067
-0.9726183,-1.1940061,0.7579613865215047,-0.0758131240310907
-0.9861375,-1.1748098,0.761627524247112,-0.071564084914157
-0.9936436,-1.1616045,0.7593748319463157,-0.0689800761889558
-1.0038681,-1.1444373,0.7609712222866026,-0.0640093690525271
-1.0192406,-1.1477734,0.7610984006873531,-0.0637517957306095
-1.0538685,-1.1419743,0.7569259625191775,-0.0625050953728996
-1.0723245,-1.1449202,0.7589256383346669,-0.0599023499959894
-1.0911775,-1.1431067,0.7631736820116702,-0.0604229042577757
-1.1063478,-1.1297235,0.7572922727912258,-0.0557002005813901
-1.1203144,-1.1331344,0.7600637883450615,-0.0591200343389431
-1.1362566,-1.1366562,0.7619180130498138,-0.0383061236107199
-1.1418654,-1.1375115,0.7523008273543896,-0.037693868145559
-1.1496892,-1.1389248,0.7515928623760609,-0.0357632625595017
-1.1593325,-1.1386077,0.7522027592699511,-0.035161168298416
-1.1759517,-1.1307456,0.7510885585338467,-0.0477241371905393
-1.1692876,-1.1179776,0.7548536986936605,-0.0575806329910193
-1.1778713,-1.106693,0.7603473076801122,-0.0576662322820365
-1.1840603,-1.1102254,0.7579770212649103,-0.0548106982122557
-1.1898608,-1.1061208,0.7586035415519944,-0.0553346155010713
-1.1956131,-1.0896518,0.7549771214206579,-0.0498843645112682
-1.2079531,-1.0504206,0.7572785713447096,-0.043889315053777
-1.2202578,-1.0402693,0.7508119564729824,-0.0441386928834838
-1.233298,-1.0301169,0.7537627521638792,-0.036106342570131
-1.2347906,-1.0247879,0.7494686933802541,-0.0274667120829062
-1.2464901,-1.0153337,0.7446675488796554,-0.0199650694340174
-1.2566246,-1.0138849,0.7471573644518766,-0.0158949185550189
-1.2646669,-1.0100408,0.7504372899197521,-0.0121678332310818
-1.2768975,-1.0162011,0.7441723832894941,-0.0074280905560823
-1.2809321,-1.0091531,0.7448689273318887,-0.0005980858534646
-1.2883962,-1.0065532,0.7471447590709923,0.0069678476386213
-1.295742,-1.007509,0.7457650941563241,0.0091922196744133
-1.304383,-1.0026255,0.7473996955971799,0.0061866764468651
-1.3049097,-0.98601615,0.736265181619398,0.013783518551071
-1.3055755,-0.977709,0.7493875202768137,0.0138707055223664
-1.2984987,-0.95226336,0.7400516743501683,0.0227075661172631
-1.3009648,-0.93365467,0.7337306844090666,0.0212121633426369
-1.2964137,-0.90134877,0.7407313605353212,0.0356240944640985
-1.2944523,-0.88963485,0.7453658919454221,-0.0256374354456786
-1.2975272,-0.8859464,0.7609045499086802,-0.07608358267297
-1.3102959,-0.8421645,0.775387367456866,-0.1201420597300847
-1.3216249,-0.84285873,0.7905119625053126,-0.173443392882209
-1.3372155,-0.81515056,0.8081994159793604,-0.2371638657728088
-1.3485252,-0.79537356,0.8276204978080034,-0.3068105485382225
-1.3661115,-0.8171192,0.8459123405678863,-0.3811190359452241
-1.3853192,-0.802943,0.8499112077006375,-0.4321621045810876
-1.3982267,-0.7976565,0.8720795327027034,-0.485705560234016
-1.4016128,-0.77829665,0.8832253806640387,-0.5336372432531232
-1.4050461,-0.76075,0.8892866745891258,-0.5472668196278437
-1.409352,-0.76418394,0.8992395332064163,-0.5780096208076165
-1.4233282,-0.77216846,0.8913672752962314,-0.5861830272898556
-1.4256077,-0.7581008,0.8955433792932446,-0.593355324281177
-1.4327658,-0.7448575,0.8981028913576695,-0.5788097323843501
-1.4407675,-0.7439137,0.8859744671678801,-0.5674511962389879
-1.4499446,-0.7358326,0.8845032846243329,-0.561868774340367
-1.4482442,-0.72773534,0.8934391376783268,-0.5848371474825738
-1.4561962,-0.7197459,0.8990909392139106,-0.612728602203019
-1.46172,-0.69895655,0.9055408763090056,-0.6616397097206417
-1.4669048,-0.68348986,0.926459005403364,-0.6636540868701915
-1.4702935,-0.6820362,0.9004013453771306,-0.6472525651798096
-1.4723257,-0.67152035,0.9208167946570482,-0.6759859110492954
-1.4742844,-0.64077455,0.9364343132184132,-0.7195316283013725
-1.4760497,-0.63724154,0.9401577568613622,-0.7294154116562781
-1.4832501,-0.6116241,0.946979959195036,-0.7841052162465381
-1.4881706,-0.5980459,0.954531515817608,-0.7679672404683184
-1.4927096,-0.587774,0.9476733024920916,-0.7845434888712228
-1.4992636,-0.58352983,0.9434484967893249,-0.8157558131522811
-1.5106952,-0.5800301,0.9412083865956018,-0.7959051014533577
-1.5370085,-0.58293104,0.9507109482337592,-0.7781966698957036
-1.5408702,-0.57563734,0.9322745660185388,-0.6855822127105836
-1.5506346,-0.56283593,0.9199639862346446,-0.7181779695513196
-1.5542958,-0.56436265,0.911441184110728,-0.6701405109560403
-1.5653096,-0.56201947,0.919042219600984,-0.6751256173538613
-1.5761516,-0.5555663,0.9344496676696712,-0.7313924067446536
-1.5798825,-0.5501118,0.9173780241237472,-0.697843351739107
-1.5866153,-0.5302014,0.9216136226328449,-0.6797352676542117
-1.5919143,-0.5281392,0.9150637239580044,-0.6413973509198606
-1.599514,-0.5291182,0.9000396964794039,-0.6274267760955828
-1.6002055,-0.51992536,0.8944252670195866,-0.5583011717192805
-1.5911143,-0.50161505,0.8846567665765387,-0.6024741663124238
-1.5891062,-0.4916841,0.8859672509277399,-0.563913726367444
-1.5860494,-0.4865617,0.8927510973542306,-0.577931689390572
-1.5820599,-0.48908105,0.9139312571381516,-0.6337063893701643
-1.5788579,-0.4872373,0.9032691458112476,-0.6108806022430049
-1.5752201,-0.47955596,0.9057434094716156,-0.6142050708388792
-1.5684764,-0.4689733,0.8972782493348657,-0.6046708628416273
-1.5553901,-0.46445414,0.8790002871812046,-0.5733513983035622
-1.5451353,-0.4583824,0.8628097171830111,-0.5077700341082638
-1.5423261,-0.4592357,0.8556005535721125,-0.4373808966713192
-1.5443183,-0.45823988,0.8563601647405096,-0.443547259845762
-1.5403258,-0.45149836,0.8519380533671332,-0.439441013314329
-1.5375885,-0.44122192,0.8472106933179762,-0.4084414188024168
-1.537447,-0.43745452,0.8264566851698215,-0.3689922613059322
-1.5366805,-0.4315071,0.8216741985857962,-0.3142226195116447
-1.536738,-0.4267068,0.8128651112380549,-0.282769837435837
-1.5294665,-0.41287062,0.8045421661045393,-0.2511088678266858
-1.5226884,-0.40466866,0.8034372605528596,-0.2007831920468176
-1.4987249,-0.3852555,0.7880482537780072,-0.1721815972753571
-1.4762535,-0.368285,0.7774520147733335,-0.1357640276023526
-1.4530572,-0.3487186,0.7853096476351896,-0.1701579510375709
-1.4406143,-0.34149545,0.7951378037408249,-0.1941144828086308
-1.4463806,-0.34403774,0.8030227410268969,-0.1905570296385747
-1.4497026,-0.34866178,0.7889039421663356,-0.1906675695798747
-1.4640803,-0.35028437,0.8063043878350866,-0.2016485813375511
-1.4809608,-0.35076922,0.7971868083850865,-0.2088870783555018
-1.4767108,-0.34002694,0.7992793887965842,-0.2133592237289008
-1.4625375,-0.32924572,0.8042168602728382,-0.231805028602945
-1.4640158,-0.32656887,0.8099462286970569,-0.2661742294427112
-1.4639142,-0.32175592,0.8146954730127985,-0.2748276168104255
-1.4552485,-0.31178537,0.8262230332035839,-0.2915084640944777
-1.4517838,-0.31368417,0.8326630597908413,-0.3110494515619511
-1.4437563,-0.31280148,0.834056738562909,-0.3538379362790319
-1.4093544,-0.29603332,0.8381794722790384,-0.3544010291302768
-1.3906643,-0.2857991,0.8409457478218407,-0.356600464781023
-1.3788784,-0.27663052,0.8457165157892478,-0.3683707125921526
-1.3826349,-0.27840617,0.8517545532665244,-0.3747342521476703
-1.3845693,-0.27890736,0.8443584426203866,-0.3738517032181115
-1.3867875,-0.27995235,0.8456397517398113,-0.3859408118655225
-1.387815,-0.28087172,0.8460808012017665,-0.3919105105059416
-1.3914126,-0.28268784,0.8421956818991011,-0.3998048157923732
-1.3804146,-0.2754599,0.8437006423635701,-0.4014106124010384
-1.372536,-0.27485108,0.8468115917512521,-0.3742591953288305
-1.362949,-0.2727989,0.8390545075498813,-0.3460183546617722
-1.3519502,-0.27004287,0.830897359781634,-0.3022704331541538
-1.351366,-0.2702243,0.8230114223238069,-0.2814522831853765
-1.349069,-0.26971132,0.8327718753181945,-0.2821520600938028
-1.3461257,-0.26923257,0.8232200254514027,-0.2872478349081688
-1.340668,-0.2695148,0.8178460242454848,-0.304495465449721
-1.3378414,-0.2762913,0.8254147303543571,-0.3245360306894371
-1.3374157,-0.28293258,0.8321975702792159,-0.3272349491822836
-1.3380878,-0.28878808,0.8261787814420621,-0.3284762503495327
-1.3381318,-0.28877032,0.81939123662582,-0.3161840529036171
-1.3336599,-0.28904355,0.8238603865563446,-0.3379229972487236
-1.3183132,-0.2881997,0.8375545238323963,-0.3658354348981912
-1.2898436,-0.27925047,0.8340599189290854,-0.3658096869934771
-1.267665,-0.27037597,0.8335620813174985,-0.3402310413287643
-1.2306632,-0.25719237,0.8366348584096471,-0.3768948167748632
-1.2117143,-0.2546812,0.8513512807105825,-0.3939258243904596
-1.1910647,-0.23807295,0.8531752062691694,-0.4167183868642594
-1.1713209,-0.22996254,0.8604357071077792,-0.4453342764156783
-1.1583105,-0.23440829,0.8566722037072736,-0.415340650308462
-1.1544107,-0.27467677,0.8452898120743144,-0.4096708622098945
-1.1390147,-0.33067533,0.8467676837040268,-0.3843409781046961
-1.0967838,-0.37195224,0.85954193867052,-0.3840393394214569
-1.047861,-0.378865,0.8713330371483267,-0.4262506772488731
-1.0187773,-0.43622926,0.8579934433793336,-0.4425519447144963
-1.010458,-0.4371796,0.8762533640906515,-0.4893791323760738
-0.9872464,-0.43897521,0.9045109301037076,-0.583071728809687
-0.97601676,-0.432089,0.902740601588704,-0.6171909429247959
-0.97677153,-0.43168715,0.9234358672862594,-0.6712372460613025
-0.97955835,-0.4458599,0.9181162948595648,-0.6967586907137258
-0.9581486,-0.46521324,0.9246862715590974,-0.7446616517039215
-0.936174,-0.48606893,0.9409148460940826,-0.7500279755943305
-0.9350921,-0.5005731,0.9403077919090898,-0.7379674812083917
-0.92689013,-0.541905,0.9257058829377082,-0.7193488301296652
-0.93247783,-0.54780865,0.932292396999495,-0.6609359735178595
-0.896608,-0.58695424,0.9234085634934228,-0.6857066273142228
-0.9111262,-0.5725089,0.9178199619281252,-0.6709942263576305
-0.89461213,-0.63525295,0.9008578321411506,-0.627128041208293
-0.87788415,-0.6581208,0.8896577327595317,-0.5340256598233558
-0.81994563,-0.6829852,0.872674638605994,-0.5117545197614853
-0.77416503,-0.7228919,0.8659040337768936,-0.4618434087257708
-0.7379203,-0.75111854,0.8545348884556632,-0.4276251007957027
-0.7265973,-0.7892911,0.8488199735704187,-0.4257830101753304
-0.7118069,-0.81589174,0.8537776090628829,-0.4392882139096787
-0.6913276,-0.8328734,0.8703321575116407,-0.5332086823418408
-0.66438395,-0.84648025,0.9019640597936204,-0.5565691053539588
-0.64737445,-0.8633477,0.9057834474158872,-0.5870644809686303
-0.6386374,-0.8684286,0.9057935035562712,-0.6293168239535544
-0.63513416,-0.8842633,0.9094328658486978,-0.6370542314253799
-0.6294295,-0.8952805,0.90794378724206,-0.6356275068960842
-0.6214211,-0.91011417,0.9003367232030715,-0.5863198641424184
-0.61243796,-0.936111,0.8754239289381927,-0.5336077584297155
-0.60569346,-0.9676212,0.8820402816262438,-0.5377298806368074
-0.59394044,-0.9829619,0.8890878451046031,-0.5577510404435644
-0.59315765,-1.0038257,0.8864484730870881,-0.505717536622602
-0.59148526,-1.0260638,0.8805473641734706,-0.4909359485676263
-0.5828139,-1.0430278,0.8860506382040857,-0.5192581753532259
-0.5806191,-1.0560766,0.880233284814148,-0.5277616374886626
-0.58235013,-1.0778887,0.8731529720097273,-0.5126682312329306
-0.58104265,-1.0961802,0.8914886676509229,-0.5770227269011006
-0.578663,-1.1207675,0.8985475796363428,-0.5623883351588959
-0.5657258,-1.1393918,0.9004959109028972,-0.6249935099500461
-0.5592647,-1.1547896,0.914660851708214,-0.6230872653092056
-0.53600067,-1.1865047,0.9152944742869058,-0.6639800744552002
-0.53259283,-1.1904523,0.9216059345730218,-0.705950328736117
-0.526156,-1.2100397,0.9339381203669144,-0.7020526601075935
-0.5244891,-1.2195383,0.9233018454325324,-0.6594542090248801
-0.51737046,-1.2424405,0.91554634007386,-0.6200436211499543
-0.5155337,-1.2474244,0.8890204989037169,-0.5401472371692444
-0.5067137,-1.2595129,0.8720775154649416,-0.4826954811150303
-0.49792907,-1.2765484,0.8844156595890085,-0.4887965196623365
-0.49233338,-1.2861574,0.8949893584891103,-0.5662038208634632
-0.48375127,-1.3130825,0.8986904240942808,-0.5759177733346921
-0.48326033,-1.3312634,0.8940534690951237,-0.5490006716372259
-0.47985724,-1.3325816,0.897518450218173,-0.5271689032465009
-0.47592732,-1.3559567,0.891940381969411,-0.5613925500460639
-0.47507846,-1.3625908,0.8983286145642222,-0.5618547583826035
-0.47718346,-1.3649368,0.8842140818030517,-0.5339509680346597
-0.48188958,-1.3854836,0.8705725849224435,-0.4909401168774313
-0.48664868,-1.3963882,0.8578938542843608,-0.4231968417356791
-0.48748365,-1.3940412,0.8348612286329515,-0.3376967664668888
-0.48712087,-1.4058667,0.8219633909934173,-0.2800380594457652
-0.47874367,-1.4064314,0.8086498349437357,-0.2313040781360862
-0.47556004,-1.4003421,0.800698426146339,-0.1965609730621678
-0.48038438,-1.4228485,0.7846288001803982,-0.1239222320875416
-0.4733834,-1.4133415,0.7530260252618886,-0.0275894524748308
-0.47482523,-1.4151676,0.7484006411026782,0.0254307252265987
-0.47329673,-1.411038,0.729231175883333,0.0717584573197147
-0.4785309,-1.4099423,0.7324958141140718,0.0683375169121479
-0.4907984,-1.427289,0.752071060405046,0.0216766517599985
-0.5082415,-1.4326277,0.7501039054361615,0.0101755134034073
-0.51778406,-1.4300959,0.7511386080243994,0.0084809822425254
-0.5209766,-1.4306136,0.7509717014715094,0.006442044113781
-0.51981246,-1.422778,0.7548249903357164,0.0
-0.518511,-1.4155681,0.7522629134973375,0.0
-0.5189622,-1.4138671,0.7515409535262217,0.0
-0.52194405,-1.4162897,0.7535572476168644,0.0
-0.5210673,-1.415194,0.7510904256536487,0.0
-0.5194886,-1.412111,0.7486933284649431,0.0
-0.51070446,-1.3946986,0.749638654402268,0.0
-0.50449556,-1.3867167,0.7518594642157073,0.0
-0.50346935,-1.3883393,0.7498502661865921,0.0
