Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.0250316496174385,-0.0750045713308638
-0.49869668,-0.4900789,0.0257785665825387,-0.0759226763718436
-0.5020458,-0.49117628,0.0263230880460686,-0.0767498238240198
-0.505179,-0.4921194,0.0266839256377469,-0.0774793465151659
-0.50570065,-0.49294055,0.0268885712308732,-0.0781144658072515
-0.50507003,-0.49468505,0.0269643018403296,-0.0786533539276565
-0.5032905,-0.4960494,0.0269399239164841,-0.0791102028940315
-0.50216323,-0.4973615,0.0268415519182953,-0.0794822800082453
-0.50210947,-0.49743783,0.0266966777190627,-0.0797728066322675
-0.50274265,-0.49755296,0.02653445246584,-0.0799832416421491
-0.5028783,-0.4976774,0.0263788263668997,-0.0801210739308362
-0.50280666,-0.49779007,0.0266765009053714,-0.0794294569122339
-0.5027724,-0.4978933,0.0268761499478156,-0.0792051765201479
-0.5025434,-0.4980335,0.0269488275585768,-0.0799363689944907
-0.50255364,-0.4983708,0.0275027037866311,-0.0795864175690198
-0.5025664,-0.49882692,0.0276387757570887,-0.0803394909824031
-0.5023365,-0.4990621,0.0271251147853788,-0.0800492884156964
-0.502409,-0.4992855,0.0267611948606964,-0.0807809041387648
-0.5026747,-0.49932584,0.0274310746121712,-0.0789283656231692
-0.502927,-0.49940634,0.0267396557428936,-0.0793854869369969
-0.50335485,-0.49949363,0.0273600947591423,-0.0801271390180972
-0.50364923,-0.4995477,0.0274846601255597,-0.079849340004621
-0.5037005,-0.49945801,0.0273337162842323,-0.0788729297280002
-0.50398,-0.4994068,0.0272502417170043,-0.0802163338204323
-0.50396895,-0.4995089,0.0274906180789624,-0.0796076353845787
-0.5041814,-0.49952984,0.0274268729638005,-0.079413127595706
-0.50412786,-0.49956766,0.027549420428281,-0.0793401517744492
-0.50442886,-0.49943677,0.0280137165661494,-0.0792379417237812
-0.5045154,-0.4993017,0.0276452405685043,-0.0794021851500657
-0.5046111,-0.49937123,0.0285735853778067,-0.0786643436020776
-0.50467896,-0.49967015,0.0282861006160385,-0.0799843382230234
-0.50487965,-0.49972707,0.0280424410532986,-0.0805947111097541
-0.5048418,-0.5000287,0.0282295584821165,-0.0804811060743494
-0.5046639,-0.5002025,0.0273042668682242,-0.0817093557987263
-0.50457454,-0.50025517,0.0282920173028418,-0.0814338740515283
-0.50445765,-0.50043267,0.0283268107386372,-0.0815675376342513
-0.504084,-0.5003391,0.0276332999669795,-0.0812242731481167
-0.50388163,-0.5001699,0.0280253074088937,-0.0807895478165591
-0.50240195,-0.5000868,0.027894668735441,-0.0802639939818942
-0.50138557,-0.50004524,0.0282598474092681,-0.0811586608187432
-0.5019322,-0.499482,0.0282303022142547,-0.082146606542845
-0.50218487,-0.4991509,0.0283649826754087,-0.081663819051357
-0.50212556,-0.4988864,0.0279256473360726,-0.0823760899047748
-0.5025097,-0.49871796,0.0287136163444855,-0.0811350674317426
-0.50234115,-0.49868917,0.0284889536133534,-0.0810200789787408
-0.50204813,-0.49852335,0.0279385955661278,-0.0817577874266328
-0.5021205,-0.49839398,0.0276765958940901,-0.0813018486551487
-0.50222045,-0.49822193,0.0279076021430035,-0.0807203718500615
-0.5024477,-0.49822742,0.0272744404967085,-0.0814383208840379
-0.5033771,-0.49816707,0.0274192918019177,-0.0801634934288474
-0.5048708,-0.49818894,0.027588166591867,-0.079354406564064
-0.50557107,-0.4982515,0.0270603119077203,-0.079850993189817
-0.50588334,-0.49830914,0.0261682960177199,-0.0802239624241723
